  600     2  5767	RPs/Img: 15.58	IOU: 9.84%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  601     2  5772	RPs/Img: 15.60	IOU: 9.84%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  602     2  5778	RPs/Img: 15.61	IOU: 9.84%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  603     2  5801	RPs/Img: 15.65	IOU: 9.85%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  604     2  5812	RPs/Img: 15.66	IOU: 9.85%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  605     2  5825	RPs/Img: 15.69	IOU: 9.85%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  606     2  5838	RPs/Img: 15.69	IOU: 9.85%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  607     2  5839	RPs/Img: 15.71	IOU: 9.85%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  608     2  5862	RPs/Img: 15.73	IOU: 9.86%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  609     2  5882	RPs/Img: 15.75	IOU: 9.87%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  610     2  5894	RPs/Img: 15.76	IOU: 9.88%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  611     2  5908	RPs/Img: 15.78	IOU: 9.88%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  612     2  5909	RPs/Img: 15.77	IOU: 9.88%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  613     2  5918	RPs/Img: 15.78	IOU: 9.88%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  614     2  5927	RPs/Img: 15.80	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  615     2  5935	RPs/Img: 15.80	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  616     2  5936	RPs/Img: 15.81	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  617     2  5943	RPs/Img: 15.81	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  618     2  5950	RPs/Img: 15.83	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  619     2  5967	RPs/Img: 15.85	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  620     2  5976	RPs/Img: 15.85	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  621     2  5977	RPs/Img: 15.85	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  622     2  5978	RPs/Img: 15.85	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  623     2  5981	RPs/Img: 15.83	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  624     2  5984	RPs/Img: 15.83	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  625     2  5985	RPs/Img: 15.82	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  626     2  6005	RPs/Img: 15.85	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  627     2  6006	RPs/Img: 15.82	IOU: 9.88%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  628     2  6012	RPs/Img: 15.84	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  629     2  6013	RPs/Img: 15.81	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  630     2  6027	RPs/Img: 15.84	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  631     2  6033	RPs/Img: 15.86	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  632     2  6035	RPs/Img: 15.87	IOU: 9.89%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  633     2  6053	RPs/Img: 15.90	IOU: 9.90%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  634     2  6069	RPs/Img: 15.92	IOU: 9.91%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  635     2  6073	RPs/Img: 15.95	IOU: 9.91%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  636     2  6083	RPs/Img: 15.97	IOU: 9.91%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  637     2  6086	RPs/Img: 16.00	IOU: 9.91%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  638     2  6087	RPs/Img: 16.02	IOU: 9.91%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  639     2  6093	RPs/Img: 16.05	IOU: 9.92%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  640     2  6095	RPs/Img: 16.07	IOU: 9.92%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  641     2  6097	RPs/Img: 16.09	IOU: 9.92%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  642     2  6101	RPs/Img: 16.11	IOU: 9.92%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  643     2  6114	RPs/Img: 16.10	IOU: 9.93%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  644     2  6115	RPs/Img: 16.13	IOU: 9.93%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  645     2  6127	RPs/Img: 16.16	IOU: 9.93%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  646     2  6136	RPs/Img: 16.16	IOU: 9.93%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  647     2  6175	RPs/Img: 16.18	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  648     2  6177	RPs/Img: 16.20	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  649     2  6195	RPs/Img: 16.21	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  650     2  6219	RPs/Img: 16.22	IOU: 9.96%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  651     2  6224	RPs/Img: 16.24	IOU: 9.96%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  652     2  6225	RPs/Img: 16.26	IOU: 9.96%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  653     2  6226	RPs/Img: 16.27	IOU: 9.96%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  654     2  6229	RPs/Img: 16.28	IOU: 9.96%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  655     2  6230	RPs/Img: 16.27	IOU: 9.96%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  656     2  6235	RPs/Img: 16.25	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  657     2  6239	RPs/Img: 16.23	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  658     2  6241	RPs/Img: 16.23	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  659     2  6244	RPs/Img: 16.22	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  660     2  6246	RPs/Img: 16.22	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  661     2  6248	RPs/Img: 16.21	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  662     2  6250	RPs/Img: 16.22	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  663     2  6251	RPs/Img: 16.20	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  664     2  6252	RPs/Img: 16.19	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  665     2  6253	RPs/Img: 16.18	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  666     2  6254	RPs/Img: 16.18	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  667     2  6258	RPs/Img: 16.18	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  668     2  6259	RPs/Img: 16.17	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  669     2  6262	RPs/Img: 16.17	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  670     2  6264	RPs/Img: 16.17	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  671     2  6269	RPs/Img: 16.16	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  672     2  6271	RPs/Img: 16.14	IOU: 9.94%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  673     2  6272	RPs/Img: 16.12	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  674     2  6273	RPs/Img: 16.10	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  675     2  6276	RPs/Img: 16.08	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  676     2  6277	RPs/Img: 16.06	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  677     2  6279	RPs/Img: 16.05	IOU: 9.95%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  678     2  6328	RPs/Img: 16.06	IOU: 9.97%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  679     2  6364	RPs/Img: 16.06	IOU: 9.98%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  680     2  6385	RPs/Img: 16.05	IOU: 9.97%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  681     2  6412	RPs/Img: 16.06	IOU: 9.98%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  682     2  6413	RPs/Img: 16.04	IOU: 9.98%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  683     2  6414	RPs/Img: 16.01	IOU: 9.98%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  684     2  6416	RPs/Img: 15.99	IOU: 9.98%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  685     2  6417	RPs/Img: 15.97	IOU: 9.98%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  686     2  6418	RPs/Img: 15.95	IOU: 9.98%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  687     2  6419	RPs/Img: 15.92	IOU: 9.97%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  688     2  6420	RPs/Img: 15.90	IOU: 9.97%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  689     2  6421	RPs/Img: 15.88	IOU: 9.97%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  690     2  6424	RPs/Img: 15.89	IOU: 9.98%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  691     2  6427	RPs/Img: 15.91	IOU: 9.98%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  692     2  6436	RPs/Img: 15.92	IOU: 9.99%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  693     2  6437	RPs/Img: 15.95	IOU: 9.99%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  694     2  6438	RPs/Img: 15.98	IOU: 9.99%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  695     2  6441	RPs/Img: 16.01	IOU: 9.99%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  696     2  6443	RPs/Img: 16.01	IOU: 9.99%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  697     2  6458	RPs/Img: 16.02	IOU: 10.00%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  698     2  6460	RPs/Img: 16.03	IOU: 10.00%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  699     2  6461	RPs/Img: 16.04	IOU: 10.00%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  700     2  6463	RPs/Img: 16.05	IOU: 10.00%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  701     2  6476	RPs/Img: 16.05	IOU: 10.01%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  702     2  6495	RPs/Img: 16.08	IOU: 10.02%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  703     2  6508	RPs/Img: 16.10	IOU: 10.03%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  704     2  6515	RPs/Img: 16.11	IOU: 10.03%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  705     2  6518	RPs/Img: 16.12	IOU: 10.03%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  706     2  6533	RPs/Img: 16.15	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  707     2  6554	RPs/Img: 16.18	IOU: 10.05%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  708     2  6571	RPs/Img: 16.19	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  709     2  6573	RPs/Img: 16.20	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  710     2  6575	RPs/Img: 16.19	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  711     2  6577	RPs/Img: 16.18	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  712     2  6584	RPs/Img: 16.20	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  713     2  6607	RPs/Img: 16.22	IOU: 10.07%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  714     2  6613	RPs/Img: 16.24	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  715     2  6619	RPs/Img: 16.24	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  716     2  6621	RPs/Img: 16.25	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  717     2  6622	RPs/Img: 16.24	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  718     2  6623	RPs/Img: 16.24	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  719     2  6645	RPs/Img: 16.26	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  720     2  6646	RPs/Img: 16.26	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  721     2  6653	RPs/Img: 16.25	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  722     2  6664	RPs/Img: 16.25	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  723     2  6670	RPs/Img: 16.24	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  724     2  6672	RPs/Img: 16.22	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  725     2  6675	RPs/Img: 16.20	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  726     2  6679	RPs/Img: 16.20	IOU: 10.08%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  727     2  6686	RPs/Img: 16.18	IOU: 10.07%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  728     2  6693	RPs/Img: 16.17	IOU: 10.07%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  729     2  6696	RPs/Img: 16.16	IOU: 10.07%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  730     2  6699	RPs/Img: 16.15	IOU: 10.07%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  731     2  6703	RPs/Img: 16.14	IOU: 10.07%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  732     2  6709	RPs/Img: 16.14	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  733     2  6711	RPs/Img: 16.13	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  734     2  6716	RPs/Img: 16.12	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  735     2  6727	RPs/Img: 16.12	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  736     2  6732	RPs/Img: 16.10	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  737     2  6739	RPs/Img: 16.09	IOU: 10.05%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  738     2  6745	RPs/Img: 16.08	IOU: 10.05%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  739     2  6750	RPs/Img: 16.07	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  740     2  6753	RPs/Img: 16.05	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  741     2  6755	RPs/Img: 16.04	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  742     2  6759	RPs/Img: 16.03	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  743     2  6762	RPs/Img: 16.01	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  744     2  6768	RPs/Img: 16.00	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  745     2  6777	RPs/Img: 15.99	IOU: 10.03%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  746     2  6778	RPs/Img: 15.97	IOU: 10.03%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  747     2  6779	RPs/Img: 15.95	IOU: 10.03%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  748     2  6785	RPs/Img: 15.94	IOU: 10.03%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  749     2  6786	RPs/Img: 15.92	IOU: 10.03%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  750     2  6798	RPs/Img: 15.91	IOU: 10.02%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  751     2  6849	RPs/Img: 15.94	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  752     2  6862	RPs/Img: 15.96	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  753     2  6867	RPs/Img: 15.97	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  754     2  6893	RPs/Img: 15.97	IOU: 10.04%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  755     2  6921	RPs/Img: 16.00	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  756     2  6922	RPs/Img: 16.02	IOU: 10.06%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
