    0    23    35	RPs/Img: 25.00	IOU: 57.48%	Recall:65.71%	Precision:92.00%	RMSE:1.45 avgRMSE:1.45	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.60  C4: 0.70 
 1209  5568 10729	RPs/Img: 6.73	IOU: 47.31%	Recall:51.90%	Precision:68.39%	RMSE:3.93 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1210  5575 10740	RPs/Img: 6.73	IOU: 47.31%	Recall:51.91%	Precision:68.37%	RMSE:1.21 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1211  5596 10776	RPs/Img: 6.75	IOU: 47.34%	Recall:51.93%	Precision:68.39%	RMSE:2.50 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1212  5664 10886	RPs/Img: 6.81	IOU: 47.41%	Recall:52.03%	Precision:68.60%	RMSE:3.64 avgRMSE:0.98	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1213  5664 10897	RPs/Img: 6.80	IOU: 47.36%	Recall:51.98%	Precision:68.60%	RMSE:3.32 avgRMSE:0.98	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1214  5707 10959	RPs/Img: 6.83	IOU: 47.42%	Recall:52.08%	Precision:68.73%	RMSE:2.29 avgRMSE:0.98	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1215  5707 10969	RPs/Img: 6.83	IOU: 47.37%	Recall:52.03%	Precision:68.73%	RMSE:3.16 avgRMSE:0.98	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1216  5756 11050	RPs/Img: 6.87	IOU: 47.44%	Recall:52.09%	Precision:68.84%	RMSE:3.24 avgRMSE:0.98	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1217  5795 11120	RPs/Img: 6.90	IOU: 47.44%	Recall:52.11%	Precision:68.93%	RMSE:3.37 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1218  5803 11133	RPs/Img: 6.90	IOU: 47.45%	Recall:52.12%	Precision:68.94%	RMSE:1.39 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1219  5814 11151	RPs/Img: 6.91	IOU: 47.46%	Recall:52.14%	Precision:68.94%	RMSE:1.65 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1220  5843 11189	RPs/Img: 6.93	IOU: 47.51%	Recall:52.22%	Precision:69.05%	RMSE:1.31 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1221  5861 11214	RPs/Img: 6.94	IOU: 47.54%	Recall:52.27%	Precision:69.09%	RMSE:1.00 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1222  5901 11277	RPs/Img: 6.98	IOU: 47.58%	Recall:52.33%	Precision:69.14%	RMSE:2.20 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1223  5909 11291	RPs/Img: 6.98	IOU: 47.59%	Recall:52.33%	Precision:69.16%	RMSE:1.60 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1224  5913 11299	RPs/Img: 6.98	IOU: 47.58%	Recall:52.33%	Precision:69.17%	RMSE:1.41 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1225  5933 11335	RPs/Img: 6.99	IOU: 47.57%	Recall:52.34%	Precision:69.21%	RMSE:2.51 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1226  5937 11343	RPs/Img: 6.99	IOU: 47.57%	Recall:52.34%	Precision:69.21%	RMSE:1.12 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1227  5939 11347	RPs/Img: 6.99	IOU: 47.57%	Recall:52.34%	Precision:69.22%	RMSE:1.00 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1228  5943 11358	RPs/Img: 6.99	IOU: 47.55%	Recall:52.32%	Precision:69.23%	RMSE:2.11 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1229  5957 11375	RPs/Img: 6.99	IOU: 47.57%	Recall:52.37%	Precision:69.25%	RMSE:0.73 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1230  5967 11389	RPs/Img: 7.01	IOU: 47.59%	Recall:52.39%	Precision:69.17%	RMSE:1.07 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1231  5982 11410	RPs/Img: 7.02	IOU: 47.61%	Recall:52.43%	Precision:69.20%	RMSE:1.11 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.58  C4: 0.68 
 1232  5992 11428	RPs/Img: 7.03	IOU: 47.61%	Recall:52.43%	Precision:69.17%	RMSE:1.89 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.58  C4: 0.68 
 1233  5996 11452	RPs/Img: 7.02	IOU: 47.56%	Recall:52.36%	Precision:69.17%	RMSE:3.88 avgRMSE:0.99	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1234  6004 11465	RPs/Img: 7.03	IOU: 47.56%	Recall:52.37%	Precision:69.19%	RMSE:1.39 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1235  6005 11469	RPs/Img: 7.02	IOU: 47.55%	Recall:52.36%	Precision:69.20%	RMSE:1.50 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1236  6016 11489	RPs/Img: 7.03	IOU: 47.57%	Recall:52.36%	Precision:69.22%	RMSE:1.80 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1237  6048 11536	RPs/Img: 7.05	IOU: 47.60%	Recall:52.43%	Precision:69.31%	RMSE:1.92 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1238  6052 11544	RPs/Img: 7.05	IOU: 47.59%	Recall:52.43%	Precision:69.32%	RMSE:1.41 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1239  6061 11557	RPs/Img: 7.05	IOU: 47.60%	Recall:52.44%	Precision:69.36%	RMSE:0.88 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1240  6070 11571	RPs/Img: 7.06	IOU: 47.60%	Recall:52.46%	Precision:69.28%	RMSE:1.34 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1241  6075 11581	RPs/Img: 7.06	IOU: 47.59%	Recall:52.46%	Precision:69.29%	RMSE:1.58 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1242  6075 11585	RPs/Img: 7.05	IOU: 47.57%	Recall:52.44%	Precision:69.29%	RMSE:1.58 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1243  6075 11589	RPs/Img: 7.05	IOU: 47.56%	Recall:52.42%	Precision:69.29%	RMSE:2.00 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.12  C3: 0.57  C4: 0.68 
 1244  6088 11611	RPs/Img: 7.05	IOU: 47.56%	Recall:52.43%	Precision:69.35%	RMSE:1.37 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1245  6102 11636	RPs/Img: 7.06	IOU: 47.57%	Recall:52.44%	Precision:69.35%	RMSE:1.84 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1246  6114 11663	RPs/Img: 7.07	IOU: 47.58%	Recall:52.42%	Precision:69.39%	RMSE:2.15 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1247  6124 11683	RPs/Img: 7.07	IOU: 47.58%	Recall:52.42%	Precision:69.43%	RMSE:1.84 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1248  6135 11708	RPs/Img: 7.07	IOU: 47.57%	Recall:52.40%	Precision:69.46%	RMSE:1.67 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1249  6156 11740	RPs/Img: 7.08	IOU: 47.59%	Recall:52.44%	Precision:69.53%	RMSE:1.63 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1250  6168 11761	RPs/Img: 7.09	IOU: 47.59%	Recall:52.44%	Precision:69.58%	RMSE:1.25 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1251  6188 11807	RPs/Img: 7.10	IOU: 47.58%	Recall:52.41%	Precision:69.63%	RMSE:3.18 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1252  6189 11808	RPs/Img: 7.09	IOU: 47.59%	Recall:52.41%	Precision:69.63%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1253  6193 11817	RPs/Img: 7.09	IOU: 47.59%	Recall:52.41%	Precision:69.63%	RMSE:1.20 avgRMSE:1.00	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1254  6198 11834	RPs/Img: 7.09	IOU: 47.56%	Recall:52.37%	Precision:69.65%	RMSE:2.47 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1255  6206 11847	RPs/Img: 7.09	IOU: 47.56%	Recall:52.38%	Precision:69.69%	RMSE:1.14 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1256  6215 11872	RPs/Img: 7.09	IOU: 47.53%	Recall:52.35%	Precision:69.73%	RMSE:2.42 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1257  6223 11883	RPs/Img: 7.09	IOU: 47.54%	Recall:52.37%	Precision:69.76%	RMSE:0.90 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1258  6226 11887	RPs/Img: 7.09	IOU: 47.55%	Recall:52.38%	Precision:69.76%	RMSE:0.50 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1259  6240 11911	RPs/Img: 7.09	IOU: 47.56%	Recall:52.39%	Precision:69.82%	RMSE:1.04 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1260  6250 11923	RPs/Img: 7.10	IOU: 47.57%	Recall:52.42%	Precision:69.85%	RMSE:0.58 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1261  6268 11953	RPs/Img: 7.10	IOU: 47.58%	Recall:52.44%	Precision:69.92%	RMSE:2.02 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1262  6272 11961	RPs/Img: 7.10	IOU: 47.58%	Recall:52.44%	Precision:69.95%	RMSE:1.12 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1263  6279 11981	RPs/Img: 7.10	IOU: 47.57%	Recall:52.41%	Precision:69.96%	RMSE:2.69 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1264  6286 11990	RPs/Img: 7.10	IOU: 47.58%	Recall:52.43%	Precision:69.99%	RMSE:0.47 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1265  6290 12002	RPs/Img: 7.10	IOU: 47.56%	Recall:52.41%	Precision:70.01%	RMSE:1.58 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1266  6301 12019	RPs/Img: 7.10	IOU: 47.57%	Recall:52.43%	Precision:70.04%	RMSE:1.24 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1267  6306 12037	RPs/Img: 7.10	IOU: 47.54%	Recall:52.39%	Precision:70.05%	RMSE:2.32 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1268  6316 12060	RPs/Img: 7.10	IOU: 47.54%	Recall:52.37%	Precision:70.06%	RMSE:1.66 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1269  6330 12092	RPs/Img: 7.11	IOU: 47.51%	Recall:52.35%	Precision:70.12%	RMSE:1.89 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1270  6347 12121	RPs/Img: 7.12	IOU: 47.52%	Recall:52.36%	Precision:70.16%	RMSE:1.60 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1271  6349 12127	RPs/Img: 7.11	IOU: 47.51%	Recall:52.35%	Precision:70.17%	RMSE:1.15 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1272  6358 12145	RPs/Img: 7.12	IOU: 47.51%	Recall:52.35%	Precision:70.18%	RMSE:1.35 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1273  6365 12160	RPs/Img: 7.12	IOU: 47.50%	Recall:52.34%	Precision:70.19%	RMSE:1.63 avgRMSE:1.01	C0: 0.67  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1274  6380 12181	RPs/Img: 7.12	IOU: 47.52%	Recall:52.38%	Precision:70.23%	RMSE:0.82 avgRMSE:1.01	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1275  6390 12196	RPs/Img: 7.13	IOU: 47.53%	Recall:52.39%	Precision:70.23%	RMSE:0.77 avgRMSE:1.01	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1276  6394 12211	RPs/Img: 7.13	IOU: 47.50%	Recall:52.36%	Precision:70.25%	RMSE:1.73 avgRMSE:1.01	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1277  6399 12221	RPs/Img: 7.13	IOU: 47.50%	Recall:52.36%	Precision:70.26%	RMSE:1.30 avgRMSE:1.01	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1278  6402 12231	RPs/Img: 7.12	IOU: 47.49%	Recall:52.34%	Precision:70.27%	RMSE:1.58 avgRMSE:1.01	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1279  6407 12241	RPs/Img: 7.12	IOU: 47.48%	Recall:52.34%	Precision:70.28%	RMSE:1.30 avgRMSE:1.01	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1280  6409 12243	RPs/Img: 7.12	IOU: 47.48%	Recall:52.35%	Precision:70.29%	RMSE:0.00 avgRMSE:1.01	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1281  6416 12254	RPs/Img: 7.12	IOU: 47.49%	Recall:52.36%	Precision:70.30%	RMSE:0.74 avgRMSE:1.01	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1282  6421 12260	RPs/Img: 7.12	IOU: 47.50%	Recall:52.37%	Precision:70.31%	RMSE:0.41 avgRMSE:1.01	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1283  6424 12263	RPs/Img: 7.11	IOU: 47.50%	Recall:52.39%	Precision:70.32%	RMSE:0.00 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1284  6432 12282	RPs/Img: 7.12	IOU: 47.49%	Recall:52.37%	Precision:70.35%	RMSE:1.85 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1285  6438 12297	RPs/Img: 7.11	IOU: 47.48%	Recall:52.35%	Precision:70.37%	RMSE:1.88 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1286  6442 12302	RPs/Img: 7.11	IOU: 47.48%	Recall:52.37%	Precision:70.37%	RMSE:0.45 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1287  6449 12312	RPs/Img: 7.11	IOU: 47.49%	Recall:52.38%	Precision:70.39%	RMSE:0.71 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1288  6450 12313	RPs/Img: 7.11	IOU: 47.49%	Recall:52.38%	Precision:70.39%	RMSE:0.00 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1289  6454 12319	RPs/Img: 7.11	IOU: 47.49%	Recall:52.39%	Precision:70.40%	RMSE:0.58 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1290  6456 12322	RPs/Img: 7.10	IOU: 47.49%	Recall:52.39%	Precision:70.40%	RMSE:0.58 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1291  6468 12346	RPs/Img: 7.11	IOU: 47.50%	Recall:52.39%	Precision:70.45%	RMSE:2.25 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1292  6471 12349	RPs/Img: 7.10	IOU: 47.51%	Recall:52.40%	Precision:70.46%	RMSE:0.00 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1293  6474 12360	RPs/Img: 7.10	IOU: 47.49%	Recall:52.38%	Precision:70.47%	RMSE:1.54 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1294  6476 12363	RPs/Img: 7.10	IOU: 47.49%	Recall:52.38%	Precision:70.45%	RMSE:0.58 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1295  6477 12364	RPs/Img: 7.09	IOU: 47.49%	Recall:52.39%	Precision:70.46%	RMSE:0.00 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1296  6490 12383	RPs/Img: 7.10	IOU: 47.51%	Recall:52.41%	Precision:70.47%	RMSE:0.86 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1297  6494 12395	RPs/Img: 7.10	IOU: 47.49%	Recall:52.39%	Precision:70.50%	RMSE:1.41 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1298  6497 12404	RPs/Img: 7.09	IOU: 47.48%	Recall:52.38%	Precision:70.50%	RMSE:1.25 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1299  6497 12405	RPs/Img: 7.09	IOU: 47.48%	Recall:52.37%	Precision:70.50%	RMSE:1.00 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1300  6504 12414	RPs/Img: 7.09	IOU: 47.48%	Recall:52.39%	Precision:70.53%	RMSE:0.47 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1301  6515 12446	RPs/Img: 7.09	IOU: 47.46%	Recall:52.35%	Precision:70.56%	RMSE:2.23 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1302  6515 12447	RPs/Img: 7.09	IOU: 47.45%	Recall:52.34%	Precision:70.56%	RMSE:1.00 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1303  6538 12476	RPs/Img: 7.10	IOU: 47.48%	Recall:52.40%	Precision:70.65%	RMSE:0.83 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1304  6548 12492	RPs/Img: 7.10	IOU: 47.49%	Recall:52.42%	Precision:70.67%	RMSE:1.12 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1305  6565 12521	RPs/Img: 7.11	IOU: 47.51%	Recall:52.43%	Precision:70.65%	RMSE:2.05 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1306  6571 12531	RPs/Img: 7.12	IOU: 47.51%	Recall:52.44%	Precision:70.59%	RMSE:1.26 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1307  6576 12538	RPs/Img: 7.12	IOU: 47.52%	Recall:52.45%	Precision:70.60%	RMSE:0.76 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1308  6588 12562	RPs/Img: 7.13	IOU: 47.54%	Recall:52.44%	Precision:70.60%	RMSE:2.25 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1309  6613 12607	RPs/Img: 7.15	IOU: 47.56%	Recall:52.45%	Precision:70.62%	RMSE:2.56 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1310  6634 12640	RPs/Img: 7.17	IOU: 47.58%	Recall:52.48%	Precision:70.59%	RMSE:1.65 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1311  6641 12658	RPs/Img: 7.17	IOU: 47.59%	Recall:52.46%	Precision:70.60%	RMSE:1.90 avgRMSE:1.01	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1312  6653 12683	RPs/Img: 7.18	IOU: 47.59%	Recall:52.46%	Precision:70.59%	RMSE:2.24 avgRMSE:1.02	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.68 
 1313  6667 12710	RPs/Img: 7.19	IOU: 47.60%	Recall:52.45%	Precision:70.57%	RMSE:1.80 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1314  6677 12731	RPs/Img: 7.20	IOU: 47.61%	Recall:52.45%	Precision:70.56%	RMSE:1.86 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.68 
 1315  6696 12765	RPs/Img: 7.21	IOU: 47.63%	Recall:52.46%	Precision:70.58%	RMSE:2.26 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1316  6697 12766	RPs/Img: 7.20	IOU: 47.63%	Recall:52.46%	Precision:70.58%	RMSE:0.00 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1317  6718 12804	RPs/Img: 7.22	IOU: 47.64%	Recall:52.47%	Precision:70.56%	RMSE:2.60 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1318  6730 12828	RPs/Img: 7.23	IOU: 47.64%	Recall:52.46%	Precision:70.56%	RMSE:2.45 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1319  6743 12853	RPs/Img: 7.24	IOU: 47.64%	Recall:52.46%	Precision:70.59%	RMSE:2.40 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1320  6766 12900	RPs/Img: 7.26	IOU: 47.67%	Recall:52.45%	Precision:70.53%	RMSE:2.84 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1321  6775 12914	RPs/Img: 7.27	IOU: 47.69%	Recall:52.46%	Precision:70.54%	RMSE:1.10 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1322  6795 12952	RPs/Img: 7.29	IOU: 47.70%	Recall:52.46%	Precision:70.49%	RMSE:2.36 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1323  6810 12978	RPs/Img: 7.30	IOU: 47.72%	Recall:52.47%	Precision:70.45%	RMSE:1.53 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1324  6817 12995	RPs/Img: 7.31	IOU: 47.72%	Recall:52.46%	Precision:70.42%	RMSE:1.78 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1325  6833 13026	RPs/Img: 7.32	IOU: 47.72%	Recall:52.46%	Precision:70.42%	RMSE:2.36 avgRMSE:1.02	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1326  6850 13060	RPs/Img: 7.34	IOU: 47.73%	Recall:52.45%	Precision:70.36%	RMSE:2.60 avgRMSE:1.03	C0: 0.68  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.69 
 1327  6867 13088	RPs/Img: 7.35	IOU: 47.75%	Recall:52.47%	Precision:70.39%	RMSE:1.90 avgRMSE:1.03	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.69 
 1328  6878 13115	RPs/Img: 7.35	IOU: 47.75%	Recall:52.44%	Precision:70.39%	RMSE:2.72 avgRMSE:1.03	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.69 
 1329  6890 13133	RPs/Img: 7.37	IOU: 47.76%	Recall:52.46%	Precision:70.31%	RMSE:1.00 avgRMSE:1.03	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.69 
 1330  6901 13158	RPs/Img: 7.37	IOU: 47.76%	Recall:52.45%	Precision:70.33%	RMSE:2.43 avgRMSE:1.03	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.69 
 1331  6922 13188	RPs/Img: 7.39	IOU: 47.79%	Recall:52.49%	Precision:70.30%	RMSE:1.33 avgRMSE:1.03	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.69 
 1332  6942 13221	RPs/Img: 7.41	IOU: 47.81%	Recall:52.51%	Precision:70.31%	RMSE:2.10 avgRMSE:1.03	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.69 
 1333  6955 13243	RPs/Img: 7.41	IOU: 47.82%	Recall:52.52%	Precision:70.34%	RMSE:1.92 avgRMSE:1.03	C0: 0.68  C1: 0.75  C2: 0.13  C3: 0.57  C4: 0.69 
