 1128  2621 10004	RPs/Img: 4.80	IOU: 28.33%	Recall:26.20%	Precision:48.40%	RMSE:0.82 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1129  2622 10005	RPs/Img: 4.79	IOU: 28.33%	Recall:26.21%	Precision:48.41%	RMSE:0.00 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1130  2625 10022	RPs/Img: 4.80	IOU: 28.33%	Recall:26.19%	Precision:48.39%	RMSE:2.54 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1131  2625 10024	RPs/Img: 4.79	IOU: 28.32%	Recall:26.19%	Precision:48.39%	RMSE:1.00 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1132  2626 10031	RPs/Img: 4.79	IOU: 28.31%	Recall:26.18%	Precision:48.39%	RMSE:1.60 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1133  2626 10032	RPs/Img: 4.79	IOU: 28.32%	Recall:26.18%	Precision:48.38%	RMSE:1.00 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1134  2631 10048	RPs/Img: 4.79	IOU: 28.31%	Recall:26.18%	Precision:48.42%	RMSE:2.02 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1135  2632 10049	RPs/Img: 4.79	IOU: 28.31%	Recall:26.19%	Precision:48.41%	RMSE:0.00 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1136  2633 10050	RPs/Img: 4.78	IOU: 28.32%	Recall:26.20%	Precision:48.42%	RMSE:0.00 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1137  2633 10051	RPs/Img: 4.78	IOU: 28.31%	Recall:26.20%	Precision:48.42%	RMSE:1.00 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1138  2635 10057	RPs/Img: 4.78	IOU: 28.33%	Recall:26.20%	Precision:48.38%	RMSE:1.00 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1139  2637 10060	RPs/Img: 4.78	IOU: 28.33%	Recall:26.21%	Precision:48.40%	RMSE:0.58 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1140  2638 10062	RPs/Img: 4.78	IOU: 28.33%	Recall:26.22%	Precision:48.39%	RMSE:0.00 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1141  2642 10074	RPs/Img: 4.78	IOU: 28.35%	Recall:26.23%	Precision:48.39%	RMSE:1.29 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1142  2643 10075	RPs/Img: 4.78	IOU: 28.35%	Recall:26.23%	Precision:48.39%	RMSE:0.00 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1143  2646 10079	RPs/Img: 4.78	IOU: 28.36%	Recall:26.25%	Precision:48.37%	RMSE:0.50 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1144  2648 10101	RPs/Img: 4.78	IOU: 28.33%	Recall:26.22%	Precision:48.35%	RMSE:2.76 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1145  2651 10116	RPs/Img: 4.78	IOU: 28.33%	Recall:26.21%	Precision:48.35%	RMSE:1.75 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1146  2651 10128	RPs/Img: 4.78	IOU: 28.30%	Recall:26.17%	Precision:48.33%	RMSE:2.08 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1147  2652 10129	RPs/Img: 4.78	IOU: 28.30%	Recall:26.18%	Precision:48.34%	RMSE:0.00 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1148  2653 10136	RPs/Img: 4.78	IOU: 28.29%	Recall:26.17%	Precision:48.35%	RMSE:1.20 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1149  2655 10151	RPs/Img: 4.78	IOU: 28.28%	Recall:26.16%	Precision:48.33%	RMSE:1.95 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1150  2655 10157	RPs/Img: 4.77	IOU: 28.27%	Recall:26.14%	Precision:48.33%	RMSE:1.53 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1151  2655 10171	RPs/Img: 4.77	IOU: 28.23%	Recall:26.10%	Precision:48.33%	RMSE:2.24 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1152  2656 10172	RPs/Img: 4.77	IOU: 28.24%	Recall:26.11%	Precision:48.33%	RMSE:0.00 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1153  2659 10178	RPs/Img: 4.77	IOU: 28.24%	Recall:26.12%	Precision:48.35%	RMSE:0.58 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1154  2660 10186	RPs/Img: 4.76	IOU: 28.25%	Recall:26.11%	Precision:48.34%	RMSE:1.46 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1155  2660 10187	RPs/Img: 4.76	IOU: 28.25%	Recall:26.11%	Precision:48.33%	RMSE:1.00 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1156  2664 10197	RPs/Img: 4.76	IOU: 28.25%	Recall:26.13%	Precision:48.35%	RMSE:1.18 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1157  2670 10208	RPs/Img: 4.76	IOU: 28.27%	Recall:26.16%	Precision:48.40%	RMSE:1.09 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1158  2671 10210	RPs/Img: 4.76	IOU: 28.27%	Recall:26.16%	Precision:48.41%	RMSE:0.71 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1159  2673 10213	RPs/Img: 4.76	IOU: 28.28%	Recall:26.17%	Precision:48.40%	RMSE:0.58 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1160  2674 10215	RPs/Img: 4.76	IOU: 28.28%	Recall:26.18%	Precision:48.40%	RMSE:0.71 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1161  2678 10228	RPs/Img: 4.76	IOU: 28.27%	Recall:26.18%	Precision:48.41%	RMSE:1.49 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1162  2682 10235	RPs/Img: 4.76	IOU: 28.29%	Recall:26.20%	Precision:48.45%	RMSE:0.85 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1163  2687 10249	RPs/Img: 4.76	IOU: 28.29%	Recall:26.22%	Precision:48.49%	RMSE:2.41 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1164  2687 10252	RPs/Img: 4.76	IOU: 28.28%	Recall:26.21%	Precision:48.49%	RMSE:1.73 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1165  2688 10262	RPs/Img: 4.75	IOU: 28.27%	Recall:26.19%	Precision:48.49%	RMSE:2.55 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1166  2693 10277	RPs/Img: 4.76	IOU: 28.27%	Recall:26.20%	Precision:48.52%	RMSE:1.83 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1167  2698 10289	RPs/Img: 4.76	IOU: 28.27%	Recall:26.22%	Precision:48.57%	RMSE:1.44 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1168  2700 10293	RPs/Img: 4.75	IOU: 28.28%	Recall:26.23%	Precision:48.58%	RMSE:0.71 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1169  2701 10294	RPs/Img: 4.75	IOU: 28.28%	Recall:26.24%	Precision:48.59%	RMSE:0.00 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1170  2705 10308	RPs/Img: 4.75	IOU: 28.28%	Recall:26.24%	Precision:48.60%	RMSE:1.77 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1171  2706 10315	RPs/Img: 4.75	IOU: 28.28%	Recall:26.23%	Precision:48.60%	RMSE:1.60 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1172  2708 10318	RPs/Img: 4.75	IOU: 28.28%	Recall:26.25%	Precision:48.60%	RMSE:0.58 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1173  2711 10323	RPs/Img: 4.75	IOU: 28.29%	Recall:26.26%	Precision:48.62%	RMSE:0.89 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1174  2712 10327	RPs/Img: 4.75	IOU: 28.29%	Recall:26.26%	Precision:48.63%	RMSE:0.87 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1175  2715 10331	RPs/Img: 4.75	IOU: 28.30%	Recall:26.28%	Precision:48.63%	RMSE:0.50 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1176  2718 10345	RPs/Img: 4.75	IOU: 28.29%	Recall:26.27%	Precision:48.64%	RMSE:2.05 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1177  2723 10360	RPs/Img: 4.75	IOU: 28.29%	Recall:26.28%	Precision:48.68%	RMSE:1.83 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1178  2728 10370	RPs/Img: 4.75	IOU: 28.30%	Recall:26.31%	Precision:48.72%	RMSE:1.05 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1179  2729 10371	RPs/Img: 4.75	IOU: 28.30%	Recall:26.31%	Precision:48.72%	RMSE:0.00 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1180  2733 10379	RPs/Img: 4.75	IOU: 28.31%	Recall:26.33%	Precision:48.76%	RMSE:0.87 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1181  2736 10387	RPs/Img: 4.75	IOU: 28.31%	Recall:26.34%	Precision:48.78%	RMSE:1.17 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1182  2740 10402	RPs/Img: 4.75	IOU: 28.32%	Recall:26.34%	Precision:48.75%	RMSE:1.84 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.36 
 1183  2745 10410	RPs/Img: 4.75	IOU: 28.33%	Recall:26.37%	Precision:48.80%	RMSE:1.06 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1184  2747 10415	RPs/Img: 4.75	IOU: 28.34%	Recall:26.38%	Precision:48.79%	RMSE:1.00 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1185  2749 10418	RPs/Img: 4.75	IOU: 28.35%	Recall:26.39%	Precision:48.79%	RMSE:0.58 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1186  2753 10431	RPs/Img: 4.75	IOU: 28.34%	Recall:26.39%	Precision:48.83%	RMSE:2.24 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1187  2756 10438	RPs/Img: 4.75	IOU: 28.35%	Recall:26.40%	Precision:48.85%	RMSE:1.20 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1188  2757 10446	RPs/Img: 4.75	IOU: 28.34%	Recall:26.39%	Precision:48.83%	RMSE:1.77 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1189  2761 10454	RPs/Img: 4.75	IOU: 28.35%	Recall:26.41%	Precision:48.86%	RMSE:0.87 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1190  2762 10464	RPs/Img: 4.75	IOU: 28.33%	Recall:26.40%	Precision:48.85%	RMSE:2.02 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1191  2766 10477	RPs/Img: 4.75	IOU: 28.33%	Recall:26.40%	Precision:48.88%	RMSE:1.98 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1192  2769 10484	RPs/Img: 4.75	IOU: 28.33%	Recall:26.41%	Precision:48.90%	RMSE:0.93 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1193  2770 10492	RPs/Img: 4.74	IOU: 28.32%	Recall:26.40%	Precision:48.91%	RMSE:2.47 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1194  2770 10494	RPs/Img: 4.74	IOU: 28.31%	Recall:26.40%	Precision:48.89%	RMSE:1.41 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1195  2771 10500	RPs/Img: 4.74	IOU: 28.30%	Recall:26.39%	Precision:48.89%	RMSE:1.47 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1196  2773 10510	RPs/Img: 4.74	IOU: 28.30%	Recall:26.38%	Precision:48.88%	RMSE:1.61 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1197  2774 10511	RPs/Img: 4.74	IOU: 28.30%	Recall:26.39%	Precision:48.88%	RMSE:0.00 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1198  2775 10513	RPs/Img: 4.73	IOU: 28.30%	Recall:26.40%	Precision:48.89%	RMSE:0.71 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1199  2776 10521	RPs/Img: 4.73	IOU: 28.29%	Recall:26.39%	Precision:48.89%	RMSE:1.90 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1200  2776 10522	RPs/Img: 4.73	IOU: 28.29%	Recall:26.38%	Precision:48.89%	RMSE:1.00 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1201  2777 10524	RPs/Img: 4.73	IOU: 28.30%	Recall:26.39%	Precision:48.88%	RMSE:0.71 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1202  2778 10526	RPs/Img: 4.72	IOU: 28.30%	Recall:26.39%	Precision:48.89%	RMSE:0.71 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1203  2780 10530	RPs/Img: 4.72	IOU: 28.30%	Recall:26.40%	Precision:48.90%	RMSE:0.71 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1204  2782 10532	RPs/Img: 4.72	IOU: 28.31%	Recall:26.41%	Precision:48.92%	RMSE:0.00 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1205  2783 10548	RPs/Img: 4.72	IOU: 28.28%	Recall:26.38%	Precision:48.92%	RMSE:2.66 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1206  2793 10643	RPs/Img: 4.72	IOU: 28.16%	Recall:26.24%	Precision:48.99%	RMSE:7.74 avgRMSE:1.34	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1207  2794 10661	RPs/Img: 4.72	IOU: 28.13%	Recall:26.21%	Precision:49.00%	RMSE:4.01 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1208  2801 10697	RPs/Img: 4.73	IOU: 28.11%	Recall:26.18%	Precision:48.99%	RMSE:3.66 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1209  2801 10729	RPs/Img: 4.73	IOU: 28.03%	Recall:26.11%	Precision:48.96%	RMSE:4.68 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1210  2802 10740	RPs/Img: 4.73	IOU: 28.01%	Recall:26.09%	Precision:48.96%	RMSE:3.02 avgRMSE:1.35	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1211  2812 10776	RPs/Img: 4.74	IOU: 28.04%	Recall:26.10%	Precision:48.95%	RMSE:4.17 avgRMSE:1.36	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1212  2824 10886	RPs/Img: 4.75	IOU: 27.87%	Recall:25.94%	Precision:49.06%	RMSE:8.17 avgRMSE:1.36	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.18  C4: 0.37 
 1213  2824 10897	RPs/Img: 4.74	IOU: 27.84%	Recall:25.92%	Precision:49.06%	RMSE:3.32 avgRMSE:1.36	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.18  C4: 0.37 
 1214  2844 10959	RPs/Img: 4.76	IOU: 27.87%	Recall:25.95%	Precision:49.19%	RMSE:4.84 avgRMSE:1.37	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1215  2844 10969	RPs/Img: 4.75	IOU: 27.85%	Recall:25.93%	Precision:49.19%	RMSE:3.16 avgRMSE:1.37	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.19  C4: 0.37 
 1216  2855 11050	RPs/Img: 4.76	IOU: 27.76%	Recall:25.84%	Precision:49.30%	RMSE:7.14 avgRMSE:1.37	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.18  C4: 0.36 
 1217  2866 11120	RPs/Img: 4.77	IOU: 27.70%	Recall:25.77%	Precision:49.35%	RMSE:6.05 avgRMSE:1.38	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1218  2869 11133	RPs/Img: 4.77	IOU: 27.69%	Recall:25.77%	Precision:49.34%	RMSE:2.51 avgRMSE:1.38	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.18  C4: 0.36 
 1219  2872 11151	RPs/Img: 4.77	IOU: 27.67%	Recall:25.76%	Precision:49.36%	RMSE:3.31 avgRMSE:1.38	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.18  C4: 0.36 
 1220  2884 11189	RPs/Img: 4.78	IOU: 27.69%	Recall:25.78%	Precision:49.43%	RMSE:4.06 avgRMSE:1.38	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1221  2889 11214	RPs/Img: 4.78	IOU: 27.68%	Recall:25.76%	Precision:49.41%	RMSE:3.45 avgRMSE:1.38	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1222  2901 11277	RPs/Img: 4.79	IOU: 27.65%	Recall:25.72%	Precision:49.51%	RMSE:4.98 avgRMSE:1.38	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.36 
 1223  2902 11291	RPs/Img: 4.79	IOU: 27.63%	Recall:25.70%	Precision:49.49%	RMSE:3.47 avgRMSE:1.39	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1224  2902 11299	RPs/Img: 4.79	IOU: 27.61%	Recall:25.68%	Precision:49.47%	RMSE:2.83 avgRMSE:1.39	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1225  2910 11335	RPs/Img: 4.80	IOU: 27.62%	Recall:25.67%	Precision:49.45%	RMSE:4.50 avgRMSE:1.39	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1226  2912 11343	RPs/Img: 4.80	IOU: 27.61%	Recall:25.67%	Precision:49.46%	RMSE:1.80 avgRMSE:1.39	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1227  2912 11347	RPs/Img: 4.80	IOU: 27.60%	Recall:25.66%	Precision:49.44%	RMSE:2.00 avgRMSE:1.39	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1228  2912 11358	RPs/Img: 4.80	IOU: 27.59%	Recall:25.64%	Precision:49.40%	RMSE:3.32 avgRMSE:1.39	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1229  2913 11375	RPs/Img: 4.80	IOU: 27.56%	Recall:25.61%	Precision:49.39%	RMSE:3.43 avgRMSE:1.39	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1230  2913 11389	RPs/Img: 4.79	IOU: 27.53%	Recall:25.58%	Precision:49.38%	RMSE:3.25 avgRMSE:1.40	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1231  2915 11410	RPs/Img: 4.79	IOU: 27.50%	Recall:25.55%	Precision:49.39%	RMSE:3.74 avgRMSE:1.40	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1232  2917 11428	RPs/Img: 4.79	IOU: 27.47%	Recall:25.53%	Precision:49.39%	RMSE:3.77 avgRMSE:1.40	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1233  2917 11452	RPs/Img: 4.79	IOU: 27.42%	Recall:25.47%	Precision:49.38%	RMSE:4.70 avgRMSE:1.40	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1234  2918 11465	RPs/Img: 4.79	IOU: 27.41%	Recall:25.45%	Precision:49.35%	RMSE:2.63 avgRMSE:1.40	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1235  2918 11469	RPs/Img: 4.78	IOU: 27.40%	Recall:25.44%	Precision:49.35%	RMSE:2.00 avgRMSE:1.40	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1236  2925 11489	RPs/Img: 4.79	IOU: 27.42%	Recall:25.46%	Precision:49.35%	RMSE:2.69 avgRMSE:1.40	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1237  2934 11536	RPs/Img: 4.80	IOU: 27.40%	Recall:25.43%	Precision:49.40%	RMSE:4.98 avgRMSE:1.41	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1238  2934 11544	RPs/Img: 4.80	IOU: 27.39%	Recall:25.42%	Precision:49.37%	RMSE:2.83 avgRMSE:1.41	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1239  2937 11557	RPs/Img: 4.80	IOU: 27.38%	Recall:25.41%	Precision:49.36%	RMSE:2.29 avgRMSE:1.41	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1240  2937 11571	RPs/Img: 4.80	IOU: 27.35%	Recall:25.38%	Precision:49.34%	RMSE:3.74 avgRMSE:1.41	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1241  2937 11581	RPs/Img: 4.80	IOU: 27.34%	Recall:25.36%	Precision:49.29%	RMSE:3.16 avgRMSE:1.41	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1242  2937 11585	RPs/Img: 4.79	IOU: 27.33%	Recall:25.35%	Precision:49.29%	RMSE:1.58 avgRMSE:1.41	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1243  2937 11589	RPs/Img: 4.79	IOU: 27.32%	Recall:25.34%	Precision:49.29%	RMSE:2.00 avgRMSE:1.41	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1244  2939 11611	RPs/Img: 4.79	IOU: 27.29%	Recall:25.31%	Precision:49.27%	RMSE:2.91 avgRMSE:1.41	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1245  2944 11636	RPs/Img: 4.80	IOU: 27.29%	Recall:25.30%	Precision:49.27%	RMSE:2.70 avgRMSE:1.42	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1246  2945 11663	RPs/Img: 4.79	IOU: 27.24%	Recall:25.25%	Precision:49.26%	RMSE:3.41 avgRMSE:1.42	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1247  2948 11683	RPs/Img: 4.79	IOU: 27.23%	Recall:25.23%	Precision:49.28%	RMSE:2.71 avgRMSE:1.42	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1248  2951 11708	RPs/Img: 4.79	IOU: 27.20%	Recall:25.20%	Precision:49.29%	RMSE:2.73 avgRMSE:1.42	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1249  2953 11740	RPs/Img: 4.79	IOU: 27.14%	Recall:25.15%	Precision:49.31%	RMSE:3.78 avgRMSE:1.42	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1250  2956 11761	RPs/Img: 4.79	IOU: 27.12%	Recall:25.13%	Precision:49.33%	RMSE:2.27 avgRMSE:1.42	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1251  2959 11807	RPs/Img: 4.79	IOU: 27.05%	Recall:25.06%	Precision:49.34%	RMSE:4.51 avgRMSE:1.42	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.18  C4: 0.36 
 1252  2960 11808	RPs/Img: 4.79	IOU: 27.05%	Recall:25.07%	Precision:49.35%	RMSE:0.00 avgRMSE:1.42	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.18  C4: 0.36 
 1253  2964 11817	RPs/Img: 4.79	IOU: 27.06%	Recall:25.08%	Precision:49.38%	RMSE:1.20 avgRMSE:1.42	C0: 0.51  C1: 0.48  C2: 0.03  C3: 0.18  C4: 0.36 
