  486  1280  4513	RPs/Img: 7.03	IOU: 32.89%	Recall:28.36%	Precision:37.37%	RMSE:2.26 avgRMSE:1.38	C0: 0.50  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  487  1281  4515	RPs/Img: 7.02	IOU: 32.89%	Recall:28.37%	Precision:37.39%	RMSE:0.71 avgRMSE:1.38	C0: 0.50  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  488  1282  4517	RPs/Img: 7.01	IOU: 32.90%	Recall:28.38%	Precision:37.39%	RMSE:0.71 avgRMSE:1.38	C0: 0.50  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  489  1283  4525	RPs/Img: 7.01	IOU: 32.89%	Recall:28.35%	Precision:37.37%	RMSE:2.15 avgRMSE:1.38	C0: 0.50  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  490  1284  4527	RPs/Img: 7.00	IOU: 32.89%	Recall:28.36%	Precision:37.38%	RMSE:0.71 avgRMSE:1.38	C0: 0.50  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  491  1285  4529	RPs/Img: 7.00	IOU: 32.90%	Recall:28.37%	Precision:37.32%	RMSE:0.00 avgRMSE:1.37	C0: 0.50  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  492  1296  4553	RPs/Img: 7.02	IOU: 32.94%	Recall:28.46%	Precision:37.44%	RMSE:1.93 avgRMSE:1.38	C0: 0.51  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  493  1298  4557	RPs/Img: 7.02	IOU: 32.95%	Recall:28.48%	Precision:37.44%	RMSE:0.71 avgRMSE:1.37	C0: 0.51  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  494  1298  4558	RPs/Img: 7.02	IOU: 32.95%	Recall:28.48%	Precision:37.37%	RMSE:1.00 avgRMSE:1.37	C0: 0.51  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  495  1299  4561	RPs/Img: 7.01	IOU: 32.95%	Recall:28.48%	Precision:37.37%	RMSE:1.15 avgRMSE:1.37	C0: 0.51  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  496  1300  4566	RPs/Img: 7.00	IOU: 32.95%	Recall:28.47%	Precision:37.35%	RMSE:1.26 avgRMSE:1.37	C0: 0.51  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  497  1301  4567	RPs/Img: 6.99	IOU: 32.95%	Recall:28.49%	Precision:37.36%	RMSE:0.00 avgRMSE:1.37	C0: 0.51  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  498  1301  4568	RPs/Img: 6.98	IOU: 32.96%	Recall:28.48%	Precision:37.34%	RMSE:1.00 avgRMSE:1.37	C0: 0.51  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  499  1304  4571	RPs/Img: 6.98	IOU: 32.98%	Recall:28.53%	Precision:37.39%	RMSE:0.00 avgRMSE:1.37	C0: 0.52  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  500  1305  4576	RPs/Img: 6.97	IOU: 32.98%	Recall:28.52%	Precision:37.35%	RMSE:1.41 avgRMSE:1.37	C0: 0.52  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  501  1305  4577	RPs/Img: 6.97	IOU: 32.98%	Recall:28.51%	Precision:37.31%	RMSE:1.00 avgRMSE:1.37	C0: 0.52  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  502  1306  4579	RPs/Img: 6.97	IOU: 32.98%	Recall:28.52%	Precision:37.27%	RMSE:0.71 avgRMSE:1.36	C0: 0.52  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  503  1307  4581	RPs/Img: 6.96	IOU: 32.98%	Recall:28.53%	Precision:37.26%	RMSE:0.71 avgRMSE:1.36	C0: 0.52  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  504  1318  4604	RPs/Img: 6.98	IOU: 33.04%	Recall:28.63%	Precision:37.37%	RMSE:1.44 avgRMSE:1.36	C0: 0.52  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  505  1323  4620	RPs/Img: 7.00	IOU: 33.07%	Recall:28.64%	Precision:37.36%	RMSE:1.92 avgRMSE:1.36	C0: 0.52  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  506  1337  4652	RPs/Img: 7.03	IOU: 33.17%	Recall:28.74%	Precision:37.50%	RMSE:2.30 avgRMSE:1.37	C0: 0.52  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  507  1343  4670	RPs/Img: 7.04	IOU: 33.19%	Recall:28.76%	Precision:37.55%	RMSE:1.53 avgRMSE:1.37	C0: 0.51  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  508  1350  4694	RPs/Img: 7.06	IOU: 33.22%	Recall:28.76%	Precision:37.57%	RMSE:2.37 avgRMSE:1.37	C0: 0.51  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  509  1357  4718	RPs/Img: 7.08	IOU: 33.24%	Recall:28.76%	Precision:37.60%	RMSE:2.13 avgRMSE:1.37	C0: 0.51  C1: 0.40  C2: 0.03  C3: 0.23  C4: 0.40 
  510  1359  4725	RPs/Img: 7.07	IOU: 33.22%	Recall:28.76%	Precision:37.64%	RMSE:1.36 avgRMSE:1.37	C0: 0.51  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  511  1363  4731	RPs/Img: 7.07	IOU: 33.25%	Recall:28.81%	Precision:37.64%	RMSE:0.82 avgRMSE:1.37	C0: 0.51  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  512  1370  4743	RPs/Img: 7.08	IOU: 33.31%	Recall:28.88%	Precision:37.71%	RMSE:1.19 avgRMSE:1.37	C0: 0.51  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  513  1371  4744	RPs/Img: 7.07	IOU: 33.31%	Recall:28.90%	Precision:37.72%	RMSE:0.00 avgRMSE:1.37	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  514  1373  4747	RPs/Img: 7.07	IOU: 33.33%	Recall:28.92%	Precision:37.73%	RMSE:0.58 avgRMSE:1.36	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.41 
  515  1375  4749	RPs/Img: 7.06	IOU: 33.35%	Recall:28.95%	Precision:37.75%	RMSE:0.00 avgRMSE:1.36	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.41 
  516  1376  4750	RPs/Img: 7.05	IOU: 33.35%	Recall:28.97%	Precision:37.76%	RMSE:0.00 avgRMSE:1.36	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.41 
  517  1376  4761	RPs/Img: 7.05	IOU: 33.33%	Recall:28.90%	Precision:37.66%	RMSE:3.32 avgRMSE:1.36	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  518  1377  4762	RPs/Img: 7.04	IOU: 33.34%	Recall:28.92%	Precision:37.66%	RMSE:0.00 avgRMSE:1.36	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  519  1378  4763	RPs/Img: 7.03	IOU: 33.35%	Recall:28.93%	Precision:37.67%	RMSE:0.00 avgRMSE:1.36	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  520  1380  4767	RPs/Img: 7.03	IOU: 33.36%	Recall:28.95%	Precision:37.65%	RMSE:1.00 avgRMSE:1.36	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  521  1381  4769	RPs/Img: 7.03	IOU: 33.35%	Recall:28.96%	Precision:37.65%	RMSE:0.71 avgRMSE:1.36	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  522  1385  4794	RPs/Img: 7.03	IOU: 33.28%	Recall:28.89%	Precision:37.69%	RMSE:3.49 avgRMSE:1.36	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  523  1397  4841	RPs/Img: 7.06	IOU: 33.28%	Recall:28.86%	Precision:37.74%	RMSE:3.70 avgRMSE:1.36	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  524  1405  4883	RPs/Img: 7.09	IOU: 33.25%	Recall:28.77%	Precision:37.75%	RMSE:3.51 avgRMSE:1.37	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  525  1412  4941	RPs/Img: 7.14	IOU: 33.15%	Recall:28.58%	Precision:37.61%	RMSE:4.56 avgRMSE:1.37	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  526  1413  4964	RPs/Img: 7.13	IOU: 33.05%	Recall:28.46%	Precision:37.59%	RMSE:3.05 avgRMSE:1.38	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  527  1415  4970	RPs/Img: 7.12	IOU: 33.05%	Recall:28.47%	Precision:37.61%	RMSE:1.15 avgRMSE:1.38	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  528  1419  4992	RPs/Img: 7.12	IOU: 33.00%	Recall:28.43%	Precision:37.66%	RMSE:3.44 avgRMSE:1.38	C0: 0.52  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  529  1425  5021	RPs/Img: 7.14	IOU: 32.98%	Recall:28.38%	Precision:37.68%	RMSE:2.65 avgRMSE:1.38	C0: 0.52  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  530  1428  5033	RPs/Img: 7.13	IOU: 32.97%	Recall:28.37%	Precision:37.70%	RMSE:1.38 avgRMSE:1.38	C0: 0.52  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  531  1432  5053	RPs/Img: 7.14	IOU: 32.92%	Recall:28.34%	Precision:37.71%	RMSE:2.51 avgRMSE:1.39	C0: 0.52  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  532  1432  5058	RPs/Img: 7.13	IOU: 32.89%	Recall:28.31%	Precision:37.70%	RMSE:1.84 avgRMSE:1.39	C0: 0.52  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  533  1432  5070	RPs/Img: 7.12	IOU: 32.86%	Recall:28.24%	Precision:37.65%	RMSE:2.12 avgRMSE:1.39	C0: 0.52  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  534  1433  5078	RPs/Img: 7.12	IOU: 32.85%	Recall:28.22%	Precision:37.63%	RMSE:1.27 avgRMSE:1.39	C0: 0.52  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  535  1434  5079	RPs/Img: 7.11	IOU: 32.86%	Recall:28.23%	Precision:37.65%	RMSE:0.00 avgRMSE:1.38	C0: 0.52  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  536  1435  5086	RPs/Img: 7.10	IOU: 32.83%	Recall:28.21%	Precision:37.65%	RMSE:1.93 avgRMSE:1.39	C0: 0.52  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  537  1444  5121	RPs/Img: 7.12	IOU: 32.81%	Recall:28.20%	Precision:37.70%	RMSE:3.46 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  538  1448  5138	RPs/Img: 7.13	IOU: 32.80%	Recall:28.18%	Precision:37.69%	RMSE:2.31 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  539  1448  5154	RPs/Img: 7.13	IOU: 32.76%	Recall:28.09%	Precision:37.63%	RMSE:2.74 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  540  1449  5165	RPs/Img: 7.12	IOU: 32.72%	Recall:28.05%	Precision:37.63%	RMSE:2.73 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  541  1449  5166	RPs/Img: 7.11	IOU: 32.72%	Recall:28.05%	Precision:37.62%	RMSE:1.00 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  542  1450  5184	RPs/Img: 7.10	IOU: 32.66%	Recall:27.97%	Precision:37.59%	RMSE:2.55 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  543  1451  5185	RPs/Img: 7.09	IOU: 32.67%	Recall:27.98%	Precision:37.60%	RMSE:0.00 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  544  1452  5187	RPs/Img: 7.08	IOU: 32.67%	Recall:27.99%	Precision:37.62%	RMSE:0.71 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  545  1454  5196	RPs/Img: 7.08	IOU: 32.64%	Recall:27.98%	Precision:37.63%	RMSE:1.73 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  546  1454  5202	RPs/Img: 7.06	IOU: 32.61%	Recall:27.95%	Precision:37.63%	RMSE:2.08 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  547  1455  5206	RPs/Img: 7.05	IOU: 32.59%	Recall:27.95%	Precision:37.65%	RMSE:1.50 avgRMSE:1.40	C0: 0.53  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  548  1461  5244	RPs/Img: 7.07	IOU: 32.55%	Recall:27.86%	Precision:37.62%	RMSE:3.52 avgRMSE:1.40	C0: 0.53  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  549  1464  5248	RPs/Img: 7.07	IOU: 32.56%	Recall:27.90%	Precision:37.66%	RMSE:0.50 avgRMSE:1.40	C0: 0.53  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  550  1466  5250	RPs/Img: 7.06	IOU: 32.57%	Recall:27.92%	Precision:37.68%	RMSE:0.00 avgRMSE:1.40	C0: 0.53  C1: 0.42  C2: 0.03  C3: 0.23  C4: 0.40 
  551  1468  5261	RPs/Img: 7.06	IOU: 32.55%	Recall:27.90%	Precision:37.66%	RMSE:1.68 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.23  C4: 0.40 
  552  1471  5276	RPs/Img: 7.06	IOU: 32.53%	Recall:27.88%	Precision:37.68%	RMSE:1.83 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  553  1471  5279	RPs/Img: 7.05	IOU: 32.52%	Recall:27.87%	Precision:37.66%	RMSE:1.29 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  554  1472  5281	RPs/Img: 7.04	IOU: 32.52%	Recall:27.87%	Precision:37.67%	RMSE:0.71 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  555  1472  5291	RPs/Img: 7.03	IOU: 32.46%	Recall:27.82%	Precision:37.67%	RMSE:2.32 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  556  1472  5294	RPs/Img: 7.02	IOU: 32.44%	Recall:27.81%	Precision:37.67%	RMSE:1.73 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  557  1474  5301	RPs/Img: 7.01	IOU: 32.43%	Recall:27.81%	Precision:37.70%	RMSE:1.36 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  558  1474  5306	RPs/Img: 7.00	IOU: 32.43%	Recall:27.78%	Precision:37.66%	RMSE:1.84 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  559  1477  5310	RPs/Img: 6.99	IOU: 32.44%	Recall:27.82%	Precision:37.72%	RMSE:0.50 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  560  1478  5312	RPs/Img: 6.98	IOU: 32.44%	Recall:27.82%	Precision:37.72%	RMSE:0.71 avgRMSE:1.40	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  561  1480  5316	RPs/Img: 6.98	IOU: 32.45%	Recall:27.84%	Precision:37.75%	RMSE:1.00 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  562  1481  5317	RPs/Img: 6.97	IOU: 32.46%	Recall:27.85%	Precision:37.76%	RMSE:0.00 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  563  1484  5320	RPs/Img: 6.96	IOU: 32.47%	Recall:27.89%	Precision:37.82%	RMSE:0.00 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  564  1484  5322	RPs/Img: 6.95	IOU: 32.46%	Recall:27.88%	Precision:37.82%	RMSE:0.71 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  565  1484  5323	RPs/Img: 6.94	IOU: 32.46%	Recall:27.88%	Precision:37.79%	RMSE:1.00 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  566  1484  5324	RPs/Img: 6.93	IOU: 32.46%	Recall:27.87%	Precision:37.79%	RMSE:1.00 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  567  1488  5333	RPs/Img: 6.93	IOU: 32.49%	Recall:27.90%	Precision:37.82%	RMSE:0.88 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  568  1489  5342	RPs/Img: 6.92	IOU: 32.46%	Recall:27.87%	Precision:37.83%	RMSE:2.36 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  569  1489  5344	RPs/Img: 6.91	IOU: 32.45%	Recall:27.86%	Precision:37.82%	RMSE:1.00 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  570  1490  5367	RPs/Img: 6.90	IOU: 32.34%	Recall:27.76%	Precision:37.80%	RMSE:3.11 avgRMSE:1.39	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  571  1495  5395	RPs/Img: 6.91	IOU: 32.31%	Recall:27.71%	Precision:37.83%	RMSE:2.83 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  572  1501  5417	RPs/Img: 6.92	IOU: 32.31%	Recall:27.71%	Precision:37.84%	RMSE:2.17 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  573  1508  5433	RPs/Img: 6.93	IOU: 32.33%	Recall:27.76%	Precision:37.93%	RMSE:1.58 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  574  1509  5434	RPs/Img: 6.92	IOU: 32.33%	Recall:27.77%	Precision:37.93%	RMSE:0.00 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  575  1511  5448	RPs/Img: 6.91	IOU: 32.30%	Recall:27.73%	Precision:37.95%	RMSE:2.10 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  576  1511  5450	RPs/Img: 6.90	IOU: 32.29%	Recall:27.72%	Precision:37.94%	RMSE:1.00 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  577  1512  5454	RPs/Img: 6.89	IOU: 32.28%	Recall:27.72%	Precision:37.95%	RMSE:1.50 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  578  1512  5455	RPs/Img: 6.88	IOU: 32.28%	Recall:27.72%	Precision:37.94%	RMSE:1.00 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  579  1515  5474	RPs/Img: 6.88	IOU: 32.24%	Recall:27.68%	Precision:37.94%	RMSE:2.62 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  580  1518  5479	RPs/Img: 6.88	IOU: 32.25%	Recall:27.71%	Precision:37.98%	RMSE:0.63 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  581  1524  5499	RPs/Img: 6.90	IOU: 32.24%	Recall:27.71%	Precision:37.98%	RMSE:1.97 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  582  1524  5505	RPs/Img: 6.88	IOU: 32.20%	Recall:27.68%	Precision:37.98%	RMSE:1.53 avgRMSE:1.39	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  583  1531  5535	RPs/Img: 6.89	IOU: 32.17%	Recall:27.66%	Precision:38.05%	RMSE:3.19 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  584  1534  5550	RPs/Img: 6.89	IOU: 32.14%	Recall:27.64%	Precision:38.06%	RMSE:1.90 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  585  1540  5576	RPs/Img: 6.90	IOU: 32.13%	Recall:27.62%	Precision:38.06%	RMSE:2.51 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  586  1545  5592	RPs/Img: 6.91	IOU: 32.13%	Recall:27.63%	Precision:38.08%	RMSE:1.79 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  587  1546  5597	RPs/Img: 6.91	IOU: 32.13%	Recall:27.62%	Precision:38.06%	RMSE:1.41 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  588  1552  5614	RPs/Img: 6.92	IOU: 32.14%	Recall:27.65%	Precision:38.10%	RMSE:2.07 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.40 
  589  1556  5631	RPs/Img: 6.93	IOU: 32.15%	Recall:27.63%	Precision:38.07%	RMSE:1.96 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  590  1557  5647	RPs/Img: 6.93	IOU: 32.12%	Recall:27.57%	Precision:37.99%	RMSE:2.05 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  591  1558  5651	RPs/Img: 6.93	IOU: 32.13%	Recall:27.57%	Precision:37.99%	RMSE:0.87 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  592  1562  5665	RPs/Img: 6.93	IOU: 32.14%	Recall:27.57%	Precision:38.00%	RMSE:1.93 avgRMSE:1.40	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  593  1568  5688	RPs/Img: 6.94	IOU: 32.13%	Recall:27.57%	Precision:38.03%	RMSE:2.61 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  594  1570  5701	RPs/Img: 6.94	IOU: 32.10%	Recall:27.54%	Precision:38.02%	RMSE:1.82 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  595  1572  5708	RPs/Img: 6.94	IOU: 32.10%	Recall:27.54%	Precision:38.03%	RMSE:1.13 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  596  1576  5722	RPs/Img: 6.94	IOU: 32.08%	Recall:27.54%	Precision:38.05%	RMSE:1.60 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  597  1580  5741	RPs/Img: 6.94	IOU: 32.04%	Recall:27.52%	Precision:38.09%	RMSE:2.04 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  598  1583  5747	RPs/Img: 6.94	IOU: 32.05%	Recall:27.54%	Precision:38.10%	RMSE:0.91 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  599  1586  5755	RPs/Img: 6.94	IOU: 32.07%	Recall:27.56%	Precision:38.09%	RMSE:1.27 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  600  1589  5767	RPs/Img: 6.94	IOU: 32.07%	Recall:27.55%	Precision:38.09%	RMSE:2.06 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  601  1590  5772	RPs/Img: 6.94	IOU: 32.06%	Recall:27.55%	Precision:38.08%	RMSE:1.41 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  602  1591  5778	RPs/Img: 6.93	IOU: 32.04%	Recall:27.54%	Precision:38.08%	RMSE:1.68 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  603  1595  5801	RPs/Img: 6.94	IOU: 32.06%	Recall:27.50%	Precision:38.04%	RMSE:2.90 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  604  1597  5812	RPs/Img: 6.94	IOU: 32.06%	Recall:27.48%	Precision:38.04%	RMSE:1.57 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  605  1601  5825	RPs/Img: 6.94	IOU: 32.05%	Recall:27.48%	Precision:38.08%	RMSE:1.78 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  606  1603  5838	RPs/Img: 6.94	IOU: 32.03%	Recall:27.46%	Precision:38.07%	RMSE:1.98 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  607  1604  5839	RPs/Img: 6.93	IOU: 32.03%	Recall:27.47%	Precision:38.08%	RMSE:0.00 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  608  1608  5862	RPs/Img: 6.93	IOU: 32.00%	Recall:27.43%	Precision:38.09%	RMSE:2.63 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  609  1616  5882	RPs/Img: 6.94	IOU: 32.02%	Recall:27.47%	Precision:38.16%	RMSE:2.12 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  610  1620  5894	RPs/Img: 6.95	IOU: 32.04%	Recall:27.49%	Precision:38.17%	RMSE:1.68 avgRMSE:1.41	C0: 0.52  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  611  1624  5908	RPs/Img: 6.95	IOU: 32.05%	Recall:27.49%	Precision:38.16%	RMSE:1.60 avgRMSE:1.41	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
  612  1624  5909	RPs/Img: 6.94	IOU: 32.04%	Recall:27.48%	Precision:38.15%	RMSE:1.00 avgRMSE:1.41	C0: 0.53  C1: 0.41  C2: 0.03  C3: 0.22  C4: 0.39 
