  525  2570  6462	RPs/Img: 6.70	IOU: 36.09%	Recall:39.77%	Precision:72.93%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.68 
  526  2580  6486	RPs/Img: 6.71	IOU: 36.14%	Recall:39.78%	Precision:72.92%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.68 
  527  2598  6519	RPs/Img: 6.75	IOU: 36.21%	Recall:39.85%	Precision:72.90%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.68 
  528  2607  6550	RPs/Img: 6.76	IOU: 36.18%	Recall:39.80%	Precision:72.92%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.68 
  529  2614  6569	RPs/Img: 6.76	IOU: 36.21%	Recall:39.79%	Precision:72.91%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.68 
  530  2629  6590	RPs/Img: 6.79	IOU: 36.28%	Recall:39.89%	Precision:72.87%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.68 
  531  2641  6615	RPs/Img: 6.81	IOU: 36.33%	Recall:39.92%	Precision:72.92%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  532  2652  6638	RPs/Img: 6.82	IOU: 36.39%	Recall:39.95%	Precision:72.98%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  533  2669  6667	RPs/Img: 6.84	IOU: 36.45%	Recall:40.03%	Precision:73.10%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  534  2678  6696	RPs/Img: 6.85	IOU: 36.45%	Recall:39.99%	Precision:73.11%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  535  2685  6711	RPs/Img: 6.85	IOU: 36.47%	Recall:40.01%	Precision:73.18%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  536  2700  6738	RPs/Img: 6.86	IOU: 36.53%	Recall:40.07%	Precision:73.25%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  537  2711  6763	RPs/Img: 6.88	IOU: 36.55%	Recall:40.09%	Precision:73.27%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  538  2720  6778	RPs/Img: 6.88	IOU: 36.58%	Recall:40.13%	Precision:73.39%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  539  2727  6796	RPs/Img: 6.88	IOU: 36.60%	Recall:40.13%	Precision:73.37%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  540  2735  6808	RPs/Img: 6.89	IOU: 36.64%	Recall:40.17%	Precision:73.38%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  541  2739  6819	RPs/Img: 6.89	IOU: 36.64%	Recall:40.17%	Precision:73.39%	C0: 0.69  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  542  2745  6840	RPs/Img: 6.89	IOU: 36.63%	Recall:40.13%	Precision:73.42%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  543  2757  6868	RPs/Img: 6.90	IOU: 36.66%	Recall:40.14%	Precision:73.48%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  544  2765  6887	RPs/Img: 6.90	IOU: 36.69%	Recall:40.15%	Precision:73.48%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  545  2770  6897	RPs/Img: 6.90	IOU: 36.71%	Recall:40.16%	Precision:73.51%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  546  2785  6925	RPs/Img: 6.92	IOU: 36.76%	Recall:40.22%	Precision:73.62%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  547  2786  6928	RPs/Img: 6.91	IOU: 36.76%	Recall:40.21%	Precision:73.59%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  548  2789  6937	RPs/Img: 6.90	IOU: 36.76%	Recall:40.20%	Precision:73.61%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  549  2794  6947	RPs/Img: 6.90	IOU: 36.77%	Recall:40.22%	Precision:73.60%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  550  2796  6955	RPs/Img: 6.90	IOU: 36.79%	Recall:40.20%	Precision:73.54%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  551  2802  6966	RPs/Img: 6.90	IOU: 36.81%	Recall:40.22%	Precision:73.58%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  552  2822  6998	RPs/Img: 6.93	IOU: 36.85%	Recall:40.33%	Precision:73.66%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  553  2835  7022	RPs/Img: 6.94	IOU: 36.90%	Recall:40.37%	Precision:73.75%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  554  2836  7023	RPs/Img: 6.93	IOU: 36.90%	Recall:40.38%	Precision:73.74%	C0: 0.71  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  555  2844  7038	RPs/Img: 6.93	IOU: 36.93%	Recall:40.41%	Precision:73.77%	C0: 0.71  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  556  2859  7063	RPs/Img: 6.95	IOU: 36.97%	Recall:40.48%	Precision:73.86%	C0: 0.71  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  557  2865  7075	RPs/Img: 6.95	IOU: 36.99%	Recall:40.49%	Precision:73.90%	C0: 0.71  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.70 
  558  2867  7077	RPs/Img: 6.94	IOU: 37.00%	Recall:40.51%	Precision:73.89%	C0: 0.71  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.70 
  559  2867  7078	RPs/Img: 6.93	IOU: 37.00%	Recall:40.51%	Precision:73.87%	C0: 0.71  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.70 
  560  2867  7080	RPs/Img: 6.92	IOU: 36.99%	Recall:40.49%	Precision:73.87%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.70 
  561  2867  7081	RPs/Img: 6.91	IOU: 36.98%	Recall:40.49%	Precision:73.87%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.70 
  562  2868  7083	RPs/Img: 6.90	IOU: 36.98%	Recall:40.49%	Precision:73.88%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.70 
  563  2868  7084	RPs/Img: 6.88	IOU: 36.98%	Recall:40.49%	Precision:73.86%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.70 
  564  2868  7085	RPs/Img: 6.87	IOU: 36.98%	Recall:40.48%	Precision:73.86%	C0: 0.71  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  565  2868  7086	RPs/Img: 6.86	IOU: 36.98%	Recall:40.47%	Precision:73.84%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  566  2869  7087	RPs/Img: 6.85	IOU: 36.98%	Recall:40.48%	Precision:73.83%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  567  2871  7090	RPs/Img: 6.85	IOU: 36.99%	Recall:40.49%	Precision:73.84%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  568  2872  7094	RPs/Img: 6.84	IOU: 36.99%	Recall:40.48%	Precision:73.83%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  569  2872  7095	RPs/Img: 6.82	IOU: 36.98%	Recall:40.48%	Precision:73.83%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  570  2873  7096	RPs/Img: 6.81	IOU: 36.99%	Recall:40.49%	Precision:73.84%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  571  2874  7098	RPs/Img: 6.81	IOU: 37.00%	Recall:40.49%	Precision:73.77%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  572  2875  7099	RPs/Img: 6.80	IOU: 37.00%	Recall:40.50%	Precision:73.74%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  573  2876  7100	RPs/Img: 6.79	IOU: 37.01%	Recall:40.51%	Precision:73.74%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  574  2878  7102	RPs/Img: 6.79	IOU: 37.02%	Recall:40.52%	Precision:73.72%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  575  2879  7103	RPs/Img: 6.79	IOU: 37.03%	Recall:40.53%	Precision:73.61%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  576  2880  7104	RPs/Img: 6.78	IOU: 37.04%	Recall:40.54%	Precision:73.62%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  577  2881  7105	RPs/Img: 6.77	IOU: 37.04%	Recall:40.55%	Precision:73.63%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.70 
  578  2881  7124	RPs/Img: 6.76	IOU: 36.95%	Recall:40.44%	Precision:73.63%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  579  2882  7125	RPs/Img: 6.76	IOU: 36.95%	Recall:40.45%	Precision:73.46%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  580  2882  7143	RPs/Img: 6.75	IOU: 36.86%	Recall:40.35%	Precision:73.46%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  581  2883  7144	RPs/Img: 6.75	IOU: 36.86%	Recall:40.36%	Precision:73.43%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  582  2886  7148	RPs/Img: 6.74	IOU: 36.88%	Recall:40.37%	Precision:73.45%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  583  2887  7149	RPs/Img: 6.73	IOU: 36.88%	Recall:40.38%	Precision:73.46%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  584  2889  7151	RPs/Img: 6.72	IOU: 36.89%	Recall:40.40%	Precision:73.46%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  585  2890  7152	RPs/Img: 6.71	IOU: 36.90%	Recall:40.41%	Precision:73.46%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  586  2892  7155	RPs/Img: 6.71	IOU: 36.90%	Recall:40.42%	Precision:73.48%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  587  2893  7156	RPs/Img: 6.70	IOU: 36.91%	Recall:40.43%	Precision:73.48%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  588  2894  7157	RPs/Img: 6.69	IOU: 36.92%	Recall:40.44%	Precision:73.47%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  589  2895  7158	RPs/Img: 6.68	IOU: 36.92%	Recall:40.44%	Precision:73.46%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  590  2896  7160	RPs/Img: 6.67	IOU: 36.93%	Recall:40.45%	Precision:73.43%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  591  2898  7162	RPs/Img: 6.67	IOU: 36.94%	Recall:40.46%	Precision:73.42%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  592  2899  7164	RPs/Img: 6.66	IOU: 36.95%	Recall:40.47%	Precision:73.39%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  593  2902  7168	RPs/Img: 6.66	IOU: 36.97%	Recall:40.49%	Precision:73.38%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  594  2905  7171	RPs/Img: 6.66	IOU: 36.98%	Recall:40.51%	Precision:73.32%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  595  2906  7172	RPs/Img: 6.65	IOU: 36.99%	Recall:40.52%	Precision:73.33%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  596  2908  7174	RPs/Img: 6.64	IOU: 37.00%	Recall:40.54%	Precision:73.34%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  597  2909  7176	RPs/Img: 6.63	IOU: 37.00%	Recall:40.54%	Precision:73.33%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  598  2910  7177	RPs/Img: 6.62	IOU: 37.01%	Recall:40.55%	Precision:73.34%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  599  2911  7178	RPs/Img: 6.62	IOU: 37.01%	Recall:40.55%	Precision:73.32%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  600  2912  7179	RPs/Img: 6.61	IOU: 37.02%	Recall:40.56%	Precision:73.33%	C0: 0.70  C1: 0.74  C2: 0.14  C3: 0.45  C4: 0.69 
  601  2914  7181	RPs/Img: 6.60	IOU: 37.03%	Recall:40.58%	Precision:73.31%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  602  2917  7184	RPs/Img: 6.60	IOU: 37.04%	Recall:40.60%	Precision:73.31%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  603  2918  7185	RPs/Img: 6.59	IOU: 37.05%	Recall:40.61%	Precision:73.26%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  604  2919  7187	RPs/Img: 6.59	IOU: 37.06%	Recall:40.61%	Precision:73.23%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  605  2920  7188	RPs/Img: 6.58	IOU: 37.06%	Recall:40.62%	Precision:73.22%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  606  2922  7190	RPs/Img: 6.58	IOU: 37.08%	Recall:40.64%	Precision:73.16%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  607  2923  7191	RPs/Img: 6.57	IOU: 37.08%	Recall:40.65%	Precision:73.15%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  608  2925  7193	RPs/Img: 6.57	IOU: 37.09%	Recall:40.66%	Precision:73.11%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  609  2926  7194	RPs/Img: 6.56	IOU: 37.10%	Recall:40.67%	Precision:73.08%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  610  2935  7208	RPs/Img: 6.58	IOU: 37.14%	Recall:40.72%	Precision:73.05%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  611  2937  7215	RPs/Img: 6.57	IOU: 37.13%	Recall:40.71%	Precision:73.02%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  612  2942  7221	RPs/Img: 6.57	IOU: 37.16%	Recall:40.74%	Precision:73.00%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  613  2943  7222	RPs/Img: 6.57	IOU: 37.16%	Recall:40.75%	Precision:73.01%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  614  2944  7224	RPs/Img: 6.56	IOU: 37.17%	Recall:40.75%	Precision:73.02%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.45  C4: 0.69 
  615  2949  7230	RPs/Img: 6.56	IOU: 37.19%	Recall:40.79%	Precision:72.98%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  616  2956  7243	RPs/Img: 6.56	IOU: 37.21%	Recall:40.81%	Precision:72.99%	C0: 0.71  C1: 0.74  C2: 0.14  C3: 0.46  C4: 0.69 
  617  2963  7251	RPs/Img: 6.57	IOU: 37.24%	Recall:40.86%	Precision:72.96%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  618  2964  7252	RPs/Img: 6.56	IOU: 37.24%	Recall:40.87%	Precision:72.97%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  619  2967  7256	RPs/Img: 6.56	IOU: 37.26%	Recall:40.89%	Precision:72.97%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  620  2968  7257	RPs/Img: 6.55	IOU: 37.26%	Recall:40.90%	Precision:72.96%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  621  2969  7258	RPs/Img: 6.54	IOU: 37.27%	Recall:40.91%	Precision:72.97%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  622  2974  7264	RPs/Img: 6.54	IOU: 37.29%	Recall:40.94%	Precision:72.98%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  623  2975  7267	RPs/Img: 6.53	IOU: 37.29%	Recall:40.94%	Precision:72.97%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  624  2975  7270	RPs/Img: 6.52	IOU: 37.27%	Recall:40.92%	Precision:72.97%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  625  2976  7271	RPs/Img: 6.52	IOU: 37.28%	Recall:40.93%	Precision:72.94%	C0: 0.71  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  626  2976  7272	RPs/Img: 6.51	IOU: 37.27%	Recall:40.92%	Precision:72.91%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  627  2976  7273	RPs/Img: 6.50	IOU: 37.27%	Recall:40.92%	Precision:72.91%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  628  2976  7275	RPs/Img: 6.49	IOU: 37.26%	Recall:40.91%	Precision:72.87%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  629  2976  7276	RPs/Img: 6.48	IOU: 37.26%	Recall:40.90%	Precision:72.87%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  630  2976  7278	RPs/Img: 6.48	IOU: 37.25%	Recall:40.89%	Precision:72.83%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  631  2976  7279	RPs/Img: 6.47	IOU: 37.25%	Recall:40.88%	Precision:72.82%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  632  2976  7280	RPs/Img: 6.46	IOU: 37.25%	Recall:40.88%	Precision:72.82%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  633  2985  7292	RPs/Img: 6.47	IOU: 37.30%	Recall:40.94%	Precision:72.79%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  634  2987  7298	RPs/Img: 6.46	IOU: 37.29%	Recall:40.93%	Precision:72.78%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  635  2990  7301	RPs/Img: 6.46	IOU: 37.31%	Recall:40.95%	Precision:72.78%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  636  2991  7302	RPs/Img: 6.45	IOU: 37.32%	Recall:40.96%	Precision:72.77%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  637  2993  7304	RPs/Img: 6.45	IOU: 37.33%	Recall:40.98%	Precision:72.77%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  638  2993  7305	RPs/Img: 6.44	IOU: 37.33%	Recall:40.97%	Precision:72.75%	C0: 0.70  C1: 0.75  C2: 0.14  C3: 0.46  C4: 0.69 
  639  2995  7307	RPs/Img: 6.43	IOU: 37.34%	Recall:40.99%	Precision:72.73%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  640  2996  7308	RPs/Img: 6.43	IOU: 37.35%	Recall:41.00%	Precision:72.72%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  641  2998  7311	RPs/Img: 6.42	IOU: 37.35%	Recall:41.01%	Precision:72.73%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  642  3003  7316	RPs/Img: 6.42	IOU: 37.38%	Recall:41.05%	Precision:72.73%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  643  3007  7326	RPs/Img: 6.42	IOU: 37.39%	Recall:41.05%	Precision:72.72%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  644  3023  7353	RPs/Img: 6.44	IOU: 37.45%	Recall:41.11%	Precision:72.79%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  645  3027  7365	RPs/Img: 6.45	IOU: 37.45%	Recall:41.10%	Precision:72.69%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  646  3032  7375	RPs/Img: 6.44	IOU: 37.47%	Recall:41.11%	Precision:72.73%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  647  3032  7380	RPs/Img: 6.43	IOU: 37.44%	Recall:41.08%	Precision:72.73%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  648  3045  7400	RPs/Img: 6.46	IOU: 37.49%	Recall:41.15%	Precision:72.66%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.45  C4: 0.69 
  649  3064  7433	RPs/Img: 6.48	IOU: 37.56%	Recall:41.22%	Precision:72.73%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  650  3084  7466	RPs/Img: 6.52	IOU: 37.62%	Recall:41.31%	Precision:72.70%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  651  3091  7477	RPs/Img: 6.52	IOU: 37.63%	Recall:41.34%	Precision:72.71%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  652  3098  7486	RPs/Img: 6.52	IOU: 37.67%	Recall:41.38%	Precision:72.74%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  653  3103  7494	RPs/Img: 6.52	IOU: 37.68%	Recall:41.41%	Precision:72.75%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  654  3109  7510	RPs/Img: 6.53	IOU: 37.69%	Recall:41.40%	Precision:72.71%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  655  3122  7542	RPs/Img: 6.54	IOU: 37.69%	Recall:41.39%	Precision:72.72%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  656  3131  7559	RPs/Img: 6.56	IOU: 37.73%	Recall:41.42%	Precision:72.70%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  657  3141  7573	RPs/Img: 6.56	IOU: 37.76%	Recall:41.48%	Precision:72.73%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  658  3148  7587	RPs/Img: 6.57	IOU: 37.79%	Recall:41.49%	Precision:72.70%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  659  3164  7616	RPs/Img: 6.58	IOU: 37.83%	Recall:41.54%	Precision:72.80%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  660  3180  7636	RPs/Img: 6.60	IOU: 37.87%	Recall:41.64%	Precision:72.92%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  661  3190  7653	RPs/Img: 6.61	IOU: 37.89%	Recall:41.68%	Precision:72.90%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  662  3206  7675	RPs/Img: 6.65	IOU: 37.97%	Recall:41.77%	Precision:72.71%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  663  3210  7685	RPs/Img: 6.65	IOU: 37.96%	Recall:41.77%	Precision:72.71%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  664  3213  7692	RPs/Img: 6.65	IOU: 37.95%	Recall:41.77%	Precision:72.71%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.69 
  665  3221  7704	RPs/Img: 6.65	IOU: 37.98%	Recall:41.81%	Precision:72.77%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.70 
  666  3228  7722	RPs/Img: 6.65	IOU: 37.98%	Recall:41.80%	Precision:72.75%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.70 
  667  3235  7736	RPs/Img: 6.66	IOU: 38.00%	Recall:41.82%	Precision:72.73%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.46  C4: 0.70 
  668  3243  7746	RPs/Img: 6.67	IOU: 38.03%	Recall:41.87%	Precision:72.73%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  669  3250  7766	RPs/Img: 6.67	IOU: 38.03%	Recall:41.85%	Precision:72.74%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  670  3256  7777	RPs/Img: 6.67	IOU: 38.05%	Recall:41.87%	Precision:72.71%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  671  3268  7792	RPs/Img: 6.69	IOU: 38.11%	Recall:41.94%	Precision:72.70%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  672  3279  7812	RPs/Img: 6.71	IOU: 38.13%	Recall:41.97%	Precision:72.64%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  673  3284  7825	RPs/Img: 6.70	IOU: 38.12%	Recall:41.97%	Precision:72.67%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  674  3291  7839	RPs/Img: 6.71	IOU: 38.14%	Recall:41.98%	Precision:72.63%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  675  3294  7845	RPs/Img: 6.71	IOU: 38.15%	Recall:41.99%	Precision:72.62%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  676  3304  7869	RPs/Img: 6.73	IOU: 38.17%	Recall:41.99%	Precision:72.54%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  677  3314  7890	RPs/Img: 6.74	IOU: 38.19%	Recall:42.00%	Precision:72.56%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  678  3319  7903	RPs/Img: 6.74	IOU: 38.19%	Recall:42.00%	Precision:72.55%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
  679  3323  7911	RPs/Img: 6.73	IOU: 38.19%	Recall:42.00%	Precision:72.57%	C0: 0.70  C1: 0.76  C2: 0.14  C3: 0.47  C4: 0.70 
