 1088  4795  9311	RPs/Img: 6.57	IOU: 46.61%	Recall:51.50%	Precision:67.04%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1089  4810  9334	RPs/Img: 6.58	IOU: 46.63%	Recall:51.53%	Precision:67.09%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1090  4822  9355	RPs/Img: 6.59	IOU: 46.63%	Recall:51.54%	Precision:67.10%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1091  4833  9373	RPs/Img: 6.59	IOU: 46.64%	Recall:51.56%	Precision:67.16%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1092  4841  9395	RPs/Img: 6.59	IOU: 46.62%	Recall:51.53%	Precision:67.18%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1093  4860  9425	RPs/Img: 6.61	IOU: 46.65%	Recall:51.56%	Precision:67.26%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1094  4864  9439	RPs/Img: 6.61	IOU: 46.63%	Recall:51.53%	Precision:67.20%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1095  4867  9446	RPs/Img: 6.61	IOU: 46.62%	Recall:51.52%	Precision:67.21%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1096  4874  9468	RPs/Img: 6.61	IOU: 46.58%	Recall:51.48%	Precision:67.24%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1097  4888  9496	RPs/Img: 6.62	IOU: 46.59%	Recall:51.47%	Precision:67.25%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1098  4895  9510	RPs/Img: 6.62	IOU: 46.59%	Recall:51.47%	Precision:67.27%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1099  4898  9514	RPs/Img: 6.62	IOU: 46.60%	Recall:51.48%	Precision:67.28%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1100  4910  9532	RPs/Img: 6.63	IOU: 46.62%	Recall:51.51%	Precision:67.30%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1101  4923  9553	RPs/Img: 6.63	IOU: 46.64%	Recall:51.53%	Precision:67.34%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1102  4931  9569	RPs/Img: 6.64	IOU: 46.65%	Recall:51.53%	Precision:67.34%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1103  4936  9580	RPs/Img: 6.64	IOU: 46.65%	Recall:51.52%	Precision:67.34%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1104  4945  9600	RPs/Img: 6.64	IOU: 46.66%	Recall:51.51%	Precision:67.38%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1105  4955  9630	RPs/Img: 6.65	IOU: 46.62%	Recall:51.45%	Precision:67.38%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1106  4966  9646	RPs/Img: 6.65	IOU: 46.64%	Recall:51.48%	Precision:67.42%	C0: 0.63  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1107  4974  9660	RPs/Img: 6.66	IOU: 46.64%	Recall:51.49%	Precision:67.45%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1108  4984  9678	RPs/Img: 6.66	IOU: 46.65%	Recall:51.50%	Precision:67.48%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1109  4984  9679	RPs/Img: 6.65	IOU: 46.65%	Recall:51.49%	Precision:67.48%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1110  4994  9700	RPs/Img: 6.66	IOU: 46.64%	Recall:51.48%	Precision:67.49%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1111  4996  9705	RPs/Img: 6.66	IOU: 46.64%	Recall:51.48%	Precision:67.46%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1112  5005  9720	RPs/Img: 6.66	IOU: 46.65%	Recall:51.49%	Precision:67.50%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1113  5020  9749	RPs/Img: 6.67	IOU: 46.67%	Recall:51.49%	Precision:67.56%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1114  5033  9780	RPs/Img: 6.68	IOU: 46.64%	Recall:51.46%	Precision:67.60%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1115  5039  9798	RPs/Img: 6.68	IOU: 46.61%	Recall:51.43%	Precision:67.62%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1116  5056  9822	RPs/Img: 6.69	IOU: 46.63%	Recall:51.48%	Precision:67.68%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1117  5069  9842	RPs/Img: 6.69	IOU: 46.65%	Recall:51.50%	Precision:67.73%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1118  5073  9846	RPs/Img: 6.69	IOU: 46.66%	Recall:51.52%	Precision:67.74%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1119  5081  9860	RPs/Img: 6.70	IOU: 46.67%	Recall:51.53%	Precision:67.75%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1120  5089  9873	RPs/Img: 6.70	IOU: 46.67%	Recall:51.54%	Precision:67.78%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1121  5099  9894	RPs/Img: 6.70	IOU: 46.66%	Recall:51.54%	Precision:67.78%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1122  5106  9910	RPs/Img: 6.71	IOU: 46.64%	Recall:51.52%	Precision:67.81%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1123  5117  9931	RPs/Img: 6.71	IOU: 46.65%	Recall:51.53%	Precision:67.84%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.66 
 1124  5125  9945	RPs/Img: 6.71	IOU: 46.64%	Recall:51.53%	Precision:67.86%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1125  5129  9956	RPs/Img: 6.71	IOU: 46.62%	Recall:51.52%	Precision:67.88%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1126  5148  9983	RPs/Img: 6.72	IOU: 46.65%	Recall:51.57%	Precision:68.00%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1127  5157 10001	RPs/Img: 6.72	IOU: 46.66%	Recall:51.56%	Precision:68.03%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1128  5160 10004	RPs/Img: 6.72	IOU: 46.66%	Recall:51.58%	Precision:68.02%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1129  5161 10005	RPs/Img: 6.71	IOU: 46.67%	Recall:51.58%	Precision:68.02%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1130  5169 10022	RPs/Img: 6.72	IOU: 46.65%	Recall:51.58%	Precision:68.03%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1131  5169 10024	RPs/Img: 6.71	IOU: 46.64%	Recall:51.57%	Precision:68.03%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1132  5172 10031	RPs/Img: 6.71	IOU: 46.64%	Recall:51.56%	Precision:68.03%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1133  5173 10032	RPs/Img: 6.70	IOU: 46.64%	Recall:51.56%	Precision:68.04%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1134  5176 10048	RPs/Img: 6.70	IOU: 46.59%	Recall:51.51%	Precision:68.04%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1135  5177 10049	RPs/Img: 6.70	IOU: 46.60%	Recall:51.52%	Precision:68.05%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1136  5178 10050	RPs/Img: 6.69	IOU: 46.60%	Recall:51.52%	Precision:68.05%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1137  5178 10051	RPs/Img: 6.69	IOU: 46.60%	Recall:51.52%	Precision:68.05%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1138  5182 10057	RPs/Img: 6.69	IOU: 46.60%	Recall:51.53%	Precision:68.05%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1139  5185 10060	RPs/Img: 6.68	IOU: 46.61%	Recall:51.54%	Precision:68.06%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1140  5186 10062	RPs/Img: 6.68	IOU: 46.61%	Recall:51.54%	Precision:68.03%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1141  5194 10074	RPs/Img: 6.68	IOU: 46.62%	Recall:51.56%	Precision:68.06%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1142  5195 10075	RPs/Img: 6.68	IOU: 46.62%	Recall:51.56%	Precision:68.05%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1143  5199 10079	RPs/Img: 6.68	IOU: 46.63%	Recall:51.58%	Precision:68.06%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1144  5210 10101	RPs/Img: 6.68	IOU: 46.63%	Recall:51.58%	Precision:68.08%	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1145  5218 10116	RPs/Img: 6.69	IOU: 46.63%	Recall:51.58%	Precision:68.08%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1146  5222 10128	RPs/Img: 6.69	IOU: 46.61%	Recall:51.56%	Precision:68.06%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1147  5223 10129	RPs/Img: 6.68	IOU: 46.62%	Recall:51.56%	Precision:68.06%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1148  5227 10136	RPs/Img: 6.68	IOU: 46.62%	Recall:51.57%	Precision:68.07%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1149  5232 10151	RPs/Img: 6.69	IOU: 46.62%	Recall:51.54%	Precision:68.01%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1150  5236 10157	RPs/Img: 6.69	IOU: 46.62%	Recall:51.55%	Precision:67.97%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1151  5243 10171	RPs/Img: 6.70	IOU: 46.61%	Recall:51.55%	Precision:67.96%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1152  5244 10172	RPs/Img: 6.70	IOU: 46.61%	Recall:51.55%	Precision:67.91%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1153  5247 10178	RPs/Img: 6.70	IOU: 46.61%	Recall:51.55%	Precision:67.89%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1154  5250 10186	RPs/Img: 6.70	IOU: 46.61%	Recall:51.54%	Precision:67.81%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1155  5251 10187	RPs/Img: 6.70	IOU: 46.61%	Recall:51.55%	Precision:67.81%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1156  5257 10197	RPs/Img: 6.70	IOU: 46.63%	Recall:51.55%	Precision:67.82%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1157  5264 10208	RPs/Img: 6.70	IOU: 46.63%	Recall:51.57%	Precision:67.83%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1158  5265 10210	RPs/Img: 6.70	IOU: 46.63%	Recall:51.57%	Precision:67.83%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1159  5268 10213	RPs/Img: 6.70	IOU: 46.64%	Recall:51.58%	Precision:67.83%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1160  5268 10215	RPs/Img: 6.69	IOU: 46.64%	Recall:51.57%	Precision:67.81%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1161  5277 10228	RPs/Img: 6.70	IOU: 46.65%	Recall:51.59%	Precision:67.80%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1162  5280 10235	RPs/Img: 6.70	IOU: 46.65%	Recall:51.59%	Precision:67.80%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1163  5285 10249	RPs/Img: 6.70	IOU: 46.63%	Recall:51.57%	Precision:67.82%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1164  5285 10252	RPs/Img: 6.69	IOU: 46.61%	Recall:51.55%	Precision:67.82%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1165  5286 10262	RPs/Img: 6.69	IOU: 46.58%	Recall:51.51%	Precision:67.81%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1166  5292 10277	RPs/Img: 6.69	IOU: 46.57%	Recall:51.49%	Precision:67.78%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1167  5296 10289	RPs/Img: 6.69	IOU: 46.56%	Recall:51.47%	Precision:67.78%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1168  5299 10293	RPs/Img: 6.69	IOU: 46.56%	Recall:51.48%	Precision:67.79%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1169  5299 10294	RPs/Img: 6.68	IOU: 46.56%	Recall:51.48%	Precision:67.78%	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.56  C4: 0.67 
 1170  5305 10308	RPs/Img: 6.68	IOU: 46.55%	Recall:51.46%	Precision:67.78%	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1171  5307 10315	RPs/Img: 6.68	IOU: 46.55%	Recall:51.45%	Precision:67.78%	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1172  5309 10318	RPs/Img: 6.68	IOU: 46.55%	Recall:51.45%	Precision:67.78%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1173  5312 10323	RPs/Img: 6.67	IOU: 46.56%	Recall:51.46%	Precision:67.79%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1174  5313 10327	RPs/Img: 6.67	IOU: 46.55%	Recall:51.45%	Precision:67.78%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1175  5316 10331	RPs/Img: 6.67	IOU: 46.56%	Recall:51.46%	Precision:67.77%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1176  5319 10345	RPs/Img: 6.67	IOU: 46.52%	Recall:51.42%	Precision:67.74%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1177  5324 10360	RPs/Img: 6.67	IOU: 46.50%	Recall:51.39%	Precision:67.74%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1178  5329 10370	RPs/Img: 6.67	IOU: 46.50%	Recall:51.39%	Precision:67.73%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1179  5329 10371	RPs/Img: 6.67	IOU: 46.50%	Recall:51.38%	Precision:67.72%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1180  5334 10379	RPs/Img: 6.67	IOU: 46.50%	Recall:51.39%	Precision:67.72%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1181  5339 10387	RPs/Img: 6.67	IOU: 46.50%	Recall:51.40%	Precision:67.75%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1182  5346 10402	RPs/Img: 6.67	IOU: 46.50%	Recall:51.39%	Precision:67.72%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1183  5349 10410	RPs/Img: 6.67	IOU: 46.50%	Recall:51.38%	Precision:67.71%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1184  5350 10415	RPs/Img: 6.67	IOU: 46.49%	Recall:51.37%	Precision:67.70%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1185  5352 10418	RPs/Img: 6.67	IOU: 46.49%	Recall:51.37%	Precision:67.70%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1186  5357 10431	RPs/Img: 6.67	IOU: 46.47%	Recall:51.36%	Precision:67.70%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1187  5360 10438	RPs/Img: 6.66	IOU: 46.47%	Recall:51.35%	Precision:67.69%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1188  5364 10446	RPs/Img: 6.67	IOU: 46.47%	Recall:51.35%	Precision:67.65%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1189  5370 10454	RPs/Img: 6.67	IOU: 46.47%	Recall:51.37%	Precision:67.65%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1190  5371 10464	RPs/Img: 6.67	IOU: 46.45%	Recall:51.33%	Precision:67.62%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1191  5373 10477	RPs/Img: 6.67	IOU: 46.42%	Recall:51.28%	Precision:67.60%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1192  5377 10484	RPs/Img: 6.67	IOU: 46.43%	Recall:51.29%	Precision:67.60%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1193  5378 10492	RPs/Img: 6.66	IOU: 46.40%	Recall:51.26%	Precision:67.61%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1194  5378 10494	RPs/Img: 6.66	IOU: 46.40%	Recall:51.25%	Precision:67.59%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1195  5379 10500	RPs/Img: 6.66	IOU: 46.38%	Recall:51.23%	Precision:67.58%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1196  5383 10510	RPs/Img: 6.66	IOU: 46.38%	Recall:51.22%	Precision:67.55%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1197  5383 10511	RPs/Img: 6.65	IOU: 46.38%	Recall:51.21%	Precision:67.53%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.67 
 1198  5384 10513	RPs/Img: 6.65	IOU: 46.38%	Recall:51.21%	Precision:67.53%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1199  5387 10521	RPs/Img: 6.65	IOU: 46.38%	Recall:51.20%	Precision:67.51%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1200  5387 10522	RPs/Img: 6.65	IOU: 46.37%	Recall:51.20%	Precision:67.50%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1201  5387 10524	RPs/Img: 6.64	IOU: 46.37%	Recall:51.19%	Precision:67.49%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1202  5388 10526	RPs/Img: 6.64	IOU: 46.37%	Recall:51.19%	Precision:67.48%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1203  5389 10530	RPs/Img: 6.63	IOU: 46.36%	Recall:51.18%	Precision:67.48%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1204  5389 10532	RPs/Img: 6.63	IOU: 46.36%	Recall:51.17%	Precision:67.46%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1205  5393 10548	RPs/Img: 6.63	IOU: 46.33%	Recall:51.13%	Precision:67.46%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1206  5458 10643	RPs/Img: 6.68	IOU: 46.42%	Recall:51.28%	Precision:67.68%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.57  C4: 0.67 
 1207  5469 10661	RPs/Img: 6.70	IOU: 46.44%	Recall:51.30%	Precision:67.59%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.57  C4: 0.67 
 1208  5494 10697	RPs/Img: 6.72	IOU: 46.45%	Recall:51.36%	Precision:67.66%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.57  C4: 0.67 
 1209  5500 10729	RPs/Img: 6.71	IOU: 46.36%	Recall:51.26%	Precision:67.69%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1210  5507 10740	RPs/Img: 6.72	IOU: 46.36%	Recall:51.28%	Precision:67.63%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1211  5527 10776	RPs/Img: 6.74	IOU: 46.40%	Recall:51.29%	Precision:67.63%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1212  5595 10886	RPs/Img: 6.80	IOU: 46.47%	Recall:51.40%	Precision:67.84%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1213  5595 10897	RPs/Img: 6.79	IOU: 46.42%	Recall:51.34%	Precision:67.84%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1214  5639 10959	RPs/Img: 6.83	IOU: 46.48%	Recall:51.46%	Precision:67.92%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.57  C4: 0.67 
 1215  5639 10969	RPs/Img: 6.83	IOU: 46.44%	Recall:51.41%	Precision:67.92%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.67 
 1216  5693 11050	RPs/Img: 6.88	IOU: 46.52%	Recall:51.52%	Precision:68.01%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.57  C4: 0.67 
 1217  5732 11120	RPs/Img: 6.91	IOU: 46.54%	Recall:51.55%	Precision:68.08%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.57  C4: 0.67 
 1218  5740 11133	RPs/Img: 6.92	IOU: 46.54%	Recall:51.56%	Precision:68.07%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1219  5750 11151	RPs/Img: 6.93	IOU: 46.54%	Recall:51.56%	Precision:68.06%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1220  5783 11189	RPs/Img: 6.95	IOU: 46.59%	Recall:51.68%	Precision:68.17%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1221  5798 11214	RPs/Img: 6.96	IOU: 46.61%	Recall:51.70%	Precision:68.21%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1222  5838 11277	RPs/Img: 7.00	IOU: 46.66%	Recall:51.77%	Precision:68.24%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1223  5848 11291	RPs/Img: 7.00	IOU: 46.67%	Recall:51.79%	Precision:68.27%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1224  5852 11299	RPs/Img: 7.00	IOU: 46.67%	Recall:51.79%	Precision:68.26%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1225  5873 11335	RPs/Img: 7.01	IOU: 46.67%	Recall:51.81%	Precision:68.31%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1226  5877 11343	RPs/Img: 7.01	IOU: 46.67%	Recall:51.81%	Precision:68.31%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1227  5879 11347	RPs/Img: 7.01	IOU: 46.67%	Recall:51.81%	Precision:68.31%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1228  5883 11358	RPs/Img: 7.01	IOU: 46.65%	Recall:51.80%	Precision:68.33%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1229  5895 11375	RPs/Img: 7.01	IOU: 46.66%	Recall:51.82%	Precision:68.35%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1230  5904 11389	RPs/Img: 7.03	IOU: 46.68%	Recall:51.84%	Precision:68.25%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1231  5917 11410	RPs/Img: 7.03	IOU: 46.69%	Recall:51.86%	Precision:68.28%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1232  5924 11428	RPs/Img: 7.04	IOU: 46.69%	Recall:51.84%	Precision:68.25%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1233  5926 11452	RPs/Img: 7.04	IOU: 46.61%	Recall:51.75%	Precision:68.25%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1234  5931 11465	RPs/Img: 7.04	IOU: 46.60%	Recall:51.73%	Precision:68.24%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1235  5931 11469	RPs/Img: 7.03	IOU: 46.58%	Recall:51.71%	Precision:68.24%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1236  5942 11489	RPs/Img: 7.04	IOU: 46.60%	Recall:51.72%	Precision:68.22%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1237  5972 11536	RPs/Img: 7.06	IOU: 46.62%	Recall:51.77%	Precision:68.28%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1238  5978 11544	RPs/Img: 7.07	IOU: 46.63%	Recall:51.78%	Precision:68.28%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1239  5984 11557	RPs/Img: 7.07	IOU: 46.63%	Recall:51.78%	Precision:68.29%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
 1240  5994 11571	RPs/Img: 7.08	IOU: 46.63%	Recall:51.80%	Precision:68.25%	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.57  C4: 0.67 
