  471  2652  4409	RPs/Img: 7.87	IOU: 52.62%	Recall:60.15%	Precision:71.42%	RMSE:1.15 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.61  C4: 0.74 
  472  2653  4410	RPs/Img: 7.86	IOU: 52.63%	Recall:60.16%	Precision:71.39%	RMSE:0.00 avgRMSE:0.82	C0: 0.70  C1: 0.81  C2: 0.25  C3: 0.61  C4: 0.74 
  473  2656  4414	RPs/Img: 7.85	IOU: 52.63%	Recall:60.17%	Precision:71.38%	RMSE:0.50 avgRMSE:0.82	C0: 0.70  C1: 0.81  C2: 0.25  C3: 0.61  C4: 0.74 
  474  2658  4416	RPs/Img: 7.84	IOU: 52.64%	Recall:60.19%	Precision:71.39%	RMSE:0.00 avgRMSE:0.82	C0: 0.70  C1: 0.81  C2: 0.25  C3: 0.61  C4: 0.74 
  475  2660  4418	RPs/Img: 7.83	IOU: 52.66%	Recall:60.21%	Precision:71.39%	RMSE:0.00 avgRMSE:0.82	C0: 0.70  C1: 0.81  C2: 0.25  C3: 0.61  C4: 0.74 
  476  2662  4422	RPs/Img: 7.82	IOU: 52.64%	Recall:60.20%	Precision:71.39%	RMSE:0.71 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.61  C4: 0.75 
  477  2673  4437	RPs/Img: 7.83	IOU: 52.66%	Recall:60.24%	Precision:71.43%	RMSE:1.03 avgRMSE:0.82	C0: 0.70  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  478  2682  4451	RPs/Img: 7.84	IOU: 52.68%	Recall:60.26%	Precision:71.42%	RMSE:0.89 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  479  2682  4452	RPs/Img: 7.82	IOU: 52.68%	Recall:60.24%	Precision:71.41%	RMSE:1.00 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  480  2685  4455	RPs/Img: 7.86	IOU: 52.69%	Recall:60.27%	Precision:70.98%	RMSE:0.00 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  481  2702  4480	RPs/Img: 7.91	IOU: 52.72%	Recall:60.31%	Precision:70.88%	RMSE:1.13 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  482  2703  4481	RPs/Img: 7.92	IOU: 52.72%	Recall:60.32%	Precision:70.70%	RMSE:0.00 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  483  2704  4483	RPs/Img: 7.91	IOU: 52.73%	Recall:60.32%	Precision:70.66%	RMSE:0.71 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  484  2705  4485	RPs/Img: 7.91	IOU: 52.73%	Recall:60.31%	Precision:70.55%	RMSE:0.71 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  485  2709  4490	RPs/Img: 7.91	IOU: 52.75%	Recall:60.33%	Precision:70.51%	RMSE:0.45 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  486  2724  4513	RPs/Img: 7.95	IOU: 52.79%	Recall:60.36%	Precision:70.39%	RMSE:1.32 avgRMSE:0.82	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  487  2726  4515	RPs/Img: 7.96	IOU: 52.80%	Recall:60.38%	Precision:70.20%	RMSE:0.00 avgRMSE:0.81	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  488  2728  4517	RPs/Img: 7.95	IOU: 52.81%	Recall:60.39%	Precision:70.15%	RMSE:0.00 avgRMSE:0.81	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  489  2733  4525	RPs/Img: 7.96	IOU: 52.82%	Recall:60.40%	Precision:70.06%	RMSE:0.61 avgRMSE:0.81	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  490  2735  4527	RPs/Img: 7.96	IOU: 52.82%	Recall:60.42%	Precision:69.95%	RMSE:0.00 avgRMSE:0.81	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  491  2736  4529	RPs/Img: 7.95	IOU: 52.82%	Recall:60.41%	Precision:69.94%	RMSE:0.00 avgRMSE:0.81	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  492  2751  4553	RPs/Img: 7.99	IOU: 52.82%	Recall:60.42%	Precision:69.88%	RMSE:1.17 avgRMSE:0.81	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  493  2754  4557	RPs/Img: 7.99	IOU: 52.84%	Recall:60.43%	Precision:69.77%	RMSE:0.50 avgRMSE:0.81	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  494  2755  4558	RPs/Img: 7.98	IOU: 52.84%	Recall:60.44%	Precision:69.75%	RMSE:0.00 avgRMSE:0.81	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  495  2756  4561	RPs/Img: 7.98	IOU: 52.84%	Recall:60.43%	Precision:69.61%	RMSE:1.15 avgRMSE:0.81	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  496  2758  4566	RPs/Img: 7.99	IOU: 52.82%	Recall:60.40%	Precision:69.45%	RMSE:1.00 avgRMSE:0.81	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  497  2759  4567	RPs/Img: 7.98	IOU: 52.83%	Recall:60.41%	Precision:69.44%	RMSE:0.00 avgRMSE:0.81	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  498  2760  4568	RPs/Img: 7.97	IOU: 52.83%	Recall:60.42%	Precision:69.43%	RMSE:0.00 avgRMSE:0.81	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  499  2763  4571	RPs/Img: 7.96	IOU: 52.84%	Recall:60.45%	Precision:69.40%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  500  2766  4576	RPs/Img: 7.97	IOU: 52.85%	Recall:60.45%	Precision:69.31%	RMSE:0.63 avgRMSE:0.80	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  501  2767  4577	RPs/Img: 7.98	IOU: 52.85%	Recall:60.45%	Precision:69.05%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  502  2768  4579	RPs/Img: 7.98	IOU: 52.84%	Recall:60.45%	Precision:68.99%	RMSE:0.71 avgRMSE:0.80	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  503  2770  4581	RPs/Img: 7.97	IOU: 52.85%	Recall:60.47%	Precision:68.99%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  504  2785  4604	RPs/Img: 7.99	IOU: 52.88%	Recall:60.49%	Precision:68.99%	RMSE:1.14 avgRMSE:0.80	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  505  2794  4620	RPs/Img: 8.00	IOU: 52.89%	Recall:60.48%	Precision:69.04%	RMSE:1.09 avgRMSE:0.80	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  506  2815  4652	RPs/Img: 8.03	IOU: 52.91%	Recall:60.51%	Precision:69.15%	RMSE:1.29 avgRMSE:0.80	C0: 0.69  C1: 0.81  C2: 0.25  C3: 0.62  C4: 0.75 
  507  2827  4670	RPs/Img: 8.04	IOU: 52.93%	Recall:60.54%	Precision:69.20%	RMSE:1.00 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  508  2839  4694	RPs/Img: 8.06	IOU: 52.91%	Recall:60.48%	Precision:69.23%	RMSE:1.71 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  509  2857  4718	RPs/Img: 8.08	IOU: 52.93%	Recall:60.56%	Precision:69.29%	RMSE:1.04 avgRMSE:0.81	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  510  2863  4725	RPs/Img: 8.08	IOU: 52.94%	Recall:60.59%	Precision:69.31%	RMSE:0.38 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  511  2869  4731	RPs/Img: 8.08	IOU: 52.97%	Recall:60.64%	Precision:69.32%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  512  2877  4743	RPs/Img: 8.10	IOU: 52.99%	Recall:60.66%	Precision:69.24%	RMSE:0.91 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  513  2878  4744	RPs/Img: 8.09	IOU: 53.00%	Recall:60.67%	Precision:69.25%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  514  2880  4747	RPs/Img: 8.07	IOU: 53.00%	Recall:60.67%	Precision:69.26%	RMSE:0.58 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  515  2882  4749	RPs/Img: 8.06	IOU: 53.01%	Recall:60.69%	Precision:69.26%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  516  2883  4750	RPs/Img: 8.06	IOU: 53.02%	Recall:60.69%	Precision:69.22%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  517  2888  4761	RPs/Img: 8.07	IOU: 53.01%	Recall:60.66%	Precision:69.12%	RMSE:1.81 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  518  2889  4762	RPs/Img: 8.05	IOU: 53.01%	Recall:60.67%	Precision:69.13%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  519  2890  4763	RPs/Img: 8.04	IOU: 53.01%	Recall:60.68%	Precision:69.12%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  520  2892  4767	RPs/Img: 8.04	IOU: 53.01%	Recall:60.67%	Precision:69.07%	RMSE:1.00 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  521  2894  4769	RPs/Img: 8.03	IOU: 53.02%	Recall:60.68%	Precision:69.05%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  522  2910  4794	RPs/Img: 8.04	IOU: 53.00%	Recall:60.70%	Precision:69.19%	RMSE:1.80 avgRMSE:0.80	C0: 0.69  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  523  2936  4841	RPs/Img: 8.10	IOU: 53.00%	Recall:60.65%	Precision:69.16%	RMSE:2.55 avgRMSE:0.80	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  524  2958  4883	RPs/Img: 8.14	IOU: 52.98%	Recall:60.58%	Precision:69.23%	RMSE:2.65 avgRMSE:0.80	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  525  2989  4941	RPs/Img: 8.20	IOU: 52.97%	Recall:60.49%	Precision:69.32%	RMSE:2.63 avgRMSE:0.81	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  526  2998  4964	RPs/Img: 8.21	IOU: 52.90%	Recall:60.39%	Precision:69.32%	RMSE:2.52 avgRMSE:0.81	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  527  3002  4970	RPs/Img: 8.20	IOU: 52.90%	Recall:60.40%	Precision:69.35%	RMSE:0.58 avgRMSE:0.81	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  528  3008  4992	RPs/Img: 8.19	IOU: 52.77%	Recall:60.26%	Precision:69.39%	RMSE:3.21 avgRMSE:0.82	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  529  3025  5021	RPs/Img: 8.22	IOU: 52.78%	Recall:60.25%	Precision:69.46%	RMSE:1.51 avgRMSE:0.82	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  530  3032  5033	RPs/Img: 8.21	IOU: 52.76%	Recall:60.24%	Precision:69.51%	RMSE:1.04 avgRMSE:0.82	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  531  3044  5053	RPs/Img: 8.22	IOU: 52.76%	Recall:60.24%	Precision:69.59%	RMSE:1.58 avgRMSE:0.82	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  532  3048  5058	RPs/Img: 8.21	IOU: 52.76%	Recall:60.26%	Precision:69.62%	RMSE:0.45 avgRMSE:0.82	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  533  3056  5070	RPs/Img: 8.21	IOU: 52.74%	Recall:60.28%	Precision:69.68%	RMSE:1.15 avgRMSE:0.82	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  534  3064  5078	RPs/Img: 8.22	IOU: 52.78%	Recall:60.34%	Precision:69.65%	RMSE:0.00 avgRMSE:0.82	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  535  3065  5079	RPs/Img: 8.21	IOU: 52.79%	Recall:60.35%	Precision:69.66%	RMSE:0.00 avgRMSE:0.82	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  536  3067  5086	RPs/Img: 8.20	IOU: 52.75%	Recall:60.30%	Precision:69.67%	RMSE:1.89 avgRMSE:0.82	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  537  3084  5121	RPs/Img: 8.22	IOU: 52.71%	Recall:60.22%	Precision:69.76%	RMSE:2.88 avgRMSE:0.82	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  538  3093  5138	RPs/Img: 8.22	IOU: 52.71%	Recall:60.20%	Precision:69.79%	RMSE:1.94 avgRMSE:0.82	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  539  3100  5154	RPs/Img: 8.22	IOU: 52.68%	Recall:60.15%	Precision:69.82%	RMSE:2.02 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  540  3104  5165	RPs/Img: 8.22	IOU: 52.64%	Recall:60.10%	Precision:69.82%	RMSE:2.11 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  541  3104  5166	RPs/Img: 8.20	IOU: 52.63%	Recall:60.09%	Precision:69.82%	RMSE:1.00 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  542  3113  5184	RPs/Img: 8.21	IOU: 52.60%	Recall:60.05%	Precision:69.86%	RMSE:1.90 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  543  3114  5185	RPs/Img: 8.19	IOU: 52.61%	Recall:60.06%	Precision:69.87%	RMSE:0.00 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  544  3115  5187	RPs/Img: 8.18	IOU: 52.60%	Recall:60.05%	Precision:69.87%	RMSE:0.71 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  545  3120  5196	RPs/Img: 8.18	IOU: 52.59%	Recall:60.05%	Precision:69.88%	RMSE:1.05 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  546  3120  5202	RPs/Img: 8.16	IOU: 52.53%	Recall:59.98%	Precision:69.88%	RMSE:2.08 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  547  3121  5206	RPs/Img: 8.15	IOU: 52.50%	Recall:59.95%	Precision:69.88%	RMSE:1.50 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  548  3139  5244	RPs/Img: 8.18	IOU: 52.47%	Recall:59.86%	Precision:69.90%	RMSE:2.65 avgRMSE:0.84	C0: 0.71  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  549  3143  5248	RPs/Img: 8.17	IOU: 52.49%	Recall:59.89%	Precision:69.94%	RMSE:0.00 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  550  3145  5250	RPs/Img: 8.16	IOU: 52.50%	Recall:59.90%	Precision:69.94%	RMSE:0.00 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  551  3152  5261	RPs/Img: 8.16	IOU: 52.49%	Recall:59.91%	Precision:69.98%	RMSE:0.95 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  552  3159  5276	RPs/Img: 8.17	IOU: 52.50%	Recall:59.87%	Precision:69.89%	RMSE:1.41 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  553  3161  5279	RPs/Img: 8.16	IOU: 52.49%	Recall:59.88%	Precision:69.90%	RMSE:0.58 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  554  3162  5281	RPs/Img: 8.15	IOU: 52.49%	Recall:59.88%	Precision:69.88%	RMSE:0.71 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  555  3166  5291	RPs/Img: 8.14	IOU: 52.45%	Recall:59.84%	Precision:69.92%	RMSE:1.18 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  556  3168  5294	RPs/Img: 8.13	IOU: 52.46%	Recall:59.84%	Precision:69.93%	RMSE:0.58 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  557  3171  5301	RPs/Img: 8.13	IOU: 52.45%	Recall:59.82%	Precision:69.92%	RMSE:1.20 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  558  3176  5306	RPs/Img: 8.13	IOU: 52.47%	Recall:59.86%	Precision:69.93%	RMSE:0.00 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  559  3179  5310	RPs/Img: 8.12	IOU: 52.47%	Recall:59.87%	Precision:69.93%	RMSE:0.50 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  560  3180  5312	RPs/Img: 8.11	IOU: 52.48%	Recall:59.86%	Precision:69.92%	RMSE:0.71 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  561  3183  5316	RPs/Img: 8.10	IOU: 52.47%	Recall:59.88%	Precision:69.94%	RMSE:0.50 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  562  3183  5317	RPs/Img: 8.09	IOU: 52.47%	Recall:59.86%	Precision:69.93%	RMSE:1.00 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  563  3184  5320	RPs/Img: 8.08	IOU: 52.47%	Recall:59.85%	Precision:69.87%	RMSE:0.82 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  564  3184  5322	RPs/Img: 8.07	IOU: 52.46%	Recall:59.83%	Precision:69.87%	RMSE:0.71 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  565  3185  5323	RPs/Img: 8.06	IOU: 52.46%	Recall:59.83%	Precision:69.85%	RMSE:0.00 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  566  3186  5324	RPs/Img: 8.05	IOU: 52.47%	Recall:59.84%	Precision:69.82%	RMSE:0.00 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.26  C3: 0.62  C4: 0.75 
  567  3191  5333	RPs/Img: 8.06	IOU: 52.48%	Recall:59.83%	Precision:69.72%	RMSE:0.82 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  568  3196  5342	RPs/Img: 8.05	IOU: 52.45%	Recall:59.83%	Precision:69.74%	RMSE:1.33 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  569  3197  5344	RPs/Img: 8.04	IOU: 52.45%	Recall:59.82%	Precision:69.74%	RMSE:0.71 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.25  C3: 0.62  C4: 0.75 
  570  3205  5367	RPs/Img: 8.06	IOU: 52.39%	Recall:59.72%	Precision:69.64%	RMSE:2.10 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  571  3220  5395	RPs/Img: 8.08	IOU: 52.35%	Recall:59.68%	Precision:69.68%	RMSE:1.80 avgRMSE:0.83	C0: 0.71  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  572  3236  5417	RPs/Img: 8.10	IOU: 52.37%	Recall:59.74%	Precision:69.74%	RMSE:0.80 avgRMSE:0.83	C0: 0.70  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  573  3246  5433	RPs/Img: 8.10	IOU: 52.38%	Recall:59.75%	Precision:69.78%	RMSE:1.03 avgRMSE:0.83	C0: 0.70  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  574  3246  5434	RPs/Img: 8.09	IOU: 52.37%	Recall:59.74%	Precision:69.75%	RMSE:1.00 avgRMSE:0.83	C0: 0.70  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  575  3252  5448	RPs/Img: 8.10	IOU: 52.35%	Recall:59.69%	Precision:69.74%	RMSE:1.46 avgRMSE:0.83	C0: 0.70  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  576  3253  5450	RPs/Img: 8.09	IOU: 52.35%	Recall:59.69%	Precision:69.72%	RMSE:0.71 avgRMSE:0.83	C0: 0.70  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  577  3254  5454	RPs/Img: 8.08	IOU: 52.32%	Recall:59.66%	Precision:69.69%	RMSE:1.50 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  578  3254  5455	RPs/Img: 8.07	IOU: 52.32%	Recall:59.65%	Precision:69.66%	RMSE:1.00 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  579  3263  5474	RPs/Img: 8.08	IOU: 52.30%	Recall:59.61%	Precision:69.62%	RMSE:1.65 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  580  3267  5479	RPs/Img: 8.08	IOU: 52.31%	Recall:59.63%	Precision:69.61%	RMSE:0.45 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  581  3279  5499	RPs/Img: 8.10	IOU: 52.32%	Recall:59.63%	Precision:69.51%	RMSE:1.58 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.25  C3: 0.61  C4: 0.75 
  582  3284  5505	RPs/Img: 8.10	IOU: 52.34%	Recall:59.65%	Precision:69.55%	RMSE:0.41 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  583  3301  5535	RPs/Img: 8.15	IOU: 52.36%	Recall:59.64%	Precision:69.38%	RMSE:1.91 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  584  3309  5550	RPs/Img: 8.16	IOU: 52.37%	Recall:59.62%	Precision:69.31%	RMSE:1.13 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  585  3325  5576	RPs/Img: 8.19	IOU: 52.37%	Recall:59.63%	Precision:69.24%	RMSE:1.18 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  586  3335  5592	RPs/Img: 8.20	IOU: 52.36%	Recall:59.64%	Precision:69.25%	RMSE:0.94 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  587  3339  5597	RPs/Img: 8.20	IOU: 52.37%	Recall:59.66%	Precision:69.26%	RMSE:0.45 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  588  3347  5614	RPs/Img: 8.20	IOU: 52.36%	Recall:59.62%	Precision:69.28%	RMSE:1.77 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  589  3358  5631	RPs/Img: 8.21	IOU: 52.36%	Recall:59.63%	Precision:69.32%	RMSE:1.08 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  590  3366  5647	RPs/Img: 8.24	IOU: 52.36%	Recall:59.61%	Precision:69.15%	RMSE:1.37 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  591  3367  5651	RPs/Img: 8.23	IOU: 52.36%	Recall:59.58%	Precision:69.14%	RMSE:0.87 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  592  3378  5665	RPs/Img: 8.24	IOU: 52.39%	Recall:59.63%	Precision:69.16%	RMSE:0.60 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  593  3394  5688	RPs/Img: 8.26	IOU: 52.42%	Recall:59.67%	Precision:69.17%	RMSE:1.27 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  594  3404  5701	RPs/Img: 8.27	IOU: 52.43%	Recall:59.71%	Precision:69.20%	RMSE:0.83 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  595  3410  5708	RPs/Img: 8.27	IOU: 52.44%	Recall:59.74%	Precision:69.15%	RMSE:0.38 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  596  3421  5722	RPs/Img: 8.29	IOU: 52.45%	Recall:59.79%	Precision:69.15%	RMSE:0.46 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
  597  3429  5741	RPs/Img: 8.30	IOU: 52.43%	Recall:59.73%	Precision:69.12%	RMSE:1.57 avgRMSE:0.84	C0: 0.70  C1: 0.82  C2: 0.26  C3: 0.61  C4: 0.75 
