    0    28    35	RPs/Img: 34.00	IOU: 63.54%	Recall:80.00%	Precision:82.35%	RMSE:0.91 avgRMSE:0.91	C0: 1.00  C1: 1.00  C2: -nan  C3: 0.75  C4: 0.80 
 1702 11372 17535	RPs/Img: 12.64	IOU: 55.93%	Recall:64.85%	Precision:52.85%	RMSE:1.00 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1703 11373 17538	RPs/Img: 12.63	IOU: 55.92%	Recall:64.85%	Precision:52.85%	RMSE:1.15 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1704 11373 17539	RPs/Img: 12.62	IOU: 55.92%	Recall:64.84%	Precision:52.85%	RMSE:1.00 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1705 11375 17543	RPs/Img: 12.62	IOU: 55.92%	Recall:64.84%	Precision:52.85%	RMSE:0.71 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1706 11395 17571	RPs/Img: 12.62	IOU: 55.92%	Recall:64.85%	Precision:52.88%	RMSE:1.04 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1707 11406 17598	RPs/Img: 12.62	IOU: 55.90%	Recall:64.81%	Precision:52.90%	RMSE:2.33 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1708 11415 17612	RPs/Img: 12.62	IOU: 55.90%	Recall:64.81%	Precision:52.91%	RMSE:1.10 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1709 11419 17616	RPs/Img: 12.62	IOU: 55.90%	Recall:64.82%	Precision:52.92%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1710 11426 17627	RPs/Img: 12.62	IOU: 55.90%	Recall:64.82%	Precision:52.93%	RMSE:1.21 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1711 11432 17635	RPs/Img: 12.61	IOU: 55.91%	Recall:64.83%	Precision:52.94%	RMSE:0.71 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1712 11433 17636	RPs/Img: 12.61	IOU: 55.91%	Recall:64.83%	Precision:52.93%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1713 11434 17637	RPs/Img: 12.60	IOU: 55.91%	Recall:64.83%	Precision:52.93%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1714 11440 17646	RPs/Img: 12.60	IOU: 55.91%	Recall:64.83%	Precision:52.94%	RMSE:1.00 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1715 11441 17649	RPs/Img: 12.60	IOU: 55.91%	Recall:64.83%	Precision:52.93%	RMSE:0.82 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1716 11450 17662	RPs/Img: 12.60	IOU: 55.91%	Recall:64.83%	Precision:52.94%	RMSE:1.11 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1717 11453 17666	RPs/Img: 12.59	IOU: 55.91%	Recall:64.83%	Precision:52.94%	RMSE:0.50 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1718 11454 17667	RPs/Img: 12.59	IOU: 55.91%	Recall:64.83%	Precision:52.94%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1719 11455 17669	RPs/Img: 12.58	IOU: 55.91%	Recall:64.83%	Precision:52.94%	RMSE:0.71 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1720 11457 17671	RPs/Img: 12.57	IOU: 55.91%	Recall:64.84%	Precision:52.94%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1721 11463 17679	RPs/Img: 12.57	IOU: 55.91%	Recall:64.84%	Precision:52.95%	RMSE:0.71 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1722 11464 17681	RPs/Img: 12.56	IOU: 55.91%	Recall:64.84%	Precision:52.95%	RMSE:0.71 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1723 11466 17683	RPs/Img: 12.56	IOU: 55.92%	Recall:64.84%	Precision:52.95%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1724 11467 17684	RPs/Img: 12.55	IOU: 55.92%	Recall:64.84%	Precision:52.96%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1725 11468 17685	RPs/Img: 12.55	IOU: 55.92%	Recall:64.85%	Precision:52.96%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1726 11470 17687	RPs/Img: 12.54	IOU: 55.92%	Recall:64.85%	Precision:52.95%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1727 11471 17688	RPs/Img: 12.54	IOU: 55.92%	Recall:64.85%	Precision:52.95%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1728 11473 17690	RPs/Img: 12.53	IOU: 55.92%	Recall:64.86%	Precision:52.95%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1729 11474 17691	RPs/Img: 12.52	IOU: 55.93%	Recall:64.86%	Precision:52.95%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1730 11475 17692	RPs/Img: 12.52	IOU: 55.93%	Recall:64.86%	Precision:52.95%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1731 11477 17694	RPs/Img: 12.52	IOU: 55.93%	Recall:64.86%	Precision:52.94%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1732 11478 17695	RPs/Img: 12.51	IOU: 55.93%	Recall:64.87%	Precision:52.93%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1733 11479 17696	RPs/Img: 12.51	IOU: 55.93%	Recall:64.87%	Precision:52.93%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1734 11480 17697	RPs/Img: 12.50	IOU: 55.93%	Recall:64.87%	Precision:52.92%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1735 11483 17701	RPs/Img: 12.50	IOU: 55.94%	Recall:64.87%	Precision:52.90%	RMSE:0.50 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.71  C4: 0.83 
 1736 11484 17704	RPs/Img: 12.50	IOU: 55.93%	Recall:64.87%	Precision:52.89%	RMSE:1.15 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1737 11486 17708	RPs/Img: 12.50	IOU: 55.93%	Recall:64.86%	Precision:52.89%	RMSE:1.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1738 11506 17737	RPs/Img: 12.51	IOU: 55.94%	Recall:64.87%	Precision:52.90%	RMSE:1.25 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1739 11518 17751	RPs/Img: 12.51	IOU: 55.95%	Recall:64.89%	Precision:52.90%	RMSE:0.38 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1740 11541 17785	RPs/Img: 12.53	IOU: 55.95%	Recall:64.89%	Precision:52.92%	RMSE:1.22 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1741 11570 17820	RPs/Img: 12.54	IOU: 55.97%	Recall:64.93%	Precision:52.95%	RMSE:0.76 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1742 11575 17831	RPs/Img: 12.54	IOU: 55.97%	Recall:64.92%	Precision:52.95%	RMSE:1.35 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1743 11590 17850	RPs/Img: 12.55	IOU: 55.98%	Recall:64.93%	Precision:52.94%	RMSE:0.73 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1744 11592 17853	RPs/Img: 12.55	IOU: 55.98%	Recall:64.93%	Precision:52.93%	RMSE:0.58 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1745 11602 17868	RPs/Img: 12.56	IOU: 55.98%	Recall:64.93%	Precision:52.92%	RMSE:1.29 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1746 11622 17891	RPs/Img: 12.57	IOU: 56.00%	Recall:64.96%	Precision:52.92%	RMSE:0.63 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1747 11634 17905	RPs/Img: 12.58	IOU: 56.01%	Recall:64.98%	Precision:52.92%	RMSE:0.53 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1748 11635 17906	RPs/Img: 12.57	IOU: 56.01%	Recall:64.98%	Precision:52.91%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1749 11654 17934	RPs/Img: 12.59	IOU: 56.02%	Recall:64.98%	Precision:52.90%	RMSE:1.27 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1750 11656 17937	RPs/Img: 12.59	IOU: 56.02%	Recall:64.98%	Precision:52.89%	RMSE:0.58 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1751 11669 17952	RPs/Img: 12.59	IOU: 56.04%	Recall:65.00%	Precision:52.90%	RMSE:0.37 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1752 11679 17965	RPs/Img: 12.59	IOU: 56.04%	Recall:65.01%	Precision:52.90%	RMSE:0.48 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1753 11681 17967	RPs/Img: 12.59	IOU: 56.05%	Recall:65.01%	Precision:52.90%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1754 11698 17987	RPs/Img: 12.60	IOU: 56.06%	Recall:65.04%	Precision:52.90%	RMSE:0.67 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1755 11710 18002	RPs/Img: 12.61	IOU: 56.06%	Recall:65.05%	Precision:52.90%	RMSE:0.45 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1756 11717 18011	RPs/Img: 12.61	IOU: 56.07%	Recall:65.05%	Precision:52.89%	RMSE:0.47 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1757 11726 18022	RPs/Img: 12.61	IOU: 56.08%	Recall:65.06%	Precision:52.88%	RMSE:0.43 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1758 11732 18028	RPs/Img: 12.61	IOU: 56.08%	Recall:65.08%	Precision:52.89%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1759 11747 18047	RPs/Img: 12.62	IOU: 56.09%	Recall:65.09%	Precision:52.89%	RMSE:0.73 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1760 11749 18049	RPs/Img: 12.62	IOU: 56.10%	Recall:65.10%	Precision:52.89%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1761 11752 18052	RPs/Img: 12.61	IOU: 56.10%	Recall:65.10%	Precision:52.88%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1762 11757 18059	RPs/Img: 12.61	IOU: 56.10%	Recall:65.10%	Precision:52.88%	RMSE:0.76 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1763 11759 18062	RPs/Img: 12.61	IOU: 56.10%	Recall:65.10%	Precision:52.88%	RMSE:0.58 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1764 11761 18064	RPs/Img: 12.60	IOU: 56.11%	Recall:65.11%	Precision:52.88%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1765 11765 18069	RPs/Img: 12.60	IOU: 56.11%	Recall:65.11%	Precision:52.87%	RMSE:0.45 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1766 11769 18076	RPs/Img: 12.60	IOU: 56.11%	Recall:65.11%	Precision:52.86%	RMSE:1.13 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1767 11778 18085	RPs/Img: 12.60	IOU: 56.12%	Recall:65.13%	Precision:52.87%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1768 11786 18093	RPs/Img: 12.60	IOU: 56.13%	Recall:65.14%	Precision:52.88%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1769 11787 18094	RPs/Img: 12.59	IOU: 56.13%	Recall:65.14%	Precision:52.87%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1770 11794 18105	RPs/Img: 12.59	IOU: 56.13%	Recall:65.14%	Precision:52.88%	RMSE:0.85 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1771 11807 18119	RPs/Img: 12.60	IOU: 56.14%	Recall:65.16%	Precision:52.89%	RMSE:0.27 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1772 11808 18120	RPs/Img: 12.60	IOU: 56.14%	Recall:65.17%	Precision:52.87%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1773 11809 18122	RPs/Img: 12.60	IOU: 56.14%	Recall:65.16%	Precision:52.85%	RMSE:0.71 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1774 11810 18123	RPs/Img: 12.59	IOU: 56.14%	Recall:65.17%	Precision:52.84%	RMSE:0.00 avgRMSE:0.78	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1775 11811 18124	RPs/Img: 12.59	IOU: 56.15%	Recall:65.17%	Precision:52.83%	RMSE:0.00 avgRMSE:0.78	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1776 11814 18129	RPs/Img: 12.58	IOU: 56.15%	Recall:65.17%	Precision:52.84%	RMSE:0.63 avgRMSE:0.78	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1777 11815 18130	RPs/Img: 12.58	IOU: 56.15%	Recall:65.17%	Precision:52.84%	RMSE:0.00 avgRMSE:0.78	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1778 11816 18131	RPs/Img: 12.57	IOU: 56.15%	Recall:65.17%	Precision:52.84%	RMSE:0.00 avgRMSE:0.78	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1779 11861 18200	RPs/Img: 12.59	IOU: 56.15%	Recall:65.17%	Precision:52.92%	RMSE:1.96 avgRMSE:0.78	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1780 11889 18242	RPs/Img: 12.60	IOU: 56.15%	Recall:65.17%	Precision:52.97%	RMSE:1.43 avgRMSE:0.78	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1781 11913 18281	RPs/Img: 12.61	IOU: 56.16%	Recall:65.17%	Precision:53.01%	RMSE:1.59 avgRMSE:0.78	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1782 11947 18338	RPs/Img: 12.62	IOU: 56.15%	Recall:65.15%	Precision:53.07%	RMSE:2.17 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1783 11981 18388	RPs/Img: 12.65	IOU: 56.15%	Recall:65.16%	Precision:53.10%	RMSE:1.79 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1784 12011 18428	RPs/Img: 12.66	IOU: 56.17%	Recall:65.18%	Precision:53.15%	RMSE:1.43 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1785 12035 18464	RPs/Img: 12.67	IOU: 56.16%	Recall:65.18%	Precision:53.17%	RMSE:1.49 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1786 12053 18490	RPs/Img: 12.68	IOU: 56.17%	Recall:65.19%	Precision:53.19%	RMSE:1.14 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1787 12084 18533	RPs/Img: 12.70	IOU: 56.18%	Recall:65.20%	Precision:53.20%	RMSE:1.36 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1788 12089 18550	RPs/Img: 12.70	IOU: 56.15%	Recall:65.17%	Precision:53.20%	RMSE:2.17 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1789 12100 18572	RPs/Img: 12.70	IOU: 56.15%	Recall:65.15%	Precision:53.22%	RMSE:1.55 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1790 12131 18610	RPs/Img: 12.72	IOU: 56.15%	Recall:65.19%	Precision:53.25%	RMSE:0.71 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1791 12143 18630	RPs/Img: 12.72	IOU: 56.15%	Recall:65.18%	Precision:53.25%	RMSE:1.41 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1792 12153 18647	RPs/Img: 12.72	IOU: 56.15%	Recall:65.17%	Precision:53.27%	RMSE:1.21 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1793 12186 18694	RPs/Img: 12.74	IOU: 56.15%	Recall:65.19%	Precision:53.31%	RMSE:1.38 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1794 12189 18703	RPs/Img: 12.74	IOU: 56.14%	Recall:65.17%	Precision:53.31%	RMSE:1.70 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1795 12214 18732	RPs/Img: 12.75	IOU: 56.15%	Recall:65.20%	Precision:53.35%	RMSE:0.74 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.83 
 1796 12233 18762	RPs/Img: 12.76	IOU: 56.15%	Recall:65.20%	Precision:53.36%	RMSE:1.56 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1797 12234 18763	RPs/Img: 12.75	IOU: 56.15%	Recall:65.20%	Precision:53.37%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1798 12240 18770	RPs/Img: 12.75	IOU: 56.15%	Recall:65.21%	Precision:53.37%	RMSE:0.38 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1799 12248 18780	RPs/Img: 12.75	IOU: 56.15%	Recall:65.22%	Precision:53.38%	RMSE:0.63 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1800 12269 18812	RPs/Img: 12.76	IOU: 56.14%	Recall:65.22%	Precision:53.39%	RMSE:1.51 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1801 12273 18817	RPs/Img: 12.76	IOU: 56.15%	Recall:65.22%	Precision:53.39%	RMSE:0.45 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1802 12276 18821	RPs/Img: 12.75	IOU: 56.15%	Recall:65.23%	Precision:53.39%	RMSE:0.50 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1803 12310 18863	RPs/Img: 12.77	IOU: 56.16%	Recall:65.26%	Precision:53.42%	RMSE:0.79 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1804 12337 18903	RPs/Img: 12.79	IOU: 56.16%	Recall:65.26%	Precision:53.45%	RMSE:1.49 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1805 12338 18905	RPs/Img: 12.78	IOU: 56.15%	Recall:65.26%	Precision:53.45%	RMSE:0.71 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1806 12339 18909	RPs/Img: 12.78	IOU: 56.15%	Recall:65.25%	Precision:53.45%	RMSE:1.50 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1807 12339 18916	RPs/Img: 12.77	IOU: 56.12%	Recall:65.23%	Precision:53.45%	RMSE:2.04 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1808 12352 18934	RPs/Img: 12.77	IOU: 56.12%	Recall:65.24%	Precision:53.46%	RMSE:0.85 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1809 12362 18948	RPs/Img: 12.78	IOU: 56.13%	Recall:65.24%	Precision:53.46%	RMSE:0.76 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1810 12379 18974	RPs/Img: 12.78	IOU: 56.13%	Recall:65.24%	Precision:53.49%	RMSE:1.06 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1811 12403 19012	RPs/Img: 12.79	IOU: 56.13%	Recall:65.24%	Precision:53.52%	RMSE:1.96 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1812 12422 19042	RPs/Img: 12.80	IOU: 56.13%	Recall:65.23%	Precision:53.52%	RMSE:1.52 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1813 12432 19059	RPs/Img: 12.81	IOU: 56.14%	Recall:65.23%	Precision:53.52%	RMSE:1.11 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1814 12452 19088	RPs/Img: 12.81	IOU: 56.14%	Recall:65.23%	Precision:53.54%	RMSE:1.35 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1815 12464 19105	RPs/Img: 12.82	IOU: 56.14%	Recall:65.24%	Precision:53.54%	RMSE:0.73 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1816 12481 19131	RPs/Img: 12.82	IOU: 56.14%	Recall:65.24%	Precision:53.56%	RMSE:1.77 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1817 12482 19133	RPs/Img: 12.82	IOU: 56.14%	Recall:65.24%	Precision:53.56%	RMSE:0.71 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1818 12492 19162	RPs/Img: 12.82	IOU: 56.11%	Recall:65.19%	Precision:53.57%	RMSE:3.35 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1819 12514 19193	RPs/Img: 12.82	IOU: 56.12%	Recall:65.20%	Precision:53.62%	RMSE:1.15 avgRMSE:0.79	C0: 0.78  C1: 0.85  C2: 0.23  C3: 0.70  C4: 0.82 
 1820 12538 19232	RPs/Img: 12.84	IOU: 56.12%	Recall:65.19%	Precision:53.64%	RMSE:2.25 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.24  C3: 0.70  C4: 0.83 
 1821 12562 19272	RPs/Img: 12.85	IOU: 56.11%	Recall:65.18%	Precision:53.64%	RMSE:2.09 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.24  C3: 0.70  C4: 0.83 
 1822 12568 19282	RPs/Img: 12.85	IOU: 56.11%	Recall:65.18%	Precision:53.64%	RMSE:0.77 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.24  C3: 0.70  C4: 0.83 
 1823 12581 19298	RPs/Img: 12.86	IOU: 56.12%	Recall:65.19%	Precision:53.65%	RMSE:0.75 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.24  C3: 0.70  C4: 0.83 
 1824 12598 19322	RPs/Img: 12.86	IOU: 56.12%	Recall:65.20%	Precision:53.67%	RMSE:1.43 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.24  C3: 0.70  C4: 0.83 
 1825 12609 19339	RPs/Img: 12.87	IOU: 56.13%	Recall:65.20%	Precision:53.66%	RMSE:1.24 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.24  C3: 0.70  C4: 0.83 
 1826 12631 19380	RPs/Img: 12.88	IOU: 56.12%	Recall:65.18%	Precision:53.68%	RMSE:1.65 avgRMSE:0.80	C0: 0.78  C1: 0.85  C2: 0.24  C3: 0.70  C4: 0.83 
