 1101  5230  9553	RPs/Img: 6.80	IOU: 49.17%	Recall:54.75%	Precision:69.75%	RMSE:1.53 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.70 
 1102  5239  9569	RPs/Img: 6.81	IOU: 49.18%	Recall:54.75%	Precision:69.74%	RMSE:1.52 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.70 
 1103  5245  9580	RPs/Img: 6.81	IOU: 49.18%	Recall:54.75%	Precision:69.75%	RMSE:1.51 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.70 
 1104  5256  9600	RPs/Img: 6.82	IOU: 49.19%	Recall:54.75%	Precision:69.76%	RMSE:1.63 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.70 
 1105  5272  9630	RPs/Img: 6.83	IOU: 49.19%	Recall:54.75%	Precision:69.77%	RMSE:1.88 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.70 
 1106  5283  9646	RPs/Img: 6.84	IOU: 49.21%	Recall:54.77%	Precision:69.78%	RMSE:1.03 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1107  5292  9660	RPs/Img: 6.84	IOU: 49.22%	Recall:54.78%	Precision:69.81%	RMSE:0.89 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1108  5302  9678	RPs/Img: 6.85	IOU: 49.22%	Recall:54.78%	Precision:69.82%	RMSE:1.67 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1109  5302  9679	RPs/Img: 6.84	IOU: 49.22%	Recall:54.78%	Precision:69.82%	RMSE:1.00 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1110  5313  9700	RPs/Img: 6.85	IOU: 49.23%	Recall:54.77%	Precision:69.79%	RMSE:1.80 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1111  5315  9705	RPs/Img: 6.85	IOU: 49.22%	Recall:54.77%	Precision:69.79%	RMSE:1.00 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1112  5323  9720	RPs/Img: 6.85	IOU: 49.24%	Recall:54.76%	Precision:69.77%	RMSE:1.57 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1113  5339  9749	RPs/Img: 6.87	IOU: 49.25%	Recall:54.76%	Precision:69.80%	RMSE:2.24 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1114  5353  9780	RPs/Img: 6.88	IOU: 49.23%	Recall:54.73%	Precision:69.79%	RMSE:2.18 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1115  5361  9798	RPs/Img: 6.88	IOU: 49.22%	Recall:54.72%	Precision:69.81%	RMSE:1.94 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1116  5378  9822	RPs/Img: 6.90	IOU: 49.24%	Recall:54.75%	Precision:69.82%	RMSE:1.43 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1117  5392  9842	RPs/Img: 6.90	IOU: 49.26%	Recall:54.79%	Precision:69.85%	RMSE:1.34 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1118  5395  9846	RPs/Img: 6.90	IOU: 49.26%	Recall:54.79%	Precision:69.87%	RMSE:0.50 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1119  5402  9860	RPs/Img: 6.90	IOU: 49.26%	Recall:54.79%	Precision:69.87%	RMSE:1.39 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1120  5409  9873	RPs/Img: 6.90	IOU: 49.26%	Recall:54.79%	Precision:69.88%	RMSE:1.66 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1121  5422  9894	RPs/Img: 6.92	IOU: 49.26%	Recall:54.80%	Precision:69.88%	RMSE:1.35 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1122  5432  9910	RPs/Img: 6.92	IOU: 49.26%	Recall:54.81%	Precision:69.86%	RMSE:0.87 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1123  5444  9931	RPs/Img: 6.93	IOU: 49.26%	Recall:54.82%	Precision:69.88%	RMSE:1.76 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1124  5451  9945	RPs/Img: 6.93	IOU: 49.25%	Recall:54.81%	Precision:69.90%	RMSE:1.63 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1125  5457  9956	RPs/Img: 6.93	IOU: 49.25%	Recall:54.81%	Precision:69.92%	RMSE:1.24 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1126  5477  9983	RPs/Img: 6.95	IOU: 49.27%	Recall:54.86%	Precision:69.96%	RMSE:1.17 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1127  5487 10001	RPs/Img: 6.95	IOU: 49.29%	Recall:54.86%	Precision:69.97%	RMSE:1.67 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1128  5490 10004	RPs/Img: 6.95	IOU: 49.29%	Recall:54.88%	Precision:69.97%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1129  5491 10005	RPs/Img: 6.95	IOU: 49.30%	Recall:54.88%	Precision:69.96%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1130  5499 10022	RPs/Img: 6.95	IOU: 49.28%	Recall:54.87%	Precision:69.98%	RMSE:2.18 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1131  5499 10024	RPs/Img: 6.94	IOU: 49.28%	Recall:54.86%	Precision:69.97%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1132  5502 10031	RPs/Img: 6.94	IOU: 49.27%	Recall:54.85%	Precision:69.98%	RMSE:1.51 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1133  5503 10032	RPs/Img: 6.93	IOU: 49.27%	Recall:54.85%	Precision:69.99%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1134  5510 10048	RPs/Img: 6.94	IOU: 49.26%	Recall:54.84%	Precision:69.99%	RMSE:1.60 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1135  5511 10049	RPs/Img: 6.93	IOU: 49.26%	Recall:54.84%	Precision:69.98%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1136  5512 10050	RPs/Img: 6.93	IOU: 49.26%	Recall:54.85%	Precision:69.98%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1137  5512 10051	RPs/Img: 6.92	IOU: 49.26%	Recall:54.84%	Precision:69.98%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1138  5516 10057	RPs/Img: 6.92	IOU: 49.26%	Recall:54.85%	Precision:70.00%	RMSE:0.58 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1139  5519 10060	RPs/Img: 6.92	IOU: 49.27%	Recall:54.86%	Precision:70.00%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1140  5520 10062	RPs/Img: 6.91	IOU: 49.27%	Recall:54.86%	Precision:69.97%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1141  5530 10074	RPs/Img: 6.92	IOU: 49.28%	Recall:54.89%	Precision:69.99%	RMSE:0.41 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1142  5531 10075	RPs/Img: 6.91	IOU: 49.28%	Recall:54.90%	Precision:69.99%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1143  5535 10079	RPs/Img: 6.91	IOU: 49.30%	Recall:54.92%	Precision:70.00%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1144  5546 10101	RPs/Img: 6.92	IOU: 49.29%	Recall:54.91%	Precision:70.01%	RMSE:1.77 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1145  5551 10116	RPs/Img: 6.92	IOU: 49.26%	Recall:54.87%	Precision:70.00%	RMSE:1.41 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1146  5555 10128	RPs/Img: 6.92	IOU: 49.24%	Recall:54.85%	Precision:70.00%	RMSE:1.58 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1147  5556 10129	RPs/Img: 6.91	IOU: 49.24%	Recall:54.85%	Precision:70.00%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1148  5560 10136	RPs/Img: 6.91	IOU: 49.25%	Recall:54.85%	Precision:70.02%	RMSE:0.85 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1149  5568 10151	RPs/Img: 6.92	IOU: 49.26%	Recall:54.85%	Precision:69.96%	RMSE:1.13 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1150  5571 10157	RPs/Img: 6.92	IOU: 49.26%	Recall:54.85%	Precision:69.93%	RMSE:0.91 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1151  5575 10171	RPs/Img: 6.92	IOU: 49.23%	Recall:54.81%	Precision:69.91%	RMSE:1.73 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1152  5576 10172	RPs/Img: 6.92	IOU: 49.24%	Recall:54.82%	Precision:69.92%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1153  5580 10178	RPs/Img: 6.92	IOU: 49.24%	Recall:54.82%	Precision:69.92%	RMSE:0.41 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1154  5583 10186	RPs/Img: 6.92	IOU: 49.24%	Recall:54.81%	Precision:69.90%	RMSE:1.17 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1155  5584 10187	RPs/Img: 6.91	IOU: 49.24%	Recall:54.81%	Precision:69.89%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1156  5591 10197	RPs/Img: 6.92	IOU: 49.25%	Recall:54.83%	Precision:69.86%	RMSE:0.71 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1157  5599 10208	RPs/Img: 6.92	IOU: 49.26%	Recall:54.85%	Precision:69.88%	RMSE:0.67 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1158  5599 10210	RPs/Img: 6.91	IOU: 49.26%	Recall:54.84%	Precision:69.87%	RMSE:1.41 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1159  5602 10213	RPs/Img: 6.91	IOU: 49.27%	Recall:54.85%	Precision:69.86%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1160  5603 10215	RPs/Img: 6.91	IOU: 49.26%	Recall:54.85%	Precision:69.84%	RMSE:0.71 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1161  5610 10228	RPs/Img: 6.92	IOU: 49.26%	Recall:54.85%	Precision:69.81%	RMSE:1.04 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1162  5613 10235	RPs/Img: 6.91	IOU: 49.26%	Recall:54.84%	Precision:69.80%	RMSE:0.93 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1163  5617 10249	RPs/Img: 6.91	IOU: 49.23%	Recall:54.81%	Precision:69.81%	RMSE:2.42 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1164  5617 10252	RPs/Img: 6.91	IOU: 49.22%	Recall:54.79%	Precision:69.80%	RMSE:1.73 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1165  5618 10262	RPs/Img: 6.90	IOU: 49.19%	Recall:54.75%	Precision:69.80%	RMSE:2.55 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1166  5625 10277	RPs/Img: 6.91	IOU: 49.19%	Recall:54.73%	Precision:69.76%	RMSE:1.51 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.15  C3: 0.58  C4: 0.71 
 1167  5630 10289	RPs/Img: 6.91	IOU: 49.17%	Recall:54.72%	Precision:69.76%	RMSE:1.44 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1168  5632 10293	RPs/Img: 6.91	IOU: 49.17%	Recall:54.72%	Precision:69.75%	RMSE:0.71 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1169  5632 10294	RPs/Img: 6.90	IOU: 49.17%	Recall:54.71%	Precision:69.74%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1170  5639 10308	RPs/Img: 6.91	IOU: 49.17%	Recall:54.71%	Precision:69.72%	RMSE:1.63 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1171  5642 10315	RPs/Img: 6.91	IOU: 49.17%	Recall:54.70%	Precision:69.71%	RMSE:1.20 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1172  5644 10318	RPs/Img: 6.90	IOU: 49.18%	Recall:54.70%	Precision:69.70%	RMSE:0.58 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1173  5648 10323	RPs/Img: 6.90	IOU: 49.19%	Recall:54.71%	Precision:69.70%	RMSE:0.45 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1174  5649 10327	RPs/Img: 6.90	IOU: 49.18%	Recall:54.70%	Precision:69.69%	RMSE:1.12 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1175  5652 10331	RPs/Img: 6.90	IOU: 49.18%	Recall:54.71%	Precision:69.67%	RMSE:0.50 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1176  5657 10345	RPs/Img: 6.90	IOU: 49.16%	Recall:54.68%	Precision:69.63%	RMSE:1.71 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1177  5664 10360	RPs/Img: 6.91	IOU: 49.16%	Recall:54.67%	Precision:69.63%	RMSE:1.51 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1178  5669 10370	RPs/Img: 6.91	IOU: 49.16%	Recall:54.67%	Precision:69.61%	RMSE:1.05 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1179  5669 10371	RPs/Img: 6.90	IOU: 49.16%	Recall:54.66%	Precision:69.58%	RMSE:1.00 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1180  5674 10379	RPs/Img: 6.90	IOU: 49.16%	Recall:54.67%	Precision:69.59%	RMSE:0.61 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1181  5678 10387	RPs/Img: 6.90	IOU: 49.15%	Recall:54.66%	Precision:69.60%	RMSE:1.12 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1182  5684 10402	RPs/Img: 6.91	IOU: 49.16%	Recall:54.64%	Precision:69.53%	RMSE:1.65 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1183  5689 10410	RPs/Img: 6.91	IOU: 49.16%	Recall:54.65%	Precision:69.54%	RMSE:0.79 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1184  5691 10415	RPs/Img: 6.91	IOU: 49.16%	Recall:54.64%	Precision:69.52%	RMSE:0.77 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1185  5693 10418	RPs/Img: 6.91	IOU: 49.16%	Recall:54.65%	Precision:69.49%	RMSE:0.58 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1186  5699 10431	RPs/Img: 6.91	IOU: 49.15%	Recall:54.64%	Precision:69.48%	RMSE:1.69 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1187  5702 10438	RPs/Img: 6.91	IOU: 49.14%	Recall:54.63%	Precision:69.47%	RMSE:1.20 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1188  5706 10446	RPs/Img: 6.91	IOU: 49.14%	Recall:54.62%	Precision:69.42%	RMSE:1.41 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1189  5712 10454	RPs/Img: 6.92	IOU: 49.14%	Recall:54.64%	Precision:69.40%	RMSE:0.71 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1190  5715 10464	RPs/Img: 6.92	IOU: 49.13%	Recall:54.62%	Precision:69.37%	RMSE:1.70 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1191  5720 10477	RPs/Img: 6.92	IOU: 49.11%	Recall:54.60%	Precision:69.38%	RMSE:1.96 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1192  5725 10484	RPs/Img: 6.92	IOU: 49.12%	Recall:54.61%	Precision:69.39%	RMSE:0.53 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1193  5726 10492	RPs/Img: 6.91	IOU: 49.09%	Recall:54.57%	Precision:69.40%	RMSE:2.47 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1194  5726 10494	RPs/Img: 6.91	IOU: 49.08%	Recall:54.56%	Precision:69.36%	RMSE:1.41 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1195  5727 10500	RPs/Img: 6.90	IOU: 49.07%	Recall:54.54%	Precision:69.35%	RMSE:1.47 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1196  5731 10510	RPs/Img: 6.90	IOU: 49.06%	Recall:54.53%	Precision:69.34%	RMSE:1.34 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1197  5732 10511	RPs/Img: 6.90	IOU: 49.06%	Recall:54.53%	Precision:69.34%	RMSE:0.00 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1198  5733 10513	RPs/Img: 6.90	IOU: 49.06%	Recall:54.53%	Precision:69.33%	RMSE:0.71 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1199  5736 10521	RPs/Img: 6.90	IOU: 49.06%	Recall:54.52%	Precision:69.28%	RMSE:1.46 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1200  5736 10522	RPs/Img: 6.90	IOU: 49.06%	Recall:54.51%	Precision:69.26%	RMSE:1.00 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1201  5737 10524	RPs/Img: 6.89	IOU: 49.06%	Recall:54.51%	Precision:69.25%	RMSE:0.71 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1202  5738 10526	RPs/Img: 6.89	IOU: 49.06%	Recall:54.51%	Precision:69.23%	RMSE:0.71 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1203  5740 10530	RPs/Img: 6.89	IOU: 49.06%	Recall:54.51%	Precision:69.22%	RMSE:0.71 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1204  5742 10532	RPs/Img: 6.89	IOU: 49.06%	Recall:54.52%	Precision:69.21%	RMSE:0.00 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1205  5747 10548	RPs/Img: 6.89	IOU: 49.04%	Recall:54.48%	Precision:69.17%	RMSE:2.02 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1206  5797 10643	RPs/Img: 6.93	IOU: 49.02%	Recall:54.47%	Precision:69.31%	RMSE:4.04 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1207  5808 10661	RPs/Img: 6.94	IOU: 49.02%	Recall:54.48%	Precision:69.27%	RMSE:1.65 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1208  5829 10697	RPs/Img: 6.95	IOU: 49.01%	Recall:54.49%	Precision:69.33%	RMSE:1.95 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1209  5836 10729	RPs/Img: 6.96	IOU: 48.93%	Recall:54.39%	Precision:69.34%	RMSE:3.93 avgRMSE:0.92	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.71 
 1210  5843 10740	RPs/Img: 6.96	IOU: 48.93%	Recall:54.40%	Precision:69.34%	RMSE:1.21 avgRMSE:0.92	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.71 
 1211  5864 10776	RPs/Img: 6.97	IOU: 48.95%	Recall:54.42%	Precision:69.41%	RMSE:2.50 avgRMSE:0.92	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.71 
 1212  5897 10886	RPs/Img: 7.00	IOU: 48.77%	Recall:54.17%	Precision:69.47%	RMSE:6.37 avgRMSE:0.92	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.56  C4: 0.71 
 1213  5900 10897	RPs/Img: 7.00	IOU: 48.75%	Recall:54.14%	Precision:69.48%	RMSE:2.41 avgRMSE:0.92	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.56  C4: 0.71 
 1214  5946 10959	RPs/Img: 7.03	IOU: 48.80%	Recall:54.26%	Precision:69.62%	RMSE:1.91 avgRMSE:0.92	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.56  C4: 0.71 
 1215  5949 10969	RPs/Img: 7.03	IOU: 48.78%	Recall:54.23%	Precision:69.62%	RMSE:2.21 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.56  C4: 0.71 
 1216  5999 11050	RPs/Img: 7.07	IOU: 48.81%	Recall:54.29%	Precision:69.75%	RMSE:3.03 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.71 
 1217  6029 11120	RPs/Img: 7.09	IOU: 48.75%	Recall:54.22%	Precision:69.80%	RMSE:4.23 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.56  C4: 0.71 
 1218  6038 11133	RPs/Img: 7.09	IOU: 48.76%	Recall:54.24%	Precision:69.82%	RMSE:1.11 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.56  C4: 0.71 
 1219  6046 11151	RPs/Img: 7.10	IOU: 48.74%	Recall:54.22%	Precision:69.83%	RMSE:2.36 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.56  C4: 0.71 
 1220  6075 11189	RPs/Img: 7.11	IOU: 48.77%	Recall:54.29%	Precision:69.94%	RMSE:1.31 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.56  C4: 0.71 
 1221  6094 11214	RPs/Img: 7.12	IOU: 48.80%	Recall:54.34%	Precision:70.01%	RMSE:0.89 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.71 
 1222  6134 11277	RPs/Img: 7.16	IOU: 48.83%	Recall:54.39%	Precision:70.08%	RMSE:2.14 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.71 
 1223  6142 11291	RPs/Img: 7.16	IOU: 48.83%	Recall:54.40%	Precision:70.09%	RMSE:1.60 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.71 
 1224  6148 11299	RPs/Img: 7.16	IOU: 48.84%	Recall:54.41%	Precision:70.11%	RMSE:0.71 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.71 
 1225  6170 11335	RPs/Img: 7.18	IOU: 48.84%	Recall:54.43%	Precision:70.14%	RMSE:2.17 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.71 
 1226  6175 11343	RPs/Img: 7.17	IOU: 48.83%	Recall:54.44%	Precision:70.15%	RMSE:0.79 avgRMSE:0.93	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.71 
