    0    24    35	RPs/Img: 27.00	IOU: 58.80%	Recall:68.57%	Precision:88.89%	RMSE:1.40 avgRMSE:1.40	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.60  C4: 0.80 
 1017  4637  9082	RPs/Img: 6.54	IOU: 46.77%	Recall:51.06%	Precision:69.66%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1018  4641  9094	RPs/Img: 6.54	IOU: 46.76%	Recall:51.03%	Precision:69.65%	RMSE:1.68 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1019  4642  9095	RPs/Img: 6.53	IOU: 46.76%	Recall:51.04%	Precision:69.66%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1020  4645  9110	RPs/Img: 6.53	IOU: 46.73%	Recall:50.99%	Precision:69.66%	RMSE:2.03 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1021  4647  9113	RPs/Img: 6.53	IOU: 46.73%	Recall:50.99%	Precision:69.66%	RMSE:0.58 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1022  4648  9121	RPs/Img: 6.52	IOU: 46.71%	Recall:50.96%	Precision:69.65%	RMSE:1.77 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1023  4649  9122	RPs/Img: 6.52	IOU: 46.71%	Recall:50.96%	Precision:69.65%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1024  4650  9123	RPs/Img: 6.51	IOU: 46.72%	Recall:50.97%	Precision:69.64%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1025  4651  9124	RPs/Img: 6.51	IOU: 46.72%	Recall:50.98%	Precision:69.65%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1026  4652  9125	RPs/Img: 6.51	IOU: 46.72%	Recall:50.98%	Precision:69.62%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1027  4653  9126	RPs/Img: 6.50	IOU: 46.73%	Recall:50.99%	Precision:69.62%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1028  4654  9127	RPs/Img: 6.50	IOU: 46.73%	Recall:50.99%	Precision:69.63%	RMSE:0.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1029  4654  9128	RPs/Img: 6.49	IOU: 46.73%	Recall:50.99%	Precision:69.62%	RMSE:1.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1030  4657  9132	RPs/Img: 6.49	IOU: 46.74%	Recall:51.00%	Precision:69.61%	RMSE:0.50 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1031  4658  9133	RPs/Img: 6.48	IOU: 46.74%	Recall:51.00%	Precision:69.62%	RMSE:0.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1032  4659  9134	RPs/Img: 6.48	IOU: 46.74%	Recall:51.01%	Precision:69.61%	RMSE:0.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1033  4659  9135	RPs/Img: 6.47	IOU: 46.74%	Recall:51.00%	Precision:69.61%	RMSE:1.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1034  4660  9136	RPs/Img: 6.47	IOU: 46.74%	Recall:51.01%	Precision:69.58%	RMSE:0.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1035  4661  9137	RPs/Img: 6.47	IOU: 46.75%	Recall:51.01%	Precision:69.57%	RMSE:0.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1036  4663  9139	RPs/Img: 6.46	IOU: 46.75%	Recall:51.02%	Precision:69.58%	RMSE:0.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1037  4664  9141	RPs/Img: 6.46	IOU: 46.75%	Recall:51.02%	Precision:69.57%	RMSE:0.71 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1038  4666  9143	RPs/Img: 6.45	IOU: 46.76%	Recall:51.03%	Precision:69.58%	RMSE:0.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1039  4668  9145	RPs/Img: 6.45	IOU: 46.77%	Recall:51.04%	Precision:69.59%	RMSE:0.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1040  4669  9146	RPs/Img: 6.44	IOU: 46.77%	Recall:51.05%	Precision:69.59%	RMSE:0.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1041  4671  9148	RPs/Img: 6.44	IOU: 46.78%	Recall:51.06%	Precision:69.59%	RMSE:0.00 avgRMSE:0.99	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1042  4672  9149	RPs/Img: 6.44	IOU: 46.78%	Recall:51.07%	Precision:69.60%	RMSE:0.00 avgRMSE:0.98	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1043  4673  9151	RPs/Img: 6.44	IOU: 46.78%	Recall:51.07%	Precision:69.54%	RMSE:0.00 avgRMSE:0.98	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1044  4675  9153	RPs/Img: 6.44	IOU: 46.79%	Recall:51.08%	Precision:69.52%	RMSE:0.00 avgRMSE:0.98	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1045  4681  9161	RPs/Img: 6.44	IOU: 46.80%	Recall:51.10%	Precision:69.52%	RMSE:0.71 avgRMSE:0.98	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1046  4682  9162	RPs/Img: 6.43	IOU: 46.81%	Recall:51.10%	Precision:69.52%	RMSE:0.00 avgRMSE:0.98	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1047  4683  9163	RPs/Img: 6.43	IOU: 46.81%	Recall:51.11%	Precision:69.47%	RMSE:0.00 avgRMSE:0.98	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1048  4690  9173	RPs/Img: 6.43	IOU: 46.82%	Recall:51.13%	Precision:69.53%	RMSE:0.95 avgRMSE:0.98	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1049  4695  9178	RPs/Img: 6.43	IOU: 46.83%	Recall:51.15%	Precision:69.56%	RMSE:0.00 avgRMSE:0.98	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1050  4701  9186	RPs/Img: 6.44	IOU: 46.85%	Recall:51.18%	Precision:69.49%	RMSE:0.71 avgRMSE:0.98	C0: 0.63  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1051  4704  9189	RPs/Img: 6.43	IOU: 46.86%	Recall:51.19%	Precision:69.49%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1052  4705  9190	RPs/Img: 6.43	IOU: 46.86%	Recall:51.20%	Precision:69.48%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1053  4706  9191	RPs/Img: 6.43	IOU: 46.86%	Recall:51.20%	Precision:69.48%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1054  4707  9192	RPs/Img: 6.42	IOU: 46.86%	Recall:51.21%	Precision:69.46%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1055  4708  9193	RPs/Img: 6.42	IOU: 46.87%	Recall:51.21%	Precision:69.40%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1056  4710  9195	RPs/Img: 6.42	IOU: 46.87%	Recall:51.22%	Precision:69.41%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1057  4711  9196	RPs/Img: 6.41	IOU: 46.88%	Recall:51.23%	Precision:69.41%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1058  4712  9197	RPs/Img: 6.41	IOU: 46.88%	Recall:51.23%	Precision:69.39%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1059  4714  9200	RPs/Img: 6.41	IOU: 46.89%	Recall:51.24%	Precision:69.35%	RMSE:0.58 avgRMSE:0.97	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1060  4714  9201	RPs/Img: 6.41	IOU: 46.88%	Recall:51.23%	Precision:69.31%	RMSE:1.00 avgRMSE:0.97	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1061  4717  9204	RPs/Img: 6.41	IOU: 46.89%	Recall:51.25%	Precision:69.32%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.66 
 1062  4722  9209	RPs/Img: 6.41	IOU: 46.90%	Recall:51.28%	Precision:69.28%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1063  4723  9210	RPs/Img: 6.41	IOU: 46.91%	Recall:51.28%	Precision:69.28%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1064  4724  9211	RPs/Img: 6.40	IOU: 46.91%	Recall:51.29%	Precision:69.29%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1065  4725  9212	RPs/Img: 6.40	IOU: 46.91%	Recall:51.29%	Precision:69.29%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1066  4726  9213	RPs/Img: 6.39	IOU: 46.92%	Recall:51.30%	Precision:69.30%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1067  4727  9214	RPs/Img: 6.39	IOU: 46.92%	Recall:51.30%	Precision:69.30%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1068  4732  9222	RPs/Img: 6.39	IOU: 46.93%	Recall:51.31%	Precision:69.23%	RMSE:1.06 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1069  4736  9228	RPs/Img: 6.40	IOU: 46.94%	Recall:51.32%	Precision:69.18%	RMSE:0.82 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1070  4737  9229	RPs/Img: 6.40	IOU: 46.94%	Recall:51.33%	Precision:69.15%	RMSE:0.00 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1071  4739  9231	RPs/Img: 6.39	IOU: 46.95%	Recall:51.34%	Precision:69.15%	RMSE:0.00 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1072  4740  9232	RPs/Img: 6.39	IOU: 46.95%	Recall:51.34%	Precision:69.16%	RMSE:0.00 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1073  4741  9234	RPs/Img: 6.39	IOU: 46.96%	Recall:51.34%	Precision:69.13%	RMSE:0.71 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1074  4742  9235	RPs/Img: 6.38	IOU: 46.96%	Recall:51.35%	Precision:69.14%	RMSE:0.00 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1075  4743  9236	RPs/Img: 6.38	IOU: 46.96%	Recall:51.35%	Precision:69.11%	RMSE:0.00 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1076  4744  9237	RPs/Img: 6.37	IOU: 46.97%	Recall:51.36%	Precision:69.11%	RMSE:0.00 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1077  4745  9238	RPs/Img: 6.37	IOU: 46.97%	Recall:51.36%	Precision:69.11%	RMSE:0.00 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1078  4748  9245	RPs/Img: 6.37	IOU: 46.97%	Recall:51.36%	Precision:69.09%	RMSE:1.20 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1079  4760  9260	RPs/Img: 6.37	IOU: 46.99%	Recall:51.40%	Precision:69.15%	RMSE:0.58 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1080  4762  9263	RPs/Img: 6.37	IOU: 47.00%	Recall:51.41%	Precision:69.15%	RMSE:0.58 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1081  4766  9268	RPs/Img: 6.37	IOU: 47.01%	Recall:51.42%	Precision:69.14%	RMSE:0.45 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1082  4769  9275	RPs/Img: 6.37	IOU: 47.01%	Recall:51.42%	Precision:69.14%	RMSE:1.07 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1083  4772  9278	RPs/Img: 6.37	IOU: 47.01%	Recall:51.43%	Precision:69.15%	RMSE:0.00 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1084  4777  9284	RPs/Img: 6.36	IOU: 47.02%	Recall:51.45%	Precision:69.17%	RMSE:0.41 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1085  4784  9292	RPs/Img: 6.37	IOU: 47.04%	Recall:51.49%	Precision:69.16%	RMSE:0.35 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1086  4786  9296	RPs/Img: 6.37	IOU: 47.04%	Recall:51.48%	Precision:69.14%	RMSE:0.71 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1087  4787  9297	RPs/Img: 6.36	IOU: 47.05%	Recall:51.49%	Precision:69.15%	RMSE:0.00 avgRMSE:0.95	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1088  4796  9311	RPs/Img: 6.37	IOU: 47.06%	Recall:51.51%	Precision:69.18%	RMSE:1.10 avgRMSE:0.95	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1089  4809  9334	RPs/Img: 6.38	IOU: 47.07%	Recall:51.52%	Precision:69.13%	RMSE:1.89 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1090  4820  9355	RPs/Img: 6.39	IOU: 47.07%	Recall:51.52%	Precision:69.15%	RMSE:1.98 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1091  4829  9373	RPs/Img: 6.39	IOU: 47.07%	Recall:51.52%	Precision:69.18%	RMSE:1.13 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1092  4838  9395	RPs/Img: 6.40	IOU: 47.06%	Recall:51.50%	Precision:69.20%	RMSE:2.10 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1093  4859  9425	RPs/Img: 6.41	IOU: 47.09%	Recall:51.55%	Precision:69.28%	RMSE:1.17 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1094  4864  9439	RPs/Img: 6.41	IOU: 47.07%	Recall:51.53%	Precision:69.26%	RMSE:1.95 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1095  4867  9446	RPs/Img: 6.41	IOU: 47.06%	Recall:51.52%	Precision:69.27%	RMSE:1.51 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1096  4872  9468	RPs/Img: 6.41	IOU: 47.02%	Recall:51.46%	Precision:69.24%	RMSE:2.29 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1097  4888  9496	RPs/Img: 6.43	IOU: 47.03%	Recall:51.47%	Precision:69.26%	RMSE:1.31 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1098  4896  9510	RPs/Img: 6.43	IOU: 47.04%	Recall:51.48%	Precision:69.24%	RMSE:1.36 avgRMSE:0.96	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1099  4899  9514	RPs/Img: 6.43	IOU: 47.05%	Recall:51.49%	Precision:69.25%	RMSE:0.50 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1100  4909  9532	RPs/Img: 6.44	IOU: 47.06%	Recall:51.50%	Precision:69.25%	RMSE:1.15 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1101  4923  9553	RPs/Img: 6.45	IOU: 47.09%	Recall:51.53%	Precision:69.23%	RMSE:1.53 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1102  4932  9569	RPs/Img: 6.46	IOU: 47.10%	Recall:51.54%	Precision:69.22%	RMSE:1.52 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1103  4938  9580	RPs/Img: 6.46	IOU: 47.10%	Recall:51.54%	Precision:69.22%	RMSE:1.51 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1104  4947  9600	RPs/Img: 6.47	IOU: 47.11%	Recall:51.53%	Precision:69.24%	RMSE:1.91 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1105  4964  9630	RPs/Img: 6.48	IOU: 47.11%	Recall:51.55%	Precision:69.27%	RMSE:1.80 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1106  4977  9646	RPs/Img: 6.48	IOU: 47.13%	Recall:51.60%	Precision:69.34%	RMSE:0.75 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1107  4987  9660	RPs/Img: 6.49	IOU: 47.15%	Recall:51.63%	Precision:69.37%	RMSE:0.85 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1108  4997  9678	RPs/Img: 6.49	IOU: 47.15%	Recall:51.63%	Precision:69.39%	RMSE:1.67 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1109  4997  9679	RPs/Img: 6.49	IOU: 47.15%	Recall:51.63%	Precision:69.39%	RMSE:1.00 avgRMSE:0.96	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1110  5008  9700	RPs/Img: 6.49	IOU: 47.15%	Recall:51.63%	Precision:69.41%	RMSE:1.80 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1111  5011  9705	RPs/Img: 6.49	IOU: 47.15%	Recall:51.63%	Precision:69.40%	RMSE:0.63 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1112  5020  9720	RPs/Img: 6.50	IOU: 47.17%	Recall:51.65%	Precision:69.39%	RMSE:1.32 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1113  5035  9749	RPs/Img: 6.51	IOU: 47.19%	Recall:51.65%	Precision:69.41%	RMSE:2.42 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1114  5046  9780	RPs/Img: 6.52	IOU: 47.16%	Recall:51.60%	Precision:69.41%	RMSE:2.44 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1115  5051  9798	RPs/Img: 6.53	IOU: 47.15%	Recall:51.55%	Precision:69.36%	RMSE:2.46 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1116  5068  9822	RPs/Img: 6.54	IOU: 47.17%	Recall:51.60%	Precision:69.42%	RMSE:1.24 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1117  5082  9842	RPs/Img: 6.54	IOU: 47.19%	Recall:51.64%	Precision:69.47%	RMSE:1.34 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1118  5086  9846	RPs/Img: 6.54	IOU: 47.21%	Recall:51.66%	Precision:69.47%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1119  5094  9860	RPs/Img: 6.54	IOU: 47.21%	Recall:51.66%	Precision:69.50%	RMSE:1.36 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1120  5101  9873	RPs/Img: 6.55	IOU: 47.22%	Recall:51.67%	Precision:69.51%	RMSE:1.66 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1121  5115  9894	RPs/Img: 6.56	IOU: 47.22%	Recall:51.70%	Precision:69.50%	RMSE:1.33 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1122  5126  9910	RPs/Img: 6.57	IOU: 47.23%	Recall:51.73%	Precision:69.51%	RMSE:0.75 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1123  5137  9931	RPs/Img: 6.58	IOU: 47.24%	Recall:51.73%	Precision:69.50%	RMSE:1.98 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1124  5144  9945	RPs/Img: 6.58	IOU: 47.23%	Recall:51.72%	Precision:69.52%	RMSE:1.63 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1125  5148  9956	RPs/Img: 6.58	IOU: 47.22%	Recall:51.71%	Precision:69.52%	RMSE:1.38 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.67 
 1126  5167  9983	RPs/Img: 6.59	IOU: 47.25%	Recall:51.76%	Precision:69.52%	RMSE:1.36 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1127  5178 10001	RPs/Img: 6.60	IOU: 47.27%	Recall:51.77%	Precision:69.55%	RMSE:1.43 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1128  5181 10004	RPs/Img: 6.60	IOU: 47.28%	Recall:51.79%	Precision:69.54%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1129  5182 10005	RPs/Img: 6.59	IOU: 47.28%	Recall:51.79%	Precision:69.55%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1130  5190 10022	RPs/Img: 6.60	IOU: 47.27%	Recall:51.79%	Precision:69.55%	RMSE:2.18 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1131  5190 10024	RPs/Img: 6.59	IOU: 47.26%	Recall:51.78%	Precision:69.55%	RMSE:1.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1132  5193 10031	RPs/Img: 6.59	IOU: 47.26%	Recall:51.77%	Precision:69.56%	RMSE:1.51 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1133  5194 10032	RPs/Img: 6.58	IOU: 47.26%	Recall:51.77%	Precision:69.56%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1134  5201 10048	RPs/Img: 6.59	IOU: 47.25%	Recall:51.76%	Precision:69.58%	RMSE:1.60 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1135  5202 10049	RPs/Img: 6.58	IOU: 47.25%	Recall:51.77%	Precision:69.58%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1136  5203 10050	RPs/Img: 6.58	IOU: 47.25%	Recall:51.77%	Precision:69.59%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1137  5203 10051	RPs/Img: 6.57	IOU: 47.25%	Recall:51.77%	Precision:69.59%	RMSE:1.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1138  5208 10057	RPs/Img: 6.57	IOU: 47.26%	Recall:51.78%	Precision:69.61%	RMSE:0.41 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1139  5211 10060	RPs/Img: 6.57	IOU: 47.27%	Recall:51.80%	Precision:69.61%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1140  5212 10062	RPs/Img: 6.57	IOU: 47.27%	Recall:51.80%	Precision:69.58%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.68 
 1141  5222 10074	RPs/Img: 6.57	IOU: 47.29%	Recall:51.84%	Precision:69.62%	RMSE:0.41 avgRMSE:0.97	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.68 
