  528  1310  4992	RPs/Img: 5.24	IOU: 25.77%	Recall:26.24%	Precision:47.29%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  529  1319  5021	RPs/Img: 5.25	IOU: 25.79%	Recall:26.27%	Precision:47.38%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  530  1324  5033	RPs/Img: 5.25	IOU: 25.80%	Recall:26.31%	Precision:47.47%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  531  1328  5053	RPs/Img: 5.26	IOU: 25.78%	Recall:26.28%	Precision:47.48%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  532  1328  5058	RPs/Img: 5.25	IOU: 25.76%	Recall:26.26%	Precision:47.46%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  533  1333  5070	RPs/Img: 5.25	IOU: 25.77%	Recall:26.29%	Precision:47.52%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  534  1337  5078	RPs/Img: 5.25	IOU: 25.79%	Recall:26.33%	Precision:47.56%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  535  1338  5079	RPs/Img: 5.25	IOU: 25.80%	Recall:26.34%	Precision:47.56%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  536  1340  5086	RPs/Img: 5.24	IOU: 25.80%	Recall:26.35%	Precision:47.60%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  537  1350  5121	RPs/Img: 5.26	IOU: 25.82%	Recall:26.36%	Precision:47.69%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  538  1354  5138	RPs/Img: 5.27	IOU: 25.82%	Recall:26.35%	Precision:47.66%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  539  1358  5154	RPs/Img: 5.27	IOU: 25.82%	Recall:26.35%	Precision:47.70%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  540  1359  5165	RPs/Img: 5.27	IOU: 25.78%	Recall:26.31%	Precision:47.70%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  541  1359  5166	RPs/Img: 5.26	IOU: 25.78%	Recall:26.31%	Precision:47.70%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  542  1363  5184	RPs/Img: 5.26	IOU: 25.75%	Recall:26.29%	Precision:47.76%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  543  1363  5185	RPs/Img: 5.25	IOU: 25.75%	Recall:26.29%	Precision:47.74%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  544  1364  5187	RPs/Img: 5.24	IOU: 25.76%	Recall:26.30%	Precision:47.76%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  545  1366  5196	RPs/Img: 5.24	IOU: 25.74%	Recall:26.29%	Precision:47.75%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  546  1366  5202	RPs/Img: 5.23	IOU: 25.71%	Recall:26.26%	Precision:47.75%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  547  1367  5206	RPs/Img: 5.22	IOU: 25.70%	Recall:26.26%	Precision:47.75%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  548  1376  5244	RPs/Img: 5.25	IOU: 25.69%	Recall:26.24%	Precision:47.78%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  549  1378  5248	RPs/Img: 5.24	IOU: 25.71%	Recall:26.26%	Precision:47.81%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  550  1380  5250	RPs/Img: 5.24	IOU: 25.72%	Recall:26.29%	Precision:47.82%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  551  1382  5261	RPs/Img: 5.24	IOU: 25.71%	Recall:26.27%	Precision:47.82%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  552  1385  5276	RPs/Img: 5.25	IOU: 25.71%	Recall:26.25%	Precision:47.74%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  553  1386  5279	RPs/Img: 5.24	IOU: 25.71%	Recall:26.25%	Precision:47.74%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  554  1386  5281	RPs/Img: 5.23	IOU: 25.70%	Recall:26.25%	Precision:47.73%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  555  1387  5291	RPs/Img: 5.22	IOU: 25.67%	Recall:26.21%	Precision:47.75%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  556  1389  5294	RPs/Img: 5.22	IOU: 25.68%	Recall:26.24%	Precision:47.73%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  557  1390  5301	RPs/Img: 5.22	IOU: 25.67%	Recall:26.22%	Precision:47.72%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  558  1393  5306	RPs/Img: 5.22	IOU: 25.70%	Recall:26.25%	Precision:47.74%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  559  1394  5310	RPs/Img: 5.21	IOU: 25.71%	Recall:26.25%	Precision:47.74%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  560  1395  5312	RPs/Img: 5.21	IOU: 25.71%	Recall:26.26%	Precision:47.76%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  561  1396  5316	RPs/Img: 5.20	IOU: 25.72%	Recall:26.26%	Precision:47.74%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  562  1397  5317	RPs/Img: 5.20	IOU: 25.73%	Recall:26.27%	Precision:47.76%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  563  1398  5320	RPs/Img: 5.19	IOU: 25.74%	Recall:26.28%	Precision:47.73%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  564  1398  5322	RPs/Img: 5.18	IOU: 25.73%	Recall:26.27%	Precision:47.73%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  565  1398  5323	RPs/Img: 5.18	IOU: 25.72%	Recall:26.26%	Precision:47.71%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  566  1399  5324	RPs/Img: 5.17	IOU: 25.73%	Recall:26.28%	Precision:47.73%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  567  1400  5333	RPs/Img: 5.17	IOU: 25.74%	Recall:26.25%	Precision:47.67%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  568  1402  5342	RPs/Img: 5.17	IOU: 25.72%	Recall:26.24%	Precision:47.70%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  569  1403  5344	RPs/Img: 5.16	IOU: 25.72%	Recall:26.25%	Precision:47.70%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  570  1404  5367	RPs/Img: 5.16	IOU: 25.64%	Recall:26.16%	Precision:47.64%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  571  1406  5395	RPs/Img: 5.16	IOU: 25.54%	Recall:26.06%	Precision:47.66%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  572  1409  5417	RPs/Img: 5.16	IOU: 25.51%	Recall:26.01%	Precision:47.62%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  573  1413  5433	RPs/Img: 5.17	IOU: 25.51%	Recall:26.01%	Precision:47.59%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  574  1413  5434	RPs/Img: 5.16	IOU: 25.51%	Recall:26.00%	Precision:47.59%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  575  1415  5448	RPs/Img: 5.16	IOU: 25.46%	Recall:25.97%	Precision:47.63%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  576  1415  5450	RPs/Img: 5.15	IOU: 25.45%	Recall:25.96%	Precision:47.61%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  577  1416  5454	RPs/Img: 5.14	IOU: 25.45%	Recall:25.96%	Precision:47.63%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  578  1416  5455	RPs/Img: 5.13	IOU: 25.44%	Recall:25.96%	Precision:47.63%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  579  1419  5474	RPs/Img: 5.14	IOU: 25.39%	Recall:25.92%	Precision:47.62%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  580  1419  5479	RPs/Img: 5.13	IOU: 25.39%	Recall:25.90%	Precision:47.59%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  581  1424  5499	RPs/Img: 5.14	IOU: 25.39%	Recall:25.90%	Precision:47.59%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  582  1425  5505	RPs/Img: 5.13	IOU: 25.37%	Recall:25.89%	Precision:47.61%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  583  1431  5535	RPs/Img: 5.15	IOU: 25.37%	Recall:25.85%	Precision:47.60%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  584  1435  5550	RPs/Img: 5.15	IOU: 25.36%	Recall:25.86%	Precision:47.63%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  585  1440  5576	RPs/Img: 5.16	IOU: 25.32%	Recall:25.82%	Precision:47.65%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  586  1442  5592	RPs/Img: 5.15	IOU: 25.28%	Recall:25.79%	Precision:47.67%	C0: 0.35  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  587  1444  5597	RPs/Img: 5.15	IOU: 25.30%	Recall:25.80%	Precision:47.66%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  588  1450  5614	RPs/Img: 5.17	IOU: 25.32%	Recall:25.83%	Precision:47.63%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  589  1455  5631	RPs/Img: 5.18	IOU: 25.36%	Recall:25.84%	Precision:47.63%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  590  1458  5647	RPs/Img: 5.18	IOU: 25.34%	Recall:25.82%	Precision:47.62%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  591  1459  5651	RPs/Img: 5.17	IOU: 25.34%	Recall:25.82%	Precision:47.63%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  592  1464  5665	RPs/Img: 5.18	IOU: 25.35%	Recall:25.84%	Precision:47.67%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  593  1472  5688	RPs/Img: 5.20	IOU: 25.37%	Recall:25.88%	Precision:47.67%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  594  1473  5701	RPs/Img: 5.20	IOU: 25.35%	Recall:25.84%	Precision:47.64%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  595  1476  5708	RPs/Img: 5.19	IOU: 25.36%	Recall:25.86%	Precision:47.69%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  596  1481  5722	RPs/Img: 5.20	IOU: 25.38%	Recall:25.88%	Precision:47.70%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  597  1483  5741	RPs/Img: 5.20	IOU: 25.34%	Recall:25.83%	Precision:47.68%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  598  1487  5747	RPs/Img: 5.20	IOU: 25.36%	Recall:25.87%	Precision:47.75%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  599  1490  5755	RPs/Img: 5.20	IOU: 25.37%	Recall:25.89%	Precision:47.77%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  600  1495  5767	RPs/Img: 5.20	IOU: 25.39%	Recall:25.92%	Precision:47.81%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  601  1497  5772	RPs/Img: 5.20	IOU: 25.40%	Recall:25.94%	Precision:47.81%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  602  1499  5778	RPs/Img: 5.20	IOU: 25.39%	Recall:25.94%	Precision:47.83%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  603  1503  5801	RPs/Img: 5.20	IOU: 25.39%	Recall:25.91%	Precision:47.82%	C0: 0.36  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.40 
  604  1505  5812	RPs/Img: 5.20	IOU: 25.37%	Recall:25.89%	Precision:47.85%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  605  1510  5825	RPs/Img: 5.20	IOU: 25.38%	Recall:25.92%	Precision:47.94%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  606  1514  5838	RPs/Img: 5.20	IOU: 25.37%	Recall:25.93%	Precision:47.96%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  607  1514  5839	RPs/Img: 5.19	IOU: 25.38%	Recall:25.93%	Precision:47.94%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  608  1518  5862	RPs/Img: 5.19	IOU: 25.32%	Recall:25.90%	Precision:48.01%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  609  1523  5882	RPs/Img: 5.20	IOU: 25.34%	Recall:25.89%	Precision:47.98%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  610  1527  5894	RPs/Img: 5.21	IOU: 25.36%	Recall:25.91%	Precision:47.99%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  611  1531  5908	RPs/Img: 5.21	IOU: 25.38%	Recall:25.91%	Precision:47.99%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  612  1531  5909	RPs/Img: 5.20	IOU: 25.37%	Recall:25.91%	Precision:47.99%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  613  1537  5918	RPs/Img: 5.21	IOU: 25.40%	Recall:25.97%	Precision:48.08%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  614  1540  5927	RPs/Img: 5.21	IOU: 25.40%	Recall:25.98%	Precision:48.09%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  615  1544  5935	RPs/Img: 5.21	IOU: 25.42%	Recall:26.02%	Precision:48.14%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  616  1545  5936	RPs/Img: 5.20	IOU: 25.42%	Recall:26.03%	Precision:48.15%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  617  1545  5943	RPs/Img: 5.20	IOU: 25.41%	Recall:26.00%	Precision:48.10%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  618  1547  5950	RPs/Img: 5.19	IOU: 25.41%	Recall:26.00%	Precision:48.13%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  619  1551  5967	RPs/Img: 5.20	IOU: 25.39%	Recall:25.99%	Precision:48.15%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  620  1553  5976	RPs/Img: 5.20	IOU: 25.39%	Recall:25.99%	Precision:48.11%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  621  1554  5977	RPs/Img: 5.19	IOU: 25.40%	Recall:26.00%	Precision:48.13%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  622  1554  5978	RPs/Img: 5.18	IOU: 25.39%	Recall:26.00%	Precision:48.11%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  623  1554  5981	RPs/Img: 5.18	IOU: 25.38%	Recall:25.98%	Precision:48.11%	C0: 0.36  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  624  1555  5984	RPs/Img: 5.17	IOU: 25.38%	Recall:25.99%	Precision:48.13%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  625  1556  5985	RPs/Img: 5.16	IOU: 25.39%	Recall:26.00%	Precision:48.14%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  626  1560  6005	RPs/Img: 5.17	IOU: 25.36%	Recall:25.98%	Precision:48.12%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  627  1560  6006	RPs/Img: 5.16	IOU: 25.36%	Recall:25.97%	Precision:48.12%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  628  1564  6012	RPs/Img: 5.16	IOU: 25.38%	Recall:26.01%	Precision:48.15%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  629  1565  6013	RPs/Img: 5.16	IOU: 25.39%	Recall:26.03%	Precision:48.17%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  630  1566  6027	RPs/Img: 5.15	IOU: 25.35%	Recall:25.98%	Precision:48.15%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  631  1566  6033	RPs/Img: 5.15	IOU: 25.33%	Recall:25.96%	Precision:48.13%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  632  1567  6035	RPs/Img: 5.14	IOU: 25.33%	Recall:25.97%	Precision:48.14%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  633  1570  6053	RPs/Img: 5.15	IOU: 25.34%	Recall:25.94%	Precision:48.09%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  634  1573  6069	RPs/Img: 5.15	IOU: 25.34%	Recall:25.92%	Precision:48.07%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  635  1575  6073	RPs/Img: 5.15	IOU: 25.35%	Recall:25.93%	Precision:48.11%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  636  1577  6083	RPs/Img: 5.14	IOU: 25.33%	Recall:25.92%	Precision:48.14%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  637  1578  6086	RPs/Img: 5.14	IOU: 25.34%	Recall:25.93%	Precision:48.12%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  638  1579  6087	RPs/Img: 5.13	IOU: 25.34%	Recall:25.94%	Precision:48.14%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  639  1581  6093	RPs/Img: 5.13	IOU: 25.35%	Recall:25.95%	Precision:48.14%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  640  1581  6095	RPs/Img: 5.12	IOU: 25.34%	Recall:25.94%	Precision:48.14%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  641  1582  6097	RPs/Img: 5.12	IOU: 25.35%	Recall:25.95%	Precision:48.16%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  642  1583  6101	RPs/Img: 5.11	IOU: 25.34%	Recall:25.95%	Precision:48.17%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  643  1585  6114	RPs/Img: 5.11	IOU: 25.33%	Recall:25.92%	Precision:48.16%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  644  1586  6115	RPs/Img: 5.10	IOU: 25.34%	Recall:25.94%	Precision:48.18%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  645  1589  6127	RPs/Img: 5.10	IOU: 25.33%	Recall:25.93%	Precision:48.21%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  646  1591  6136	RPs/Img: 5.10	IOU: 25.33%	Recall:25.93%	Precision:48.23%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.40 
  647  1595  6175	RPs/Img: 5.11	IOU: 25.26%	Recall:25.83%	Precision:48.20%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  648  1597  6177	RPs/Img: 5.10	IOU: 25.27%	Recall:25.85%	Precision:48.23%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  649  1601  6195	RPs/Img: 5.10	IOU: 25.26%	Recall:25.84%	Precision:48.30%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.40 
  650  1601  6219	RPs/Img: 5.10	IOU: 25.18%	Recall:25.74%	Precision:48.27%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  651  1601  6224	RPs/Img: 5.09	IOU: 25.16%	Recall:25.72%	Precision:48.25%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  652  1602  6225	RPs/Img: 5.08	IOU: 25.17%	Recall:25.73%	Precision:48.25%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  653  1603  6226	RPs/Img: 5.08	IOU: 25.18%	Recall:25.75%	Precision:48.27%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  654  1604  6229	RPs/Img: 5.07	IOU: 25.17%	Recall:25.75%	Precision:48.28%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  655  1604  6230	RPs/Img: 5.06	IOU: 25.17%	Recall:25.75%	Precision:48.28%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  656  1605  6235	RPs/Img: 5.06	IOU: 25.16%	Recall:25.74%	Precision:48.30%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  657  1605  6239	RPs/Img: 5.05	IOU: 25.14%	Recall:25.73%	Precision:48.30%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.39 
  658  1606  6241	RPs/Img: 5.05	IOU: 25.15%	Recall:25.73%	Precision:48.30%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.39 
  659  1607  6244	RPs/Img: 5.04	IOU: 25.16%	Recall:25.74%	Precision:48.30%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.39 
  660  1609  6246	RPs/Img: 5.04	IOU: 25.17%	Recall:25.76%	Precision:48.33%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.39 
  661  1610  6248	RPs/Img: 5.03	IOU: 25.18%	Recall:25.77%	Precision:48.33%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.39 
  662  1611  6250	RPs/Img: 5.03	IOU: 25.18%	Recall:25.78%	Precision:48.35%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.39 
  663  1611  6251	RPs/Img: 5.02	IOU: 25.18%	Recall:25.77%	Precision:48.35%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.39 
  664  1611  6252	RPs/Img: 5.01	IOU: 25.17%	Recall:25.77%	Precision:48.35%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.39 
  665  1612  6253	RPs/Img: 5.01	IOU: 25.18%	Recall:25.78%	Precision:48.35%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.39 
  666  1613  6254	RPs/Img: 5.00	IOU: 25.19%	Recall:25.79%	Precision:48.35%	C0: 0.37  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.39 
  667  1616  6258	RPs/Img: 5.00	IOU: 25.21%	Recall:25.82%	Precision:48.38%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  668  1617  6259	RPs/Img: 5.00	IOU: 25.21%	Recall:25.83%	Precision:48.38%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  669  1618  6262	RPs/Img: 4.99	IOU: 25.22%	Recall:25.84%	Precision:48.37%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  670  1620  6264	RPs/Img: 4.99	IOU: 25.23%	Recall:25.86%	Precision:48.40%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  671  1623  6269	RPs/Img: 4.99	IOU: 25.26%	Recall:25.89%	Precision:48.40%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  672  1624  6271	RPs/Img: 4.99	IOU: 25.27%	Recall:25.90%	Precision:48.39%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  673  1625  6272	RPs/Img: 4.98	IOU: 25.27%	Recall:25.91%	Precision:48.39%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  674  1626  6273	RPs/Img: 4.98	IOU: 25.28%	Recall:25.92%	Precision:48.41%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.39 
  675  1629  6276	RPs/Img: 4.97	IOU: 25.30%	Recall:25.96%	Precision:48.45%	C0: 0.37  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.39 
  676  1630  6277	RPs/Img: 4.97	IOU: 25.31%	Recall:25.97%	Precision:48.45%	C0: 0.38  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.39 
  677  1632  6279	RPs/Img: 4.97	IOU: 25.32%	Recall:25.99%	Precision:48.44%	C0: 0.38  C1: 0.48  C2: 0.01  C3: 0.19  C4: 0.39 
  678  1640  6328	RPs/Img: 5.00	IOU: 25.28%	Recall:25.92%	Precision:48.35%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.18  C4: 0.39 
  679  1645  6364	RPs/Img: 5.00	IOU: 25.23%	Recall:25.85%	Precision:48.35%	C0: 0.38  C1: 0.48  C2: 0.01  C3: 0.18  C4: 0.39 
  680  1649  6385	RPs/Img: 5.00	IOU: 25.20%	Recall:25.83%	Precision:48.40%	C0: 0.38  C1: 0.48  C2: 0.01  C3: 0.18  C4: 0.39 
  681  1661  6412	RPs/Img: 5.03	IOU: 25.26%	Recall:25.90%	Precision:48.45%	C0: 0.38  C1: 0.48  C2: 0.01  C3: 0.19  C4: 0.39 
  682  1662  6413	RPs/Img: 5.02	IOU: 25.26%	Recall:25.92%	Precision:48.43%	C0: 0.38  C1: 0.48  C2: 0.01  C3: 0.19  C4: 0.39 
