    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
  584   380  5550	RPs/Img: 1.32	IOU: 7.00%	Recall:6.85%	Precision:49.03%	RMSE:2.24 avgRMSE:1.77	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  585   380  5576	RPs/Img: 1.32	IOU: 6.97%	Recall:6.81%	Precision:49.03%	RMSE:3.29 avgRMSE:1.77	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  586   380  5592	RPs/Img: 1.32	IOU: 6.95%	Recall:6.80%	Precision:49.03%	RMSE:2.60 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  587   380  5597	RPs/Img: 1.32	IOU: 6.94%	Recall:6.79%	Precision:49.03%	RMSE:1.48 avgRMSE:1.77	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  588   381  5614	RPs/Img: 1.32	IOU: 6.93%	Recall:6.79%	Precision:49.10%	RMSE:2.74 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  589   382  5631	RPs/Img: 1.32	IOU: 6.93%	Recall:6.78%	Precision:49.10%	RMSE:2.45 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  590   383  5647	RPs/Img: 1.32	IOU: 6.93%	Recall:6.78%	Precision:49.10%	RMSE:2.05 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  591   384  5651	RPs/Img: 1.32	IOU: 6.94%	Recall:6.80%	Precision:49.17%	RMSE:0.87 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  592   384  5665	RPs/Img: 1.32	IOU: 6.93%	Recall:6.78%	Precision:49.17%	RMSE:2.75 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  593   384  5688	RPs/Img: 1.31	IOU: 6.90%	Recall:6.75%	Precision:49.17%	RMSE:3.25 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  594   384  5701	RPs/Img: 1.31	IOU: 6.88%	Recall:6.74%	Precision:49.17%	RMSE:2.06 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  595   384  5708	RPs/Img: 1.31	IOU: 6.87%	Recall:6.73%	Precision:49.17%	RMSE:1.36 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  596   384  5722	RPs/Img: 1.31	IOU: 6.87%	Recall:6.71%	Precision:49.10%	RMSE:2.24 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  597   384  5741	RPs/Img: 1.31	IOU: 6.84%	Recall:6.69%	Precision:49.10%	RMSE:2.67 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  598   384  5747	RPs/Img: 1.31	IOU: 6.84%	Recall:6.68%	Precision:49.10%	RMSE:1.73 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  599   385  5755	RPs/Img: 1.30	IOU: 6.84%	Recall:6.69%	Precision:49.17%	RMSE:1.77 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  600   386  5767	RPs/Img: 1.31	IOU: 6.84%	Recall:6.69%	Precision:49.17%	RMSE:2.63 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  601   386  5772	RPs/Img: 1.30	IOU: 6.83%	Recall:6.69%	Precision:49.17%	RMSE:1.48 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  602   386  5778	RPs/Img: 1.30	IOU: 6.83%	Recall:6.68%	Precision:49.17%	RMSE:2.08 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  603   386  5801	RPs/Img: 1.30	IOU: 6.80%	Recall:6.65%	Precision:49.17%	RMSE:3.26 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  604   386  5812	RPs/Img: 1.30	IOU: 6.79%	Recall:6.64%	Precision:49.17%	RMSE:1.88 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  605   386  5825	RPs/Img: 1.30	IOU: 6.77%	Recall:6.63%	Precision:49.17%	RMSE:2.40 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  606   386  5838	RPs/Img: 1.29	IOU: 6.76%	Recall:6.61%	Precision:49.17%	RMSE:2.40 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  607   386  5839	RPs/Img: 1.29	IOU: 6.76%	Recall:6.61%	Precision:49.17%	RMSE:1.00 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  608   387  5862	RPs/Img: 1.29	IOU: 6.75%	Recall:6.60%	Precision:49.24%	RMSE:3.02 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  609   387  5882	RPs/Img: 1.29	IOU: 6.72%	Recall:6.58%	Precision:49.24%	RMSE:3.16 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  610   388  5894	RPs/Img: 1.29	IOU: 6.72%	Recall:6.58%	Precision:49.30%	RMSE:2.25 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  611   388  5908	RPs/Img: 1.29	IOU: 6.71%	Recall:6.57%	Precision:49.30%	RMSE:2.07 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  612   388  5909	RPs/Img: 1.28	IOU: 6.71%	Recall:6.57%	Precision:49.30%	RMSE:1.00 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  613   388  5918	RPs/Img: 1.28	IOU: 6.70%	Recall:6.56%	Precision:49.30%	RMSE:1.86 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  614   389  5927	RPs/Img: 1.28	IOU: 6.70%	Recall:6.56%	Precision:49.37%	RMSE:1.94 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  615   389  5935	RPs/Img: 1.28	IOU: 6.69%	Recall:6.55%	Precision:49.30%	RMSE:1.94 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  616   389  5936	RPs/Img: 1.28	IOU: 6.69%	Recall:6.55%	Precision:49.30%	RMSE:1.00 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  617   389  5943	RPs/Img: 1.28	IOU: 6.68%	Recall:6.55%	Precision:49.30%	RMSE:1.46 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  618   389  5950	RPs/Img: 1.27	IOU: 6.68%	Recall:6.54%	Precision:49.30%	RMSE:2.04 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  619   389  5967	RPs/Img: 1.27	IOU: 6.66%	Recall:6.52%	Precision:49.30%	RMSE:2.62 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  620   389  5976	RPs/Img: 1.27	IOU: 6.65%	Recall:6.51%	Precision:49.30%	RMSE:2.69 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  621   390  5977	RPs/Img: 1.27	IOU: 6.66%	Recall:6.53%	Precision:49.37%	RMSE:0.00 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  622   390  5978	RPs/Img: 1.27	IOU: 6.66%	Recall:6.52%	Precision:49.37%	RMSE:1.00 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  623   390  5981	RPs/Img: 1.27	IOU: 6.65%	Recall:6.52%	Precision:49.37%	RMSE:1.29 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  624   390  5984	RPs/Img: 1.26	IOU: 6.65%	Recall:6.52%	Precision:49.37%	RMSE:1.00 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  625   391  5985	RPs/Img: 1.26	IOU: 6.66%	Recall:6.53%	Precision:49.43%	RMSE:0.00 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  626   391  6005	RPs/Img: 1.26	IOU: 6.63%	Recall:6.51%	Precision:49.43%	RMSE:2.74 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  627   391  6006	RPs/Img: 1.26	IOU: 6.63%	Recall:6.51%	Precision:49.43%	RMSE:1.00 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  628   391  6012	RPs/Img: 1.26	IOU: 6.63%	Recall:6.50%	Precision:49.37%	RMSE:1.73 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  629   391  6013	RPs/Img: 1.26	IOU: 6.63%	Recall:6.50%	Precision:49.37%	RMSE:1.00 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  630   391  6027	RPs/Img: 1.26	IOU: 6.61%	Recall:6.49%	Precision:49.37%	RMSE:2.48 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  631   391  6033	RPs/Img: 1.25	IOU: 6.61%	Recall:6.48%	Precision:49.37%	RMSE:1.83 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  632   391  6035	RPs/Img: 1.25	IOU: 6.61%	Recall:6.48%	Precision:49.37%	RMSE:1.00 avgRMSE:1.78	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  633   391  6053	RPs/Img: 1.25	IOU: 6.61%	Recall:6.46%	Precision:49.31%	RMSE:3.16 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  634   391  6069	RPs/Img: 1.25	IOU: 6.59%	Recall:6.44%	Precision:49.31%	RMSE:2.55 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  635   392  6073	RPs/Img: 1.25	IOU: 6.60%	Recall:6.45%	Precision:49.37%	RMSE:1.50 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  636   392  6083	RPs/Img: 1.25	IOU: 6.61%	Recall:6.44%	Precision:49.25%	RMSE:2.14 avgRMSE:1.79	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  637   392  6086	RPs/Img: 1.25	IOU: 6.61%	Recall:6.44%	Precision:49.18%	RMSE:1.00 avgRMSE:1.79	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  638   392  6087	RPs/Img: 1.25	IOU: 6.61%	Recall:6.44%	Precision:49.12%	RMSE:1.00 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  639   392  6093	RPs/Img: 1.25	IOU: 6.61%	Recall:6.43%	Precision:49.06%	RMSE:1.83 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  640   392  6095	RPs/Img: 1.25	IOU: 6.61%	Recall:6.43%	Precision:49.06%	RMSE:1.41 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  641   392  6097	RPs/Img: 1.24	IOU: 6.60%	Recall:6.43%	Precision:49.06%	RMSE:1.41 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  642   392  6101	RPs/Img: 1.24	IOU: 6.60%	Recall:6.43%	Precision:49.06%	RMSE:1.58 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  643   393  6114	RPs/Img: 1.24	IOU: 6.60%	Recall:6.43%	Precision:49.06%	RMSE:2.18 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  644   394  6115	RPs/Img: 1.24	IOU: 6.61%	Recall:6.44%	Precision:49.07%	RMSE:0.00 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  645   395  6127	RPs/Img: 1.24	IOU: 6.62%	Recall:6.45%	Precision:49.13%	RMSE:2.06 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  646   395  6136	RPs/Img: 1.24	IOU: 6.61%	Recall:6.44%	Precision:49.13%	RMSE:2.13 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
  647   395  6175	RPs/Img: 1.24	IOU: 6.57%	Recall:6.40%	Precision:49.13%	RMSE:4.73 avgRMSE:1.79	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  648   395  6177	RPs/Img: 1.24	IOU: 6.57%	Recall:6.39%	Precision:49.13%	RMSE:1.00 avgRMSE:1.79	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  649   395  6195	RPs/Img: 1.24	IOU: 6.55%	Recall:6.38%	Precision:49.13%	RMSE:2.89 avgRMSE:1.79	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  650   395  6219	RPs/Img: 1.24	IOU: 6.52%	Recall:6.35%	Precision:49.13%	RMSE:4.33 avgRMSE:1.79	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  651   395  6224	RPs/Img: 1.23	IOU: 6.52%	Recall:6.35%	Precision:49.13%	RMSE:1.18 avgRMSE:1.79	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  652   395  6225	RPs/Img: 1.23	IOU: 6.52%	Recall:6.35%	Precision:49.13%	RMSE:1.00 avgRMSE:1.79	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  653   396  6226	RPs/Img: 1.23	IOU: 6.53%	Recall:6.36%	Precision:49.19%	RMSE:0.00 avgRMSE:1.79	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  654   397  6229	RPs/Img: 1.23	IOU: 6.54%	Recall:6.37%	Precision:49.26%	RMSE:1.15 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  655   397  6230	RPs/Img: 1.23	IOU: 6.53%	Recall:6.37%	Precision:49.26%	RMSE:1.00 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  656   398  6235	RPs/Img: 1.23	IOU: 6.54%	Recall:6.38%	Precision:49.26%	RMSE:0.89 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  657   398  6239	RPs/Img: 1.23	IOU: 6.54%	Recall:6.38%	Precision:49.26%	RMSE:2.00 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  658   399  6241	RPs/Img: 1.23	IOU: 6.54%	Recall:6.39%	Precision:49.32%	RMSE:0.71 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  659   400  6244	RPs/Img: 1.23	IOU: 6.55%	Recall:6.41%	Precision:49.38%	RMSE:0.82 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  660   401  6246	RPs/Img: 1.23	IOU: 6.56%	Recall:6.42%	Precision:49.45%	RMSE:0.71 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  661   401  6248	RPs/Img: 1.23	IOU: 6.56%	Recall:6.42%	Precision:49.38%	RMSE:1.00 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  662   402  6250	RPs/Img: 1.23	IOU: 6.57%	Recall:6.43%	Precision:49.45%	RMSE:0.71 avgRMSE:1.78	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  663   402  6251	RPs/Img: 1.22	IOU: 6.57%	Recall:6.43%	Precision:49.45%	RMSE:1.00 avgRMSE:1.77	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  664   402  6252	RPs/Img: 1.22	IOU: 6.57%	Recall:6.43%	Precision:49.45%	RMSE:1.00 avgRMSE:1.77	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  665   402  6253	RPs/Img: 1.22	IOU: 6.58%	Recall:6.43%	Precision:49.39%	RMSE:1.00 avgRMSE:1.77	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  666   402  6254	RPs/Img: 1.22	IOU: 6.58%	Recall:6.43%	Precision:49.33%	RMSE:1.00 avgRMSE:1.77	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  667   404  6258	RPs/Img: 1.22	IOU: 6.59%	Recall:6.46%	Precision:49.45%	RMSE:0.71 avgRMSE:1.77	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  668   405  6259	RPs/Img: 1.22	IOU: 6.60%	Recall:6.47%	Precision:49.51%	RMSE:0.00 avgRMSE:1.77	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  669   406  6262	RPs/Img: 1.22	IOU: 6.61%	Recall:6.48%	Precision:49.57%	RMSE:0.82 avgRMSE:1.76	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  670   407  6264	RPs/Img: 1.22	IOU: 6.62%	Recall:6.50%	Precision:49.57%	RMSE:0.71 avgRMSE:1.76	C0: 0.17  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  671   408  6269	RPs/Img: 1.23	IOU: 6.64%	Recall:6.51%	Precision:49.45%	RMSE:1.26 avgRMSE:1.76	C0: 0.17  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  672   409  6271	RPs/Img: 1.23	IOU: 6.65%	Recall:6.52%	Precision:49.52%	RMSE:0.71 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  673   409  6272	RPs/Img: 1.23	IOU: 6.65%	Recall:6.52%	Precision:49.52%	RMSE:1.00 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  674   409  6273	RPs/Img: 1.22	IOU: 6.64%	Recall:6.52%	Precision:49.52%	RMSE:1.00 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  675   411  6276	RPs/Img: 1.22	IOU: 6.67%	Recall:6.55%	Precision:49.64%	RMSE:0.58 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  676   412  6277	RPs/Img: 1.22	IOU: 6.68%	Recall:6.56%	Precision:49.70%	RMSE:0.00 avgRMSE:1.75	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  677   413  6279	RPs/Img: 1.22	IOU: 6.68%	Recall:6.58%	Precision:49.76%	RMSE:0.71 avgRMSE:1.75	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  678   413  6328	RPs/Img: 1.22	IOU: 6.63%	Recall:6.53%	Precision:49.76%	RMSE:5.52 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  679   413  6364	RPs/Img: 1.22	IOU: 6.60%	Recall:6.49%	Precision:49.76%	RMSE:4.33 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  680   413  6385	RPs/Img: 1.22	IOU: 6.57%	Recall:6.47%	Precision:49.76%	RMSE:3.46 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  681   414  6412	RPs/Img: 1.22	IOU: 6.57%	Recall:6.46%	Precision:49.76%	RMSE:3.56 avgRMSE:1.77	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  682   415  6413	RPs/Img: 1.22	IOU: 6.57%	Recall:6.47%	Precision:49.70%	RMSE:0.00 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  683   416  6414	RPs/Img: 1.22	IOU: 6.59%	Recall:6.49%	Precision:49.76%	RMSE:0.00 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  684   417  6416	RPs/Img: 1.23	IOU: 6.60%	Recall:6.50%	Precision:49.64%	RMSE:0.71 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  685   417  6417	RPs/Img: 1.22	IOU: 6.60%	Recall:6.50%	Precision:49.64%	RMSE:1.00 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  686   417  6418	RPs/Img: 1.22	IOU: 6.60%	Recall:6.50%	Precision:49.58%	RMSE:1.00 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  687   418  6419	RPs/Img: 1.22	IOU: 6.61%	Recall:6.51%	Precision:49.64%	RMSE:0.00 avgRMSE:1.76	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  688   418  6420	RPs/Img: 1.22	IOU: 6.61%	Recall:6.51%	Precision:49.64%	RMSE:1.00 avgRMSE:1.75	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  689   418  6421	RPs/Img: 1.22	IOU: 6.61%	Recall:6.51%	Precision:49.58%	RMSE:1.00 avgRMSE:1.75	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  690   419  6424	RPs/Img: 1.22	IOU: 6.62%	Recall:6.52%	Precision:49.64%	RMSE:1.15 avgRMSE:1.75	C0: 0.19  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.07 
  691   420  6427	RPs/Img: 1.22	IOU: 6.63%	Recall:6.53%	Precision:49.70%	RMSE:0.82 avgRMSE:1.75	C0: 0.18  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  692   423  6436	RPs/Img: 1.23	IOU: 6.66%	Recall:6.57%	Precision:49.71%	RMSE:1.41 avgRMSE:1.75	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  693   424  6437	RPs/Img: 1.23	IOU: 6.67%	Recall:6.59%	Precision:49.77%	RMSE:0.00 avgRMSE:1.75	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  694   425  6438	RPs/Img: 1.23	IOU: 6.68%	Recall:6.60%	Precision:49.77%	RMSE:0.00 avgRMSE:1.75	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  695   427  6441	RPs/Img: 1.23	IOU: 6.70%	Recall:6.63%	Precision:49.88%	RMSE:0.58 avgRMSE:1.74	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  696   428  6443	RPs/Img: 1.23	IOU: 6.70%	Recall:6.64%	Precision:49.94%	RMSE:0.71 avgRMSE:1.74	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  697   428  6458	RPs/Img: 1.23	IOU: 6.69%	Recall:6.63%	Precision:49.88%	RMSE:2.67 avgRMSE:1.74	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  698   428  6460	RPs/Img: 1.23	IOU: 6.69%	Recall:6.63%	Precision:49.88%	RMSE:1.00 avgRMSE:1.74	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  699   429  6461	RPs/Img: 1.23	IOU: 6.70%	Recall:6.64%	Precision:49.88%	RMSE:0.00 avgRMSE:1.74	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  700   429  6463	RPs/Img: 1.23	IOU: 6.70%	Recall:6.64%	Precision:49.83%	RMSE:1.00 avgRMSE:1.74	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  701   429  6476	RPs/Img: 1.23	IOU: 6.68%	Recall:6.62%	Precision:49.83%	RMSE:2.65 avgRMSE:1.74	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  702   429  6495	RPs/Img: 1.22	IOU: 6.66%	Recall:6.61%	Precision:49.83%	RMSE:4.14 avgRMSE:1.74	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  703   429  6508	RPs/Img: 1.22	IOU: 6.65%	Recall:6.59%	Precision:49.83%	RMSE:2.62 avgRMSE:1.75	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  704   429  6515	RPs/Img: 1.22	IOU: 6.64%	Recall:6.58%	Precision:49.83%	RMSE:1.65 avgRMSE:1.75	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  705   430  6518	RPs/Img: 1.22	IOU: 6.65%	Recall:6.60%	Precision:49.88%	RMSE:1.15 avgRMSE:1.74	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  706   430  6533	RPs/Img: 1.22	IOU: 6.64%	Recall:6.58%	Precision:49.88%	RMSE:2.91 avgRMSE:1.75	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  707   430  6554	RPs/Img: 1.22	IOU: 6.61%	Recall:6.56%	Precision:49.88%	RMSE:2.89 avgRMSE:1.75	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  708   430  6571	RPs/Img: 1.22	IOU: 6.60%	Recall:6.54%	Precision:49.88%	RMSE:3.15 avgRMSE:1.75	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  709   430  6573	RPs/Img: 1.21	IOU: 6.60%	Recall:6.54%	Precision:49.88%	RMSE:1.00 avgRMSE:1.75	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
  710   431  6575	RPs/Img: 1.22	IOU: 6.61%	Recall:6.56%	Precision:49.88%	RMSE:0.71 avgRMSE:1.75	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.07 
