  648  3854  6177	RPs/Img: 9.30	IOU: 53.96%	Recall:62.39%	Precision:63.86%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  649  3866  6195	RPs/Img: 9.30	IOU: 53.98%	Recall:62.41%	Precision:63.92%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  650  3884  6219	RPs/Img: 9.32	IOU: 54.01%	Recall:62.45%	Precision:64.00%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  651  3887  6224	RPs/Img: 9.32	IOU: 54.02%	Recall:62.45%	Precision:63.99%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  652  3888  6225	RPs/Img: 9.30	IOU: 54.02%	Recall:62.46%	Precision:64.00%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  653  3889  6226	RPs/Img: 9.29	IOU: 54.02%	Recall:62.46%	Precision:64.01%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  654  3892  6229	RPs/Img: 9.28	IOU: 54.02%	Recall:62.48%	Precision:64.00%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  655  3892  6230	RPs/Img: 9.27	IOU: 54.02%	Recall:62.47%	Precision:64.00%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  656  3896  6235	RPs/Img: 9.26	IOU: 54.02%	Recall:62.49%	Precision:64.02%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  657  3897  6239	RPs/Img: 9.25	IOU: 54.00%	Recall:62.46%	Precision:64.01%	C0: 0.74  C1: 0.80  C2: 0.29  C3: 0.63  C4: 0.78 
  658  3898  6241	RPs/Img: 9.24	IOU: 54.01%	Recall:62.46%	Precision:64.00%	C0: 0.74  C1: 0.80  C2: 0.29  C3: 0.63  C4: 0.78 
  659  3901  6244	RPs/Img: 9.24	IOU: 54.02%	Recall:62.48%	Precision:63.98%	C0: 0.74  C1: 0.80  C2: 0.29  C3: 0.63  C4: 0.78 
  660  3903  6246	RPs/Img: 9.23	IOU: 54.02%	Recall:62.49%	Precision:63.96%	C0: 0.74  C1: 0.80  C2: 0.29  C3: 0.63  C4: 0.78 
  661  3905  6248	RPs/Img: 9.22	IOU: 54.03%	Recall:62.50%	Precision:63.96%	C0: 0.74  C1: 0.80  C2: 0.29  C3: 0.63  C4: 0.78 
  662  3907  6250	RPs/Img: 9.21	IOU: 54.04%	Recall:62.51%	Precision:63.97%	C0: 0.74  C1: 0.80  C2: 0.29  C3: 0.63  C4: 0.78 
  663  3907  6251	RPs/Img: 9.20	IOU: 54.03%	Recall:62.50%	Precision:63.94%	C0: 0.74  C1: 0.80  C2: 0.29  C3: 0.63  C4: 0.78 
  664  3908  6252	RPs/Img: 9.19	IOU: 54.03%	Recall:62.51%	Precision:63.94%	C0: 0.74  C1: 0.80  C2: 0.29  C3: 0.63  C4: 0.78 
  665  3909  6253	RPs/Img: 9.18	IOU: 54.04%	Recall:62.51%	Precision:63.95%	C0: 0.74  C1: 0.80  C2: 0.29  C3: 0.63  C4: 0.78 
  666  3910  6254	RPs/Img: 9.17	IOU: 54.04%	Recall:62.52%	Precision:63.91%	C0: 0.74  C1: 0.80  C2: 0.29  C3: 0.63  C4: 0.78 
  667  3914  6258	RPs/Img: 9.17	IOU: 54.05%	Recall:62.54%	Precision:63.91%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  668  3915  6259	RPs/Img: 9.16	IOU: 54.06%	Recall:62.55%	Precision:63.91%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  669  3917  6262	RPs/Img: 9.15	IOU: 54.06%	Recall:62.55%	Precision:63.90%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  670  3919  6264	RPs/Img: 9.14	IOU: 54.07%	Recall:62.56%	Precision:63.91%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  671  3923  6269	RPs/Img: 9.13	IOU: 54.08%	Recall:62.58%	Precision:63.92%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  672  3925  6271	RPs/Img: 9.12	IOU: 54.09%	Recall:62.59%	Precision:63.94%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  673  3926  6272	RPs/Img: 9.11	IOU: 54.09%	Recall:62.60%	Precision:63.93%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  674  3927  6273	RPs/Img: 9.10	IOU: 54.10%	Recall:62.60%	Precision:63.93%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  675  3930  6276	RPs/Img: 9.09	IOU: 54.11%	Recall:62.62%	Precision:63.94%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  676  3931  6277	RPs/Img: 9.08	IOU: 54.11%	Recall:62.63%	Precision:63.95%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  677  3933  6279	RPs/Img: 9.07	IOU: 54.12%	Recall:62.64%	Precision:63.93%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  678  3961  6328	RPs/Img: 9.11	IOU: 54.13%	Recall:62.59%	Precision:64.03%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  679  3987  6364	RPs/Img: 9.14	IOU: 54.16%	Recall:62.65%	Precision:64.17%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  680  4000  6385	RPs/Img: 9.15	IOU: 54.15%	Recall:62.65%	Precision:64.18%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  681  4021  6412	RPs/Img: 9.18	IOU: 54.18%	Recall:62.71%	Precision:64.25%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  682  4022  6413	RPs/Img: 9.17	IOU: 54.18%	Recall:62.72%	Precision:64.25%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  683  4023  6414	RPs/Img: 9.15	IOU: 54.19%	Recall:62.72%	Precision:64.25%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  684  4025  6416	RPs/Img: 9.14	IOU: 54.19%	Recall:62.73%	Precision:64.27%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  685  4026  6417	RPs/Img: 9.13	IOU: 54.20%	Recall:62.74%	Precision:64.27%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  686  4027  6418	RPs/Img: 9.12	IOU: 54.20%	Recall:62.75%	Precision:64.27%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  687  4028  6419	RPs/Img: 9.11	IOU: 54.20%	Recall:62.75%	Precision:64.26%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  688  4028  6420	RPs/Img: 9.10	IOU: 54.19%	Recall:62.74%	Precision:64.26%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  689  4029  6421	RPs/Img: 9.09	IOU: 54.20%	Recall:62.75%	Precision:64.27%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  690  4031  6424	RPs/Img: 9.08	IOU: 54.20%	Recall:62.75%	Precision:64.26%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  691  4033  6427	RPs/Img: 9.07	IOU: 54.20%	Recall:62.75%	Precision:64.27%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  692  4042  6436	RPs/Img: 9.07	IOU: 54.23%	Recall:62.80%	Precision:64.32%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  693  4043  6437	RPs/Img: 9.06	IOU: 54.23%	Recall:62.81%	Precision:64.33%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  694  4044  6438	RPs/Img: 9.05	IOU: 54.24%	Recall:62.81%	Precision:64.27%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  695  4047  6441	RPs/Img: 9.05	IOU: 54.25%	Recall:62.83%	Precision:64.27%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  696  4049  6443	RPs/Img: 9.04	IOU: 54.26%	Recall:62.84%	Precision:64.27%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  697  4061  6458	RPs/Img: 9.04	IOU: 54.29%	Recall:62.88%	Precision:64.34%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  698  4063  6460	RPs/Img: 9.04	IOU: 54.29%	Recall:62.89%	Precision:64.32%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  699  4064  6461	RPs/Img: 9.03	IOU: 54.29%	Recall:62.90%	Precision:64.29%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  700  4066  6463	RPs/Img: 9.02	IOU: 54.30%	Recall:62.91%	Precision:64.28%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  701  4077  6476	RPs/Img: 9.02	IOU: 54.31%	Recall:62.96%	Precision:64.36%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  702  4090  6495	RPs/Img: 9.03	IOU: 54.32%	Recall:62.97%	Precision:64.42%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  703  4099  6508	RPs/Img: 9.03	IOU: 54.34%	Recall:62.98%	Precision:64.45%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  704  4103  6515	RPs/Img: 9.03	IOU: 54.33%	Recall:62.98%	Precision:64.45%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  705  4105  6518	RPs/Img: 9.02	IOU: 54.34%	Recall:62.98%	Precision:64.46%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  706  4114  6533	RPs/Img: 9.02	IOU: 54.32%	Recall:62.97%	Precision:64.50%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  707  4128  6554	RPs/Img: 9.03	IOU: 54.31%	Recall:62.98%	Precision:64.55%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  708  4141  6571	RPs/Img: 9.05	IOU: 54.33%	Recall:63.02%	Precision:64.56%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  709  4142  6573	RPs/Img: 9.04	IOU: 54.33%	Recall:63.02%	Precision:64.56%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  710  4144  6575	RPs/Img: 9.03	IOU: 54.34%	Recall:63.03%	Precision:64.57%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  711  4145  6577	RPs/Img: 9.02	IOU: 54.33%	Recall:63.02%	Precision:64.57%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  712  4149  6584	RPs/Img: 9.01	IOU: 54.33%	Recall:63.02%	Precision:64.58%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  713  4163  6607	RPs/Img: 9.03	IOU: 54.32%	Recall:63.01%	Precision:64.58%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  714  4168  6613	RPs/Img: 9.03	IOU: 54.33%	Recall:63.03%	Precision:64.58%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  715  4171  6619	RPs/Img: 9.02	IOU: 54.33%	Recall:63.02%	Precision:64.59%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  716  4172  6621	RPs/Img: 9.01	IOU: 54.33%	Recall:63.01%	Precision:64.59%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  717  4173  6622	RPs/Img: 9.00	IOU: 54.33%	Recall:63.02%	Precision:64.60%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  718  4174  6623	RPs/Img: 8.99	IOU: 54.33%	Recall:63.02%	Precision:64.58%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  719  4187  6645	RPs/Img: 9.00	IOU: 54.31%	Recall:63.01%	Precision:64.61%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  720  4188  6646	RPs/Img: 8.99	IOU: 54.31%	Recall:63.02%	Precision:64.62%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  721  4191  6653	RPs/Img: 8.99	IOU: 54.31%	Recall:62.99%	Precision:64.54%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  722  4197  6664	RPs/Img: 9.00	IOU: 54.30%	Recall:62.98%	Precision:64.48%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  723  4200  6670	RPs/Img: 9.00	IOU: 54.29%	Recall:62.97%	Precision:64.45%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  724  4200  6672	RPs/Img: 8.99	IOU: 54.28%	Recall:62.95%	Precision:64.44%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  725  4202  6675	RPs/Img: 8.99	IOU: 54.29%	Recall:62.95%	Precision:64.40%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  726  4204  6679	RPs/Img: 8.98	IOU: 54.28%	Recall:62.94%	Precision:64.36%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  727  4209  6686	RPs/Img: 8.99	IOU: 54.29%	Recall:62.95%	Precision:64.34%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  728  4214  6693	RPs/Img: 8.98	IOU: 54.28%	Recall:62.96%	Precision:64.37%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  729  4215  6696	RPs/Img: 8.97	IOU: 54.28%	Recall:62.95%	Precision:64.36%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  730  4217  6699	RPs/Img: 8.97	IOU: 54.28%	Recall:62.95%	Precision:64.33%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  731  4219  6703	RPs/Img: 8.96	IOU: 54.28%	Recall:62.94%	Precision:64.33%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  732  4222  6709	RPs/Img: 8.95	IOU: 54.27%	Recall:62.93%	Precision:64.34%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  733  4223  6711	RPs/Img: 8.95	IOU: 54.26%	Recall:62.93%	Precision:64.31%	C0: 0.75  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  734  4227  6716	RPs/Img: 8.95	IOU: 54.27%	Recall:62.94%	Precision:64.29%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  735  4230  6727	RPs/Img: 8.94	IOU: 54.24%	Recall:62.88%	Precision:64.27%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  736  4231  6732	RPs/Img: 8.93	IOU: 54.21%	Recall:62.85%	Precision:64.25%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  737  4236  6739	RPs/Img: 8.93	IOU: 54.22%	Recall:62.86%	Precision:64.24%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  738  4239  6745	RPs/Img: 8.93	IOU: 54.22%	Recall:62.85%	Precision:64.21%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  739  4243  6750	RPs/Img: 8.93	IOU: 54.22%	Recall:62.86%	Precision:64.21%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  740  4244  6753	RPs/Img: 8.92	IOU: 54.21%	Recall:62.85%	Precision:64.22%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  741  4244  6755	RPs/Img: 8.91	IOU: 54.21%	Recall:62.83%	Precision:64.21%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  742  4246  6759	RPs/Img: 8.90	IOU: 54.20%	Recall:62.82%	Precision:64.21%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  743  4247  6762	RPs/Img: 8.89	IOU: 54.19%	Recall:62.81%	Precision:64.20%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  744  4250  6768	RPs/Img: 8.88	IOU: 54.19%	Recall:62.80%	Precision:64.21%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  745  4254  6777	RPs/Img: 8.88	IOU: 54.18%	Recall:62.77%	Precision:64.19%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  746  4255  6778	RPs/Img: 8.87	IOU: 54.18%	Recall:62.78%	Precision:64.19%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  747  4255  6779	RPs/Img: 8.86	IOU: 54.18%	Recall:62.77%	Precision:64.19%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  748  4257  6785	RPs/Img: 8.86	IOU: 54.16%	Recall:62.74%	Precision:64.16%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  749  4257  6786	RPs/Img: 8.85	IOU: 54.15%	Recall:62.73%	Precision:64.15%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.78 
  750  4263  6798	RPs/Img: 8.85	IOU: 54.14%	Recall:62.71%	Precision:64.15%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  751  4299  6849	RPs/Img: 8.90	IOU: 54.14%	Recall:62.77%	Precision:64.21%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  752  4308  6862	RPs/Img: 8.92	IOU: 54.15%	Recall:62.78%	Precision:64.14%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  753  4312  6867	RPs/Img: 8.93	IOU: 54.15%	Recall:62.79%	Precision:64.04%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  754  4332  6893	RPs/Img: 8.95	IOU: 54.16%	Recall:62.85%	Precision:64.10%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  755  4352  6921	RPs/Img: 8.98	IOU: 54.18%	Recall:62.88%	Precision:64.09%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  756  4353  6922	RPs/Img: 8.99	IOU: 54.19%	Recall:62.89%	Precision:63.95%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  757  4354  6923	RPs/Img: 8.98	IOU: 54.19%	Recall:62.89%	Precision:63.94%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  758  4355  6924	RPs/Img: 8.97	IOU: 54.19%	Recall:62.90%	Precision:63.95%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  759  4372  6954	RPs/Img: 8.99	IOU: 54.18%	Recall:62.87%	Precision:63.96%	C0: 0.74  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.77 
  760  4374  6957	RPs/Img: 8.99	IOU: 54.18%	Recall:62.87%	Precision:63.97%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.77 
  761  4375  6958	RPs/Img: 8.98	IOU: 54.18%	Recall:62.88%	Precision:63.97%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.77 
  762  4377  6960	RPs/Img: 8.97	IOU: 54.19%	Recall:62.89%	Precision:63.97%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.77 
  763  4378  6961	RPs/Img: 8.96	IOU: 54.19%	Recall:62.89%	Precision:63.98%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.77 
  764  4379  6963	RPs/Img: 8.95	IOU: 54.19%	Recall:62.89%	Precision:63.98%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  765  4385  6969	RPs/Img: 8.94	IOU: 54.20%	Recall:62.92%	Precision:64.01%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  766  4386  6970	RPs/Img: 8.93	IOU: 54.20%	Recall:62.93%	Precision:64.02%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  767  4388  6973	RPs/Img: 8.92	IOU: 54.21%	Recall:62.93%	Precision:64.02%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  768  4389  6974	RPs/Img: 8.92	IOU: 54.21%	Recall:62.93%	Precision:64.01%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  769  4390  6975	RPs/Img: 8.91	IOU: 54.21%	Recall:62.94%	Precision:64.01%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  770  4390  6976	RPs/Img: 8.90	IOU: 54.21%	Recall:62.93%	Precision:63.98%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  771  4392  6979	RPs/Img: 8.89	IOU: 54.20%	Recall:62.93%	Precision:64.00%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  772  4393  6980	RPs/Img: 8.88	IOU: 54.21%	Recall:62.94%	Precision:63.99%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  773  4397  6987	RPs/Img: 8.88	IOU: 54.21%	Recall:62.93%	Precision:63.99%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  774  4406  7000	RPs/Img: 8.88	IOU: 54.22%	Recall:62.94%	Precision:64.01%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  775  4414  7015	RPs/Img: 8.89	IOU: 54.22%	Recall:62.92%	Precision:64.01%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  776  4415  7016	RPs/Img: 8.88	IOU: 54.23%	Recall:62.93%	Precision:64.01%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  777  4420  7025	RPs/Img: 8.87	IOU: 54.22%	Recall:62.92%	Precision:64.03%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  778  4423  7037	RPs/Img: 8.87	IOU: 54.20%	Recall:62.85%	Precision:64.01%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  779  4426  7044	RPs/Img: 8.87	IOU: 54.18%	Recall:62.83%	Precision:64.01%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  780  4429  7049	RPs/Img: 8.86	IOU: 54.19%	Recall:62.83%	Precision:64.01%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  781  4430  7050	RPs/Img: 8.85	IOU: 54.19%	Recall:62.84%	Precision:64.02%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  782  4433  7055	RPs/Img: 8.84	IOU: 54.19%	Recall:62.83%	Precision:64.03%	C0: 0.73  C1: 0.81  C2: 0.29  C3: 0.63  C4: 0.78 
  783  4437  7063	RPs/Img: 8.84	IOU: 54.18%	Recall:62.82%	Precision:64.03%	C0: 0.73  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  784  4438  7064	RPs/Img: 8.83	IOU: 54.18%	Recall:62.83%	Precision:64.03%	C0: 0.73  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  785  4441  7068	RPs/Img: 8.82	IOU: 54.19%	Recall:62.83%	Precision:64.03%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  786  4443  7071	RPs/Img: 8.82	IOU: 54.19%	Recall:62.83%	Precision:64.03%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  787  4445  7076	RPs/Img: 8.81	IOU: 54.19%	Recall:62.82%	Precision:64.03%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  788  4448  7084	RPs/Img: 8.80	IOU: 54.18%	Recall:62.79%	Precision:64.04%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  789  4449  7085	RPs/Img: 8.79	IOU: 54.19%	Recall:62.79%	Precision:64.04%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  790  4451  7087	RPs/Img: 8.79	IOU: 54.19%	Recall:62.81%	Precision:64.05%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  791  4452  7088	RPs/Img: 8.78	IOU: 54.19%	Recall:62.81%	Precision:64.05%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  792  4454  7090	RPs/Img: 8.77	IOU: 54.20%	Recall:62.82%	Precision:64.06%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  793  4461  7102	RPs/Img: 8.77	IOU: 54.20%	Recall:62.81%	Precision:64.05%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  794  4462  7103	RPs/Img: 8.76	IOU: 54.20%	Recall:62.82%	Precision:64.05%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  795  4463  7104	RPs/Img: 8.75	IOU: 54.20%	Recall:62.82%	Precision:64.06%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  796  4470  7114	RPs/Img: 8.75	IOU: 54.20%	Recall:62.83%	Precision:64.10%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  797  4474  7122	RPs/Img: 8.74	IOU: 54.20%	Recall:62.82%	Precision:64.12%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  798  4477  7126	RPs/Img: 8.74	IOU: 54.21%	Recall:62.83%	Precision:64.11%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  799  4478  7127	RPs/Img: 8.73	IOU: 54.21%	Recall:62.83%	Precision:64.12%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  800  4479  7129	RPs/Img: 8.72	IOU: 54.21%	Recall:62.83%	Precision:64.10%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  801  4486  7139	RPs/Img: 8.72	IOU: 54.21%	Recall:62.84%	Precision:64.13%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
  802  4498  7159	RPs/Img: 8.73	IOU: 54.20%	Recall:62.83%	Precision:64.17%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.63  C4: 0.78 
