  575  2189  5448	RPs/Img: 3233.00	IOU: 38.07%	Recall:40.18%	Precision:67.71%	RMSE:2.54 avgRMSE:1.22	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.55 
  576  2189  5450	RPs/Img: 3235.00	IOU: 38.06%	Recall:40.17%	Precision:67.67%	RMSE:1.00 avgRMSE:1.22	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.55 
  577  2189  5454	RPs/Img: 3236.00	IOU: 38.04%	Recall:40.14%	Precision:67.65%	RMSE:1.58 avgRMSE:1.22	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.55 
  578  2189  5455	RPs/Img: 3237.00	IOU: 38.04%	Recall:40.13%	Precision:67.62%	RMSE:1.00 avgRMSE:1.22	C0: 0.43  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.55 
  579  2191  5474	RPs/Img: 3244.00	IOU: 37.97%	Recall:40.03%	Precision:67.54%	RMSE:2.76 avgRMSE:1.22	C0: 0.43  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.55 
  580  2193  5479	RPs/Img: 3246.00	IOU: 37.97%	Recall:40.03%	Precision:67.56%	RMSE:0.77 avgRMSE:1.22	C0: 0.43  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.55 
  581  2203  5499	RPs/Img: 3256.00	IOU: 37.98%	Recall:40.06%	Precision:67.66%	RMSE:1.64 avgRMSE:1.22	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.55 
  582  2205  5505	RPs/Img: 3258.00	IOU: 37.97%	Recall:40.05%	Precision:67.68%	RMSE:1.00 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.55 
  583  2219  5535	RPs/Img: 3272.00	IOU: 38.01%	Recall:40.09%	Precision:67.82%	RMSE:2.58 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.55 
  584  2226  5550	RPs/Img: 3280.00	IOU: 38.04%	Recall:40.11%	Precision:67.87%	RMSE:1.37 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.55 
  585  2238  5576	RPs/Img: 3291.00	IOU: 38.05%	Recall:40.14%	Precision:68.00%	RMSE:1.78 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.55 
  586  2245  5592	RPs/Img: 3297.00	IOU: 38.04%	Recall:40.15%	Precision:68.09%	RMSE:1.30 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.55 
  587  2249  5597	RPs/Img: 3301.00	IOU: 38.06%	Recall:40.18%	Precision:68.13%	RMSE:0.45 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.55 
  588  2258  5614	RPs/Img: 3312.00	IOU: 38.10%	Recall:40.22%	Precision:68.18%	RMSE:1.71 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.55 
  589  2268  5631	RPs/Img: 3320.00	IOU: 38.15%	Recall:40.28%	Precision:68.31%	RMSE:1.26 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.55 
  590  2276  5647	RPs/Img: 3331.00	IOU: 38.18%	Recall:40.30%	Precision:68.33%	RMSE:1.22 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.55 
  591  2277  5651	RPs/Img: 3332.00	IOU: 38.19%	Recall:40.29%	Precision:68.34%	RMSE:0.87 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.55 
  592  2284  5665	RPs/Img: 3341.00	IOU: 38.21%	Recall:40.32%	Precision:68.36%	RMSE:1.44 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  593  2297  5688	RPs/Img: 3358.00	IOU: 38.26%	Recall:40.38%	Precision:68.40%	RMSE:1.89 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  594  2303  5701	RPs/Img: 3365.00	IOU: 38.28%	Recall:40.40%	Precision:68.44%	RMSE:1.44 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  595  2306  5708	RPs/Img: 3369.00	IOU: 38.28%	Recall:40.40%	Precision:68.45%	RMSE:0.93 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  596  2315  5722	RPs/Img: 3378.00	IOU: 38.30%	Recall:40.46%	Precision:68.53%	RMSE:0.89 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  597  2318  5741	RPs/Img: 3383.00	IOU: 38.25%	Recall:40.38%	Precision:68.52%	RMSE:2.18 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
  598  2321  5747	RPs/Img: 3386.00	IOU: 38.26%	Recall:40.39%	Precision:68.55%	RMSE:0.71 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
  599  2324  5755	RPs/Img: 3391.00	IOU: 38.28%	Recall:40.38%	Precision:68.53%	RMSE:1.27 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
  600  2332  5767	RPs/Img: 3400.00	IOU: 38.31%	Recall:40.44%	Precision:68.59%	RMSE:1.15 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  601  2335  5772	RPs/Img: 3404.00	IOU: 38.33%	Recall:40.45%	Precision:68.60%	RMSE:0.63 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  602  2339  5778	RPs/Img: 3409.00	IOU: 38.34%	Recall:40.48%	Precision:68.61%	RMSE:0.82 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  603  2350  5801	RPs/Img: 3420.00	IOU: 38.34%	Recall:40.51%	Precision:68.71%	RMSE:1.98 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  604  2355  5812	RPs/Img: 3424.00	IOU: 38.34%	Recall:40.52%	Precision:68.78%	RMSE:1.28 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
  605  2362  5825	RPs/Img: 3433.00	IOU: 38.38%	Recall:40.55%	Precision:68.80%	RMSE:1.41 avgRMSE:1.22	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
  606  2367  5838	RPs/Img: 3438.00	IOU: 38.37%	Recall:40.54%	Precision:68.85%	RMSE:1.62 avgRMSE:1.22	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
  607  2367  5839	RPs/Img: 3440.00	IOU: 38.37%	Recall:40.54%	Precision:68.81%	RMSE:1.00 avgRMSE:1.22	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
  608  2381  5862	RPs/Img: 3453.00	IOU: 38.42%	Recall:40.62%	Precision:68.95%	RMSE:1.08 avgRMSE:1.22	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
  609  2392  5882	RPs/Img: 3465.00	IOU: 38.47%	Recall:40.67%	Precision:69.03%	RMSE:2.01 avgRMSE:1.22	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
  610  2398  5894	RPs/Img: 3472.00	IOU: 38.49%	Recall:40.69%	Precision:69.07%	RMSE:1.47 avgRMSE:1.22	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
  611  2406  5908	RPs/Img: 3480.00	IOU: 38.51%	Recall:40.72%	Precision:69.14%	RMSE:1.20 avgRMSE:1.22	C0: 0.45  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
  612  2406  5909	RPs/Img: 3480.00	IOU: 38.51%	Recall:40.72%	Precision:69.14%	RMSE:1.00 avgRMSE:1.22	C0: 0.45  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
  613  2413  5918	RPs/Img: 3488.00	IOU: 38.55%	Recall:40.77%	Precision:69.18%	RMSE:0.47 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  614  2419  5927	RPs/Img: 3494.00	IOU: 38.58%	Recall:40.81%	Precision:69.23%	RMSE:0.75 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  615  2423  5935	RPs/Img: 3501.00	IOU: 38.59%	Recall:40.83%	Precision:69.21%	RMSE:0.87 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  616  2423  5936	RPs/Img: 3502.00	IOU: 38.59%	Recall:40.82%	Precision:69.19%	RMSE:1.00 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  617  2425  5943	RPs/Img: 3506.00	IOU: 38.58%	Recall:40.80%	Precision:69.17%	RMSE:1.13 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.57 
  618  2428  5950	RPs/Img: 3511.00	IOU: 38.59%	Recall:40.81%	Precision:69.15%	RMSE:1.07 avgRMSE:1.22	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.57 
  619  2433  5967	RPs/Img: 3519.00	IOU: 38.59%	Recall:40.77%	Precision:69.14%	RMSE:2.17 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.57 
  620  2439  5976	RPs/Img: 3527.00	IOU: 38.62%	Recall:40.81%	Precision:69.15%	RMSE:1.00 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  621  2439  5977	RPs/Img: 3528.00	IOU: 38.62%	Recall:40.81%	Precision:69.13%	RMSE:1.00 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  622  2440  5978	RPs/Img: 3530.00	IOU: 38.63%	Recall:40.82%	Precision:69.12%	RMSE:0.00 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  623  2441  5981	RPs/Img: 3532.00	IOU: 38.63%	Recall:40.81%	Precision:69.11%	RMSE:0.82 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  624  2442  5984	RPs/Img: 3533.00	IOU: 38.62%	Recall:40.81%	Precision:69.12%	RMSE:0.82 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  625  2442  5985	RPs/Img: 3535.00	IOU: 38.62%	Recall:40.80%	Precision:69.08%	RMSE:1.00 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  626  2449  6005	RPs/Img: 3544.00	IOU: 38.62%	Recall:40.78%	Precision:69.10%	RMSE:1.94 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.57 
  627  2449  6006	RPs/Img: 3544.00	IOU: 38.62%	Recall:40.78%	Precision:69.10%	RMSE:1.00 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.57 
  628  2454  6012	RPs/Img: 3549.00	IOU: 38.64%	Recall:40.82%	Precision:69.15%	RMSE:0.41 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  629  2454  6013	RPs/Img: 3549.00	IOU: 38.64%	Recall:40.81%	Precision:69.15%	RMSE:1.00 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  630  2459  6027	RPs/Img: 3555.00	IOU: 38.63%	Recall:40.80%	Precision:69.17%	RMSE:1.71 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  631  2462  6033	RPs/Img: 3557.00	IOU: 38.63%	Recall:40.81%	Precision:69.22%	RMSE:1.22 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  632  2462  6035	RPs/Img: 3558.00	IOU: 38.63%	Recall:40.80%	Precision:69.20%	RMSE:1.00 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  633  2472  6053	RPs/Img: 3568.00	IOU: 38.67%	Recall:40.84%	Precision:69.28%	RMSE:1.49 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  634  2484  6069	RPs/Img: 3582.00	IOU: 38.72%	Recall:40.93%	Precision:69.35%	RMSE:0.61 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  635  2487  6073	RPs/Img: 3589.00	IOU: 38.73%	Recall:40.95%	Precision:69.30%	RMSE:0.50 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  636  2492  6083	RPs/Img: 3594.00	IOU: 38.76%	Recall:40.97%	Precision:69.34%	RMSE:1.05 avgRMSE:1.22	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  637  2495  6086	RPs/Img: 3597.00	IOU: 38.77%	Recall:41.00%	Precision:69.36%	RMSE:0.00 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  638  2496  6087	RPs/Img: 3599.00	IOU: 38.78%	Recall:41.01%	Precision:69.35%	RMSE:0.00 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  639  2500  6093	RPs/Img: 3611.00	IOU: 38.80%	Recall:41.03%	Precision:69.23%	RMSE:0.82 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  640  2500  6095	RPs/Img: 3612.00	IOU: 38.79%	Recall:41.02%	Precision:69.21%	RMSE:1.41 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  641  2502  6097	RPs/Img: 3619.00	IOU: 38.80%	Recall:41.04%	Precision:69.14%	RMSE:0.00 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  642  2505  6101	RPs/Img: 3627.00	IOU: 38.82%	Recall:41.06%	Precision:69.07%	RMSE:0.50 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  643  2514  6114	RPs/Img: 3639.00	IOU: 38.85%	Recall:41.12%	Precision:69.08%	RMSE:1.11 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  644  2515  6115	RPs/Img: 3647.00	IOU: 38.86%	Recall:41.13%	Precision:68.96%	RMSE:0.00 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  645  2520  6127	RPs/Img: 3651.00	IOU: 38.88%	Recall:41.13%	Precision:69.02%	RMSE:1.44 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  646  2522  6136	RPs/Img: 3655.00	IOU: 38.89%	Recall:41.10%	Precision:69.00%	RMSE:1.53 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  647  2541  6175	RPs/Img: 3669.00	IOU: 38.92%	Recall:41.15%	Precision:69.26%	RMSE:2.28 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  648  2542  6177	RPs/Img: 3672.00	IOU: 38.93%	Recall:41.15%	Precision:69.23%	RMSE:0.71 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  649  2548  6195	RPs/Img: 3679.00	IOU: 38.92%	Recall:41.13%	Precision:69.26%	RMSE:1.86 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  650  2558  6219	RPs/Img: 3690.00	IOU: 38.97%	Recall:41.13%	Precision:69.32%	RMSE:2.33 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  651  2561  6224	RPs/Img: 3696.00	IOU: 38.99%	Recall:41.15%	Precision:69.29%	RMSE:0.63 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  652  2561  6225	RPs/Img: 3697.00	IOU: 38.98%	Recall:41.14%	Precision:69.27%	RMSE:1.00 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  653  2562  6226	RPs/Img: 3698.00	IOU: 38.99%	Recall:41.15%	Precision:69.28%	RMSE:0.00 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  654  2564  6229	RPs/Img: 3706.00	IOU: 39.00%	Recall:41.16%	Precision:69.19%	RMSE:0.58 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  655  2564  6230	RPs/Img: 3707.00	IOU: 39.00%	Recall:41.16%	Precision:69.17%	RMSE:1.00 avgRMSE:1.21	C0: 0.45  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  656  2566  6235	RPs/Img: 3710.00	IOU: 39.00%	Recall:41.15%	Precision:69.16%	RMSE:0.77 avgRMSE:1.21	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  657  2568  6239	RPs/Img: 3712.00	IOU: 39.00%	Recall:41.16%	Precision:69.18%	RMSE:1.00 avgRMSE:1.21	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  658  2569  6241	RPs/Img: 3714.00	IOU: 39.00%	Recall:41.16%	Precision:69.17%	RMSE:0.71 avgRMSE:1.20	C0: 0.44  C1: 0.59  C2: 0.12  C3: 0.38  C4: 0.57 
  659  2571  6244	RPs/Img: 3717.00	IOU: 39.02%	Recall:41.18%	Precision:69.17%	RMSE:0.58 avgRMSE:1.20	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  660  2573  6246	RPs/Img: 3719.00	IOU: 39.03%	Recall:41.19%	Precision:69.19%	RMSE:0.00 avgRMSE:1.20	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  661  2574  6248	RPs/Img: 3721.00	IOU: 39.03%	Recall:41.20%	Precision:69.17%	RMSE:0.71 avgRMSE:1.20	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  662  2574  6250	RPs/Img: 3723.00	IOU: 39.03%	Recall:41.18%	Precision:69.14%	RMSE:1.00 avgRMSE:1.20	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  663  2574  6251	RPs/Img: 3723.00	IOU: 39.02%	Recall:41.18%	Precision:69.14%	RMSE:1.00 avgRMSE:1.20	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  664  2574  6252	RPs/Img: 3724.00	IOU: 39.02%	Recall:41.17%	Precision:69.12%	RMSE:1.00 avgRMSE:1.20	C0: 0.44  C1: 0.59  C2: 0.12  C3: 0.38  C4: 0.57 
  665  2575  6253	RPs/Img: 3725.00	IOU: 39.03%	Recall:41.18%	Precision:69.13%	RMSE:0.00 avgRMSE:1.20	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  666  2576  6254	RPs/Img: 3726.00	IOU: 39.04%	Recall:41.19%	Precision:69.14%	RMSE:0.00 avgRMSE:1.20	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  667  2579  6258	RPs/Img: 3730.00	IOU: 39.06%	Recall:41.21%	Precision:69.14%	RMSE:0.50 avgRMSE:1.20	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  668  2580  6259	RPs/Img: 3732.00	IOU: 39.06%	Recall:41.22%	Precision:69.13%	RMSE:0.00 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  669  2582  6262	RPs/Img: 3736.00	IOU: 39.07%	Recall:41.23%	Precision:69.11%	RMSE:0.58 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  670  2584  6264	RPs/Img: 3738.00	IOU: 39.09%	Recall:41.25%	Precision:69.13%	RMSE:0.00 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  671  2588  6269	RPs/Img: 3746.00	IOU: 39.11%	Recall:41.28%	Precision:69.09%	RMSE:0.45 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  672  2589  6271	RPs/Img: 3748.00	IOU: 39.12%	Recall:41.29%	Precision:69.08%	RMSE:0.71 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  673  2589  6272	RPs/Img: 3750.00	IOU: 39.12%	Recall:41.28%	Precision:69.04%	RMSE:1.00 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  674  2589  6273	RPs/Img: 3752.00	IOU: 39.12%	Recall:41.27%	Precision:69.00%	RMSE:1.00 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  675  2592  6276	RPs/Img: 3755.00	IOU: 39.14%	Recall:41.30%	Precision:69.03%	RMSE:0.00 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  676  2592  6277	RPs/Img: 3756.00	IOU: 39.14%	Recall:41.29%	Precision:69.01%	RMSE:1.00 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  677  2594  6279	RPs/Img: 3763.00	IOU: 39.15%	Recall:41.31%	Precision:68.93%	RMSE:0.00 avgRMSE:1.18	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  678  2608  6328	RPs/Img: 3778.00	IOU: 39.12%	Recall:41.21%	Precision:69.03%	RMSE:3.99 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  679  2622  6364	RPs/Img: 3791.00	IOU: 39.09%	Recall:41.20%	Precision:69.16%	RMSE:2.61 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.57 
  680  2625  6385	RPs/Img: 3796.00	IOU: 39.05%	Recall:41.11%	Precision:69.15%	RMSE:2.98 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  681  2639  6412	RPs/Img: 3823.00	IOU: 39.11%	Recall:41.16%	Precision:69.03%	RMSE:2.01 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  682  2640  6413	RPs/Img: 3825.00	IOU: 39.11%	Recall:41.17%	Precision:69.02%	RMSE:0.00 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  683  2641  6414	RPs/Img: 3826.00	IOU: 39.12%	Recall:41.18%	Precision:69.03%	RMSE:0.00 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  684  2642  6416	RPs/Img: 3829.00	IOU: 39.12%	Recall:41.18%	Precision:69.00%	RMSE:0.71 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  685  2643  6417	RPs/Img: 3830.00	IOU: 39.13%	Recall:41.19%	Precision:69.01%	RMSE:0.00 avgRMSE:1.19	C0: 0.44  C1: 0.60  C2: 0.12  C3: 0.38  C4: 0.56 
  686  2644  6418	RPs/Img: 3831.00	IOU: 39.13%	Recall:41.20%	Precision:69.02%	RMSE:0.00 avgRMSE:1.19	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
  687  2645  6419	RPs/Img: 3832.00	IOU: 39.14%	Recall:41.21%	Precision:69.02%	RMSE:0.00 avgRMSE:1.19	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
  688  2646  6420	RPs/Img: 3833.00	IOU: 39.14%	Recall:41.21%	Precision:69.03%	RMSE:0.00 avgRMSE:1.18	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
  689  2646  6421	RPs/Img: 3835.00	IOU: 39.14%	Recall:41.21%	Precision:69.00%	RMSE:1.00 avgRMSE:1.18	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
  690  2649  6424	RPs/Img: 3843.00	IOU: 39.16%	Recall:41.24%	Precision:68.93%	RMSE:0.00 avgRMSE:1.18	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
  691  2650  6427	RPs/Img: 3846.00	IOU: 39.16%	Recall:41.23%	Precision:68.90%	RMSE:0.82 avgRMSE:1.18	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
  692  2659  6436	RPs/Img: 3861.00	IOU: 39.21%	Recall:41.31%	Precision:68.87%	RMSE:0.00 avgRMSE:1.18	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
  693  2659  6437	RPs/Img: 3862.00	IOU: 39.21%	Recall:41.31%	Precision:68.85%	RMSE:1.00 avgRMSE:1.18	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
  694  2660  6438	RPs/Img: 3866.00	IOU: 39.22%	Recall:41.32%	Precision:68.80%	RMSE:0.00 avgRMSE:1.18	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
  695  2663  6441	RPs/Img: 3872.00	IOU: 39.23%	Recall:41.34%	Precision:68.78%	RMSE:0.00 avgRMSE:1.18	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
  696  2665  6443	RPs/Img: 3887.00	IOU: 39.25%	Recall:41.36%	Precision:68.56%	RMSE:0.00 avgRMSE:1.17	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
  697  2668  6458	RPs/Img: 3891.00	IOU: 39.25%	Recall:41.31%	Precision:68.57%	RMSE:2.10 avgRMSE:1.18	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
  698  2669  6460	RPs/Img: 3892.00	IOU: 39.25%	Recall:41.32%	Precision:68.58%	RMSE:0.71 avgRMSE:1.17	C0: 0.44  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
  699  2670  6461	RPs/Img: 3896.00	IOU: 39.25%	Recall:41.32%	Precision:68.53%	RMSE:0.00 avgRMSE:1.17	C0: 0.44  C1: 0.62  C2: 0.12  C3: 0.38  C4: 0.56 
  700  2672  6463	RPs/Img: 3901.00	IOU: 39.26%	Recall:41.34%	Precision:68.50%	RMSE:0.00 avgRMSE:1.17	C0: 0.44  C1: 0.62  C2: 0.12  C3: 0.38  C4: 0.56 
