    0    13    35	RPs/Img: 14.00	IOU: 45.60%	Recall:37.14%	Precision:92.86%	RMSE:2.52 avgRMSE:2.52	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.35  C4: 0.30 
 1775  8295 18124	RPs/Img: 6.24	IOU: 42.23%	Recall:45.77%	Precision:74.84%	RMSE:0.00 avgRMSE:1.14	C0: 0.61  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1776  8297 18129	RPs/Img: 6.24	IOU: 42.24%	Recall:45.77%	Precision:74.84%	RMSE:1.00 avgRMSE:1.14	C0: 0.61  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1777  8298 18130	RPs/Img: 6.24	IOU: 42.24%	Recall:45.77%	Precision:74.84%	RMSE:0.00 avgRMSE:1.14	C0: 0.61  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1778  8299 18131	RPs/Img: 6.23	IOU: 42.24%	Recall:45.77%	Precision:74.85%	RMSE:0.00 avgRMSE:1.14	C0: 0.61  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1779  8331 18200	RPs/Img: 6.25	IOU: 42.25%	Recall:45.77%	Precision:74.92%	RMSE:3.23 avgRMSE:1.14	C0: 0.61  C1: 0.72  C2: 0.11  C3: 0.44  C4: 0.62 
 1780  8351 18242	RPs/Img: 6.26	IOU: 42.26%	Recall:45.78%	Precision:74.94%	RMSE:2.19 avgRMSE:1.14	C0: 0.61  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1781  8373 18281	RPs/Img: 6.27	IOU: 42.28%	Recall:45.80%	Precision:74.97%	RMSE:1.83 avgRMSE:1.14	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1782  8391 18338	RPs/Img: 6.27	IOU: 42.25%	Recall:45.76%	Precision:75.04%	RMSE:3.64 avgRMSE:1.14	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1783  8418 18388	RPs/Img: 6.28	IOU: 42.26%	Recall:45.78%	Precision:75.10%	RMSE:2.55 avgRMSE:1.14	C0: 0.61  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1784  8447 18428	RPs/Img: 6.30	IOU: 42.30%	Recall:45.84%	Precision:75.15%	RMSE:1.15 avgRMSE:1.14	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1785  8467 18464	RPs/Img: 6.31	IOU: 42.30%	Recall:45.86%	Precision:75.19%	RMSE:1.90 avgRMSE:1.14	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1786  8480 18490	RPs/Img: 6.31	IOU: 42.31%	Recall:45.86%	Precision:75.23%	RMSE:1.87 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1787  8503 18533	RPs/Img: 6.32	IOU: 42.32%	Recall:45.88%	Precision:75.21%	RMSE:2.25 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1788  8503 18550	RPs/Img: 6.32	IOU: 42.28%	Recall:45.84%	Precision:75.21%	RMSE:3.15 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1789  8515 18572	RPs/Img: 6.32	IOU: 42.29%	Recall:45.85%	Precision:75.23%	RMSE:1.45 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1790  8531 18610	RPs/Img: 6.33	IOU: 42.29%	Recall:45.84%	Precision:75.25%	RMSE:2.36 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1791  8541 18630	RPs/Img: 6.33	IOU: 42.29%	Recall:45.85%	Precision:75.26%	RMSE:1.84 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1792  8550 18647	RPs/Img: 6.33	IOU: 42.29%	Recall:45.85%	Precision:75.29%	RMSE:1.41 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1793  8579 18694	RPs/Img: 6.35	IOU: 42.32%	Recall:45.89%	Precision:75.33%	RMSE:1.90 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1794  8579 18703	RPs/Img: 6.34	IOU: 42.30%	Recall:45.87%	Precision:75.33%	RMSE:2.69 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1795  8598 18732	RPs/Img: 6.35	IOU: 42.31%	Recall:45.90%	Precision:75.38%	RMSE:1.34 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1796  8614 18762	RPs/Img: 6.36	IOU: 42.32%	Recall:45.91%	Precision:75.38%	RMSE:1.88 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1797  8615 18763	RPs/Img: 6.36	IOU: 42.32%	Recall:45.91%	Precision:75.38%	RMSE:0.00 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1798  8619 18770	RPs/Img: 6.35	IOU: 42.32%	Recall:45.92%	Precision:75.39%	RMSE:0.85 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1799  8623 18780	RPs/Img: 6.35	IOU: 42.32%	Recall:45.92%	Precision:75.40%	RMSE:1.90 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1800  8639 18812	RPs/Img: 6.36	IOU: 42.32%	Recall:45.92%	Precision:75.42%	RMSE:2.14 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1801  8644 18817	RPs/Img: 6.36	IOU: 42.33%	Recall:45.94%	Precision:75.44%	RMSE:0.00 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1802  8645 18821	RPs/Img: 6.36	IOU: 42.32%	Recall:45.93%	Precision:75.44%	RMSE:1.12 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1803  8672 18863	RPs/Img: 6.37	IOU: 42.34%	Recall:45.97%	Precision:75.51%	RMSE:1.60 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1804  8687 18903	RPs/Img: 6.37	IOU: 42.34%	Recall:45.96%	Precision:75.51%	RMSE:2.72 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1805  8688 18905	RPs/Img: 6.37	IOU: 42.34%	Recall:45.96%	Precision:75.51%	RMSE:0.71 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.44  C4: 0.62 
 1806  8688 18909	RPs/Img: 6.37	IOU: 42.33%	Recall:45.95%	Precision:75.51%	RMSE:2.00 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1807  8688 18916	RPs/Img: 6.36	IOU: 42.31%	Recall:45.93%	Precision:75.51%	RMSE:2.04 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1808  8697 18934	RPs/Img: 6.37	IOU: 42.31%	Recall:45.93%	Precision:75.51%	RMSE:1.58 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1809  8701 18948	RPs/Img: 6.37	IOU: 42.31%	Recall:45.92%	Precision:75.49%	RMSE:1.89 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1810  8714 18974	RPs/Img: 6.37	IOU: 42.31%	Recall:45.93%	Precision:75.49%	RMSE:1.45 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1811  8734 19012	RPs/Img: 6.38	IOU: 42.33%	Recall:45.94%	Precision:75.51%	RMSE:2.08 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1812  8755 19042	RPs/Img: 6.39	IOU: 42.35%	Recall:45.98%	Precision:75.55%	RMSE:1.17 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1813  8765 19059	RPs/Img: 6.40	IOU: 42.37%	Recall:45.99%	Precision:75.55%	RMSE:1.48 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1814  8784 19088	RPs/Img: 6.40	IOU: 42.39%	Recall:46.02%	Precision:75.56%	RMSE:1.53 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1815  8797 19105	RPs/Img: 6.41	IOU: 42.40%	Recall:46.05%	Precision:75.58%	RMSE:0.77 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1816  8811 19131	RPs/Img: 6.41	IOU: 42.41%	Recall:46.06%	Precision:75.61%	RMSE:2.00 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1817  8811 19133	RPs/Img: 6.41	IOU: 42.41%	Recall:46.05%	Precision:75.60%	RMSE:1.41 avgRMSE:1.15	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1818  8820 19162	RPs/Img: 6.41	IOU: 42.39%	Recall:46.03%	Precision:75.60%	RMSE:3.53 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1819  8829 19193	RPs/Img: 6.41	IOU: 42.37%	Recall:46.00%	Precision:75.63%	RMSE:2.66 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.62 
 1820  8849 19232	RPs/Img: 6.42	IOU: 42.38%	Recall:46.01%	Precision:75.66%	RMSE:2.74 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1821  8876 19272	RPs/Img: 6.43	IOU: 42.40%	Recall:46.06%	Precision:75.71%	RMSE:1.62 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1822  8882 19282	RPs/Img: 6.43	IOU: 42.40%	Recall:46.06%	Precision:75.71%	RMSE:0.77 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1823  8893 19298	RPs/Img: 6.44	IOU: 42.42%	Recall:46.08%	Precision:75.75%	RMSE:1.25 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1824  8906 19322	RPs/Img: 6.44	IOU: 42.42%	Recall:46.09%	Precision:75.77%	RMSE:2.05 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1825  8920 19339	RPs/Img: 6.45	IOU: 42.45%	Recall:46.12%	Precision:75.79%	RMSE:0.54 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1826  8937 19380	RPs/Img: 6.45	IOU: 42.46%	Recall:46.11%	Precision:75.80%	RMSE:2.10 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1827  8946 19405	RPs/Img: 6.46	IOU: 42.45%	Recall:46.10%	Precision:75.80%	RMSE:2.48 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1828  8955 19421	RPs/Img: 6.46	IOU: 42.46%	Recall:46.11%	Precision:75.81%	RMSE:1.30 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1829  8965 19436	RPs/Img: 6.46	IOU: 42.47%	Recall:46.13%	Precision:75.83%	RMSE:1.06 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1830  8973 19457	RPs/Img: 6.46	IOU: 42.46%	Recall:46.12%	Precision:75.84%	RMSE:1.96 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1831  9000 19496	RPs/Img: 6.47	IOU: 42.49%	Recall:46.16%	Precision:75.89%	RMSE:1.38 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.11  C3: 0.43  C4: 0.63 
 1832  9011 19520	RPs/Img: 6.48	IOU: 42.49%	Recall:46.16%	Precision:75.91%	RMSE:1.84 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1833  9034 19558	RPs/Img: 6.49	IOU: 42.51%	Recall:46.19%	Precision:75.90%	RMSE:1.98 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1834  9037 19562	RPs/Img: 6.49	IOU: 42.52%	Recall:46.20%	Precision:75.90%	RMSE:0.50 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1835  9052 19588	RPs/Img: 6.49	IOU: 42.52%	Recall:46.21%	Precision:75.92%	RMSE:1.97 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1836  9058 19610	RPs/Img: 6.49	IOU: 42.51%	Recall:46.19%	Precision:75.93%	RMSE:2.50 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1837  9063 19622	RPs/Img: 6.49	IOU: 42.51%	Recall:46.19%	Precision:75.94%	RMSE:1.76 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1838  9073 19644	RPs/Img: 6.49	IOU: 42.50%	Recall:46.19%	Precision:75.98%	RMSE:1.57 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1839  9092 19681	RPs/Img: 6.50	IOU: 42.50%	Recall:46.20%	Precision:76.04%	RMSE:2.51 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1840  9109 19720	RPs/Img: 6.50	IOU: 42.49%	Recall:46.19%	Precision:76.07%	RMSE:2.46 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1841  9110 19722	RPs/Img: 6.50	IOU: 42.49%	Recall:46.19%	Precision:76.08%	RMSE:0.71 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1842  9116 19739	RPs/Img: 6.50	IOU: 42.49%	Recall:46.18%	Precision:76.09%	RMSE:1.86 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1843  9122 19749	RPs/Img: 6.50	IOU: 42.50%	Recall:46.19%	Precision:76.10%	RMSE:0.77 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1844  9138 19775	RPs/Img: 6.51	IOU: 42.51%	Recall:46.21%	Precision:76.10%	RMSE:1.33 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1845  9148 19809	RPs/Img: 6.51	IOU: 42.49%	Recall:46.18%	Precision:76.12%	RMSE:2.75 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1846  9149 19810	RPs/Img: 6.51	IOU: 42.49%	Recall:46.18%	Precision:76.12%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1847  9154 19822	RPs/Img: 6.51	IOU: 42.50%	Recall:46.18%	Precision:76.12%	RMSE:1.26 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1848  9155 19823	RPs/Img: 6.50	IOU: 42.50%	Recall:46.18%	Precision:76.13%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1849  9166 19859	RPs/Img: 6.51	IOU: 42.49%	Recall:46.16%	Precision:76.12%	RMSE:2.27 avgRMSE:1.16	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1850  9184 19899	RPs/Img: 6.52	IOU: 42.50%	Recall:46.15%	Precision:76.13%	RMSE:2.30 avgRMSE:1.16	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1851  9184 19900	RPs/Img: 6.51	IOU: 42.50%	Recall:46.15%	Precision:76.13%	RMSE:1.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1852  9185 19901	RPs/Img: 6.51	IOU: 42.50%	Recall:46.15%	Precision:76.13%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1853  9185 19902	RPs/Img: 6.51	IOU: 42.50%	Recall:46.15%	Precision:76.13%	RMSE:1.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1854  9196 19934	RPs/Img: 6.51	IOU: 42.48%	Recall:46.13%	Precision:76.13%	RMSE:3.05 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1855  9197 19935	RPs/Img: 6.51	IOU: 42.48%	Recall:46.13%	Precision:76.13%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1856  9213 19959	RPs/Img: 6.52	IOU: 42.50%	Recall:46.16%	Precision:76.13%	RMSE:1.26 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1857  9214 19960	RPs/Img: 6.51	IOU: 42.50%	Recall:46.16%	Precision:76.12%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1858  9215 19962	RPs/Img: 6.51	IOU: 42.50%	Recall:46.16%	Precision:76.13%	RMSE:0.71 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1859  9215 19963	RPs/Img: 6.51	IOU: 42.50%	Recall:46.16%	Precision:76.13%	RMSE:1.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1860  9224 19980	RPs/Img: 6.51	IOU: 42.51%	Recall:46.17%	Precision:76.12%	RMSE:1.14 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1861  9224 19981	RPs/Img: 6.51	IOU: 42.51%	Recall:46.16%	Precision:76.12%	RMSE:1.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1862  9225 19982	RPs/Img: 6.51	IOU: 42.51%	Recall:46.17%	Precision:76.11%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1863  9226 19983	RPs/Img: 6.50	IOU: 42.51%	Recall:46.17%	Precision:76.11%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1864  9227 19984	RPs/Img: 6.50	IOU: 42.52%	Recall:46.17%	Precision:76.11%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1865  9228 19985	RPs/Img: 6.50	IOU: 42.52%	Recall:46.17%	Precision:76.10%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1866  9233 19993	RPs/Img: 6.50	IOU: 42.53%	Recall:46.18%	Precision:76.10%	RMSE:0.61 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1867  9237 19997	RPs/Img: 6.50	IOU: 42.53%	Recall:46.19%	Precision:76.09%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1868  9238 19998	RPs/Img: 6.50	IOU: 42.54%	Recall:46.19%	Precision:76.10%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1869  9241 20001	RPs/Img: 6.50	IOU: 42.54%	Recall:46.20%	Precision:76.05%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1870  9242 20002	RPs/Img: 6.49	IOU: 42.54%	Recall:46.21%	Precision:76.05%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1871  9245 20006	RPs/Img: 6.49	IOU: 42.54%	Recall:46.21%	Precision:76.05%	RMSE:0.50 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1872  9246 20007	RPs/Img: 6.49	IOU: 42.55%	Recall:46.21%	Precision:76.05%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.63 
 1873  9250 20011	RPs/Img: 6.49	IOU: 42.55%	Recall:46.22%	Precision:76.06%	RMSE:0.00 avgRMSE:1.16	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1874  9252 20013	RPs/Img: 6.49	IOU: 42.56%	Recall:46.23%	Precision:76.05%	RMSE:0.00 avgRMSE:1.15	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1875  9253 20014	RPs/Img: 6.49	IOU: 42.56%	Recall:46.23%	Precision:76.06%	RMSE:0.00 avgRMSE:1.15	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1876  9258 20022	RPs/Img: 6.49	IOU: 42.56%	Recall:46.24%	Precision:76.05%	RMSE:0.61 avgRMSE:1.15	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1877  9259 20023	RPs/Img: 6.48	IOU: 42.56%	Recall:46.24%	Precision:76.06%	RMSE:0.00 avgRMSE:1.15	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1878  9261 20026	RPs/Img: 6.48	IOU: 42.56%	Recall:46.24%	Precision:76.06%	RMSE:0.58 avgRMSE:1.15	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1879  9265 20030	RPs/Img: 6.48	IOU: 42.57%	Recall:46.26%	Precision:76.05%	RMSE:0.00 avgRMSE:1.15	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1880  9268 20033	RPs/Img: 6.48	IOU: 42.58%	Recall:46.26%	Precision:76.06%	RMSE:0.00 avgRMSE:1.15	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1881  9270 20035	RPs/Img: 6.48	IOU: 42.58%	Recall:46.27%	Precision:76.06%	RMSE:0.00 avgRMSE:1.15	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1882  9270 20042	RPs/Img: 6.47	IOU: 42.57%	Recall:46.25%	Precision:76.06%	RMSE:2.27 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1883  9271 20043	RPs/Img: 6.47	IOU: 42.57%	Recall:46.26%	Precision:76.06%	RMSE:0.00 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1884  9275 20047	RPs/Img: 6.47	IOU: 42.57%	Recall:46.27%	Precision:76.07%	RMSE:0.00 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1885  9276 20050	RPs/Img: 6.47	IOU: 42.58%	Recall:46.26%	Precision:76.06%	RMSE:1.15 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1886  9278 20054	RPs/Img: 6.47	IOU: 42.58%	Recall:46.27%	Precision:76.05%	RMSE:1.00 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1887  9278 20055	RPs/Img: 6.46	IOU: 42.58%	Recall:46.26%	Precision:76.05%	RMSE:1.00 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1888  9285 20066	RPs/Img: 6.46	IOU: 42.58%	Recall:46.27%	Precision:76.05%	RMSE:0.95 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1889  9289 20073	RPs/Img: 6.46	IOU: 42.58%	Recall:46.28%	Precision:76.05%	RMSE:0.85 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1890  9291 20079	RPs/Img: 6.46	IOU: 42.58%	Recall:46.27%	Precision:76.04%	RMSE:1.15 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1891  9294 20085	RPs/Img: 6.46	IOU: 42.58%	Recall:46.27%	Precision:76.02%	RMSE:0.91 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1892  9296 20089	RPs/Img: 6.46	IOU: 42.58%	Recall:46.27%	Precision:76.02%	RMSE:1.00 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1893  9299 20094	RPs/Img: 6.46	IOU: 42.58%	Recall:46.28%	Precision:76.03%	RMSE:0.89 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1894  9303 20102	RPs/Img: 6.46	IOU: 42.59%	Recall:46.28%	Precision:76.03%	RMSE:1.12 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1895  9304 20104	RPs/Img: 6.45	IOU: 42.59%	Recall:46.28%	Precision:76.03%	RMSE:0.71 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1896  9307 20109	RPs/Img: 6.45	IOU: 42.59%	Recall:46.28%	Precision:76.03%	RMSE:0.63 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1897  9308 20110	RPs/Img: 6.45	IOU: 42.59%	Recall:46.29%	Precision:76.03%	RMSE:0.00 avgRMSE:1.15	C0: 0.59  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1898  9309 20111	RPs/Img: 6.45	IOU: 42.59%	Recall:46.29%	Precision:76.02%	RMSE:0.00 avgRMSE:1.15	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
 1899  9310 20112	RPs/Img: 6.45	IOU: 42.59%	Recall:46.29%	Precision:76.02%	RMSE:0.00 avgRMSE:1.15	C0: 0.60  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.63 
