  542   925  6457	RPs/Img: 12.30	IOU: 19.71%	Recall:14.33%	Precision:13.85%	RMSE:1.14 avgRMSE:1.83	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.21 
  543   931  6477	RPs/Img: 12.32	IOU: 19.76%	Recall:14.37%	Precision:13.89%	RMSE:2.21 avgRMSE:1.83	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  544   933  6485	RPs/Img: 12.32	IOU: 19.78%	Recall:14.39%	Precision:13.90%	RMSE:1.50 avgRMSE:1.83	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  545   934  6496	RPs/Img: 12.31	IOU: 19.78%	Recall:14.38%	Precision:13.89%	RMSE:2.04 avgRMSE:1.83	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.21 
  546   936  6501	RPs/Img: 12.33	IOU: 19.79%	Recall:14.40%	Precision:13.88%	RMSE:0.77 avgRMSE:1.83	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.11  C4: 0.21 
  547   936  6502	RPs/Img: 12.36	IOU: 19.79%	Recall:14.40%	Precision:13.82%	RMSE:1.00 avgRMSE:1.83	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.11  C4: 0.21 
  548   936  6504	RPs/Img: 12.42	IOU: 19.79%	Recall:14.39%	Precision:13.73%	RMSE:1.00 avgRMSE:1.82	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.11  C4: 0.21 
  549   936  6508	RPs/Img: 12.39	IOU: 19.78%	Recall:14.38%	Precision:13.73%	RMSE:2.00 avgRMSE:1.82	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.10  C4: 0.21 
  550   936  6509	RPs/Img: 12.37	IOU: 19.77%	Recall:14.38%	Precision:13.73%	RMSE:1.00 avgRMSE:1.82	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.10  C4: 0.21 
  551   936  6510	RPs/Img: 12.35	IOU: 19.77%	Recall:14.38%	Precision:13.73%	RMSE:1.00 avgRMSE:1.82	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.10  C4: 0.21 
  552   936  6511	RPs/Img: 12.33	IOU: 19.77%	Recall:14.38%	Precision:13.73%	RMSE:1.00 avgRMSE:1.82	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.10  C4: 0.21 
  553   936  6513	RPs/Img: 12.34	IOU: 19.77%	Recall:14.37%	Precision:13.69%	RMSE:1.00 avgRMSE:1.82	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.10  C4: 0.21 
  554   937  6515	RPs/Img: 12.34	IOU: 19.77%	Recall:14.38%	Precision:13.68%	RMSE:0.71 avgRMSE:1.82	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.11  C4: 0.21 
  555   937  6516	RPs/Img: 12.40	IOU: 19.77%	Recall:14.38%	Precision:13.59%	RMSE:1.00 avgRMSE:1.81	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.11  C4: 0.21 
  556   937  6517	RPs/Img: 12.39	IOU: 19.77%	Recall:14.38%	Precision:13.58%	RMSE:1.00 avgRMSE:1.81	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.11  C4: 0.21 
  557   940  6537	RPs/Img: 12.39	IOU: 19.76%	Recall:14.38%	Precision:13.60%	RMSE:2.64 avgRMSE:1.81	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.10  C4: 0.21 
  558   942  6553	RPs/Img: 12.38	IOU: 19.77%	Recall:14.38%	Precision:13.61%	RMSE:2.37 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.21 
  559   943  6562	RPs/Img: 12.38	IOU: 19.76%	Recall:14.37%	Precision:13.61%	RMSE:1.94 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.21 
  560   945  6578	RPs/Img: 12.37	IOU: 19.76%	Recall:14.37%	Precision:13.62%	RMSE:2.18 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  561   945  6586	RPs/Img: 12.35	IOU: 19.75%	Recall:14.35%	Precision:13.61%	RMSE:2.00 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  562   945  6592	RPs/Img: 12.33	IOU: 19.74%	Recall:14.34%	Precision:13.61%	RMSE:1.73 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  563   945  6594	RPs/Img: 12.31	IOU: 19.74%	Recall:14.33%	Precision:13.61%	RMSE:1.41 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  564   945  6595	RPs/Img: 12.31	IOU: 19.73%	Recall:14.33%	Precision:13.59%	RMSE:1.00 avgRMSE:1.81	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  565   945  6598	RPs/Img: 12.29	IOU: 19.73%	Recall:14.32%	Precision:13.59%	RMSE:1.29 avgRMSE:1.81	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  566   945  6613	RPs/Img: 12.28	IOU: 19.70%	Recall:14.29%	Precision:13.58%	RMSE:2.79 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  567   946  6618	RPs/Img: 12.27	IOU: 19.70%	Recall:14.29%	Precision:13.58%	RMSE:1.41 avgRMSE:1.81	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  568   947  6637	RPs/Img: 12.26	IOU: 19.67%	Recall:14.27%	Precision:13.58%	RMSE:2.49 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  569   949  6643	RPs/Img: 12.24	IOU: 19.68%	Recall:14.29%	Precision:13.60%	RMSE:1.15 avgRMSE:1.81	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  570   955  6673	RPs/Img: 12.27	IOU: 19.71%	Recall:14.31%	Precision:13.63%	RMSE:3.14 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  571   960  6691	RPs/Img: 12.30	IOU: 19.75%	Recall:14.35%	Precision:13.65%	RMSE:1.87 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  572   967  6751	RPs/Img: 12.35	IOU: 19.80%	Recall:14.32%	Precision:13.67%	RMSE:4.75 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  573   970  6766	RPs/Img: 12.36	IOU: 19.80%	Recall:14.34%	Precision:13.67%	RMSE:2.61 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.20 
  574   972  6801	RPs/Img: 12.39	IOU: 19.83%	Recall:14.29%	Precision:13.64%	RMSE:3.87 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.10  C4: 0.20 
  575   974  6811	RPs/Img: 12.41	IOU: 19.84%	Recall:14.30%	Precision:13.62%	RMSE:2.00 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.20 
  576   976  6821	RPs/Img: 12.44	IOU: 19.86%	Recall:14.31%	Precision:13.59%	RMSE:1.48 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.20 
  577   980  6843	RPs/Img: 12.48	IOU: 19.91%	Recall:14.32%	Precision:13.58%	RMSE:2.78 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.20 
  578   986  6879	RPs/Img: 12.52	IOU: 19.97%	Recall:14.33%	Precision:13.61%	RMSE:3.57 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.20 
  579   986  6881	RPs/Img: 12.56	IOU: 19.97%	Recall:14.33%	Precision:13.54%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.20 
  580   987  6890	RPs/Img: 12.55	IOU: 19.96%	Recall:14.33%	Precision:13.54%	RMSE:1.70 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.20 
  581   993  6910	RPs/Img: 12.55	IOU: 19.99%	Recall:14.37%	Precision:13.59%	RMSE:2.35 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.20 
  582  1001  6930	RPs/Img: 12.55	IOU: 20.02%	Recall:14.44%	Precision:13.68%	RMSE:2.07 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.20 
  583  1004  6938	RPs/Img: 12.55	IOU: 20.04%	Recall:14.47%	Precision:13.70%	RMSE:1.46 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  584  1007  6946	RPs/Img: 12.55	IOU: 20.05%	Recall:14.50%	Precision:13.72%	RMSE:1.46 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  585  1007  6951	RPs/Img: 12.53	IOU: 20.06%	Recall:14.49%	Precision:13.71%	RMSE:1.61 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  586  1008  6967	RPs/Img: 12.52	IOU: 20.03%	Recall:14.47%	Precision:13.71%	RMSE:2.70 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  587  1013  6980	RPs/Img: 12.52	IOU: 20.05%	Recall:14.51%	Precision:13.76%	RMSE:1.75 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  588  1015  6995	RPs/Img: 12.52	IOU: 20.06%	Recall:14.51%	Precision:13.76%	RMSE:2.22 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  589  1019  7006	RPs/Img: 12.53	IOU: 20.07%	Recall:14.54%	Precision:13.79%	RMSE:1.57 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  590  1025  7028	RPs/Img: 12.54	IOU: 20.10%	Recall:14.58%	Precision:13.83%	RMSE:2.49 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  591  1025  7038	RPs/Img: 12.53	IOU: 20.08%	Recall:14.56%	Precision:13.82%	RMSE:2.28 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  592  1025  7047	RPs/Img: 12.51	IOU: 20.06%	Recall:14.55%	Precision:13.81%	RMSE:1.91 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  593  1027  7061	RPs/Img: 12.51	IOU: 20.08%	Recall:14.54%	Precision:13.82%	RMSE:2.30 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  594  1027  7062	RPs/Img: 12.49	IOU: 20.08%	Recall:14.54%	Precision:13.82%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  595  1033  7077	RPs/Img: 12.49	IOU: 20.09%	Recall:14.60%	Precision:13.88%	RMSE:1.65 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  596  1036  7094	RPs/Img: 12.49	IOU: 20.08%	Recall:14.60%	Precision:13.90%	RMSE:2.61 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  597  1039  7117	RPs/Img: 12.50	IOU: 20.09%	Recall:14.60%	Precision:13.90%	RMSE:2.96 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  598  1039  7124	RPs/Img: 12.49	IOU: 20.09%	Recall:14.58%	Precision:13.89%	RMSE:1.89 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  599  1039  7128	RPs/Img: 12.47	IOU: 20.09%	Recall:14.58%	Precision:13.88%	RMSE:1.22 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  600  1040  7133	RPs/Img: 12.46	IOU: 20.09%	Recall:14.58%	Precision:13.89%	RMSE:1.10 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  601  1044  7156	RPs/Img: 12.47	IOU: 20.10%	Recall:14.59%	Precision:13.91%	RMSE:2.81 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  602  1044  7160	RPs/Img: 12.45	IOU: 20.09%	Recall:14.58%	Precision:13.90%	RMSE:1.41 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  603  1044  7163	RPs/Img: 12.45	IOU: 20.10%	Recall:14.57%	Precision:13.89%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  604  1044  7164	RPs/Img: 12.43	IOU: 20.10%	Recall:14.57%	Precision:13.88%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  605  1044  7165	RPs/Img: 12.42	IOU: 20.10%	Recall:14.57%	Precision:13.87%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  606  1046  7177	RPs/Img: 12.42	IOU: 20.11%	Recall:14.57%	Precision:13.87%	RMSE:2.12 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  607  1051  7193	RPs/Img: 12.43	IOU: 20.14%	Recall:14.61%	Precision:13.91%	RMSE:2.02 avgRMSE:1.83	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  608  1051  7194	RPs/Img: 12.41	IOU: 20.14%	Recall:14.61%	Precision:13.91%	RMSE:1.00 avgRMSE:1.83	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  609  1051  7195	RPs/Img: 12.39	IOU: 20.14%	Recall:14.61%	Precision:13.91%	RMSE:1.00 avgRMSE:1.83	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  610  1051  7196	RPs/Img: 12.37	IOU: 20.14%	Recall:14.61%	Precision:13.90%	RMSE:1.00 avgRMSE:1.83	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  611  1051  7197	RPs/Img: 12.35	IOU: 20.14%	Recall:14.60%	Precision:13.90%	RMSE:1.00 avgRMSE:1.83	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  612  1052  7198	RPs/Img: 12.34	IOU: 20.15%	Recall:14.62%	Precision:13.91%	RMSE:0.00 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  613  1052  7199	RPs/Img: 12.32	IOU: 20.15%	Recall:14.61%	Precision:13.91%	RMSE:1.00 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  614  1052  7200	RPs/Img: 12.30	IOU: 20.15%	Recall:14.61%	Precision:13.91%	RMSE:1.00 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  615  1052  7201	RPs/Img: 12.28	IOU: 20.14%	Recall:14.61%	Precision:13.90%	RMSE:1.00 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  616  1052  7202	RPs/Img: 12.26	IOU: 20.14%	Recall:14.61%	Precision:13.90%	RMSE:1.00 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  617  1053  7225	RPs/Img: 12.26	IOU: 20.12%	Recall:14.57%	Precision:13.90%	RMSE:2.84 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  618  1054  7248	RPs/Img: 12.27	IOU: 20.08%	Recall:14.54%	Precision:13.87%	RMSE:3.27 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  619  1058  7274	RPs/Img: 12.27	IOU: 20.07%	Recall:14.54%	Precision:13.91%	RMSE:2.67 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  620  1061  7288	RPs/Img: 12.28	IOU: 20.08%	Recall:14.56%	Precision:13.92%	RMSE:1.95 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  621  1062  7308	RPs/Img: 12.27	IOU: 20.06%	Recall:14.53%	Precision:13.92%	RMSE:2.22 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  622  1063  7318	RPs/Img: 12.26	IOU: 20.05%	Recall:14.53%	Precision:13.91%	RMSE:1.87 avgRMSE:1.82	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  623  1064  7332	RPs/Img: 12.27	IOU: 20.04%	Recall:14.51%	Precision:13.90%	RMSE:2.31 avgRMSE:1.82	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  624  1067  7359	RPs/Img: 12.26	IOU: 20.01%	Recall:14.50%	Precision:13.92%	RMSE:2.92 avgRMSE:1.83	C0: 0.19  C1: 0.20  C2: 0.00  C3: 0.11  C4: 0.21 
  625  1069  7371	RPs/Img: 12.26	IOU: 20.00%	Recall:14.50%	Precision:13.93%	RMSE:1.78 avgRMSE:1.83	C0: 0.19  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  626  1070  7388	RPs/Img: 12.26	IOU: 19.97%	Recall:14.48%	Precision:13.92%	RMSE:2.79 avgRMSE:1.83	C0: 0.19  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  627  1075  7406	RPs/Img: 12.26	IOU: 19.99%	Recall:14.52%	Precision:13.96%	RMSE:2.04 avgRMSE:1.83	C0: 0.19  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  628  1077  7429	RPs/Img: 12.25	IOU: 19.95%	Recall:14.50%	Precision:13.97%	RMSE:3.37 avgRMSE:1.83	C0: 0.19  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  629  1077  7439	RPs/Img: 12.25	IOU: 19.95%	Recall:14.48%	Precision:13.95%	RMSE:2.14 avgRMSE:1.83	C0: 0.19  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  630  1077  7456	RPs/Img: 12.29	IOU: 19.92%	Recall:14.44%	Precision:13.89%	RMSE:3.08 avgRMSE:1.83	C0: 0.19  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  631  1077  7459	RPs/Img: 12.30	IOU: 19.92%	Recall:14.44%	Precision:13.86%	RMSE:1.29 avgRMSE:1.83	C0: 0.19  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  632  1079  7476	RPs/Img: 12.29	IOU: 19.89%	Recall:14.43%	Precision:13.87%	RMSE:2.04 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  633  1081  7498	RPs/Img: 12.29	IOU: 19.88%	Recall:14.42%	Precision:13.87%	RMSE:2.20 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  634  1081  7515	RPs/Img: 12.29	IOU: 19.85%	Recall:14.38%	Precision:13.85%	RMSE:2.94 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  635  1081  7527	RPs/Img: 12.28	IOU: 19.83%	Recall:14.36%	Precision:13.84%	RMSE:2.35 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  636  1082  7539	RPs/Img: 12.28	IOU: 19.83%	Recall:14.35%	Precision:13.83%	RMSE:1.89 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  637  1083  7541	RPs/Img: 12.30	IOU: 19.83%	Recall:14.36%	Precision:13.80%	RMSE:0.71 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  638  1083  7556	RPs/Img: 12.29	IOU: 19.82%	Recall:14.33%	Precision:13.79%	RMSE:2.57 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  639  1084  7563	RPs/Img: 12.28	IOU: 19.81%	Recall:14.33%	Precision:13.79%	RMSE:1.31 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  640  1089  7586	RPs/Img: 12.29	IOU: 19.82%	Recall:14.36%	Precision:13.83%	RMSE:2.67 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  641  1091  7603	RPs/Img: 12.28	IOU: 19.80%	Recall:14.35%	Precision:13.83%	RMSE:2.13 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  642  1092  7619	RPs/Img: 12.28	IOU: 19.79%	Recall:14.33%	Precision:13.83%	RMSE:2.25 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  643  1093  7634	RPs/Img: 12.31	IOU: 19.76%	Recall:14.32%	Precision:13.79%	RMSE:2.94 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  644  1093  7642	RPs/Img: 12.32	IOU: 19.76%	Recall:14.30%	Precision:13.76%	RMSE:1.66 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  645  1094  7645	RPs/Img: 12.30	IOU: 19.76%	Recall:14.31%	Precision:13.76%	RMSE:0.82 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  646  1096  7660	RPs/Img: 12.31	IOU: 19.75%	Recall:14.31%	Precision:13.76%	RMSE:2.70 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  647  1097  7661	RPs/Img: 12.35	IOU: 19.75%	Recall:14.32%	Precision:13.71%	RMSE:0.00 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  648  1097  7674	RPs/Img: 12.35	IOU: 19.74%	Recall:14.30%	Precision:13.69%	RMSE:2.56 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  649  1098  7687	RPs/Img: 12.35	IOU: 19.72%	Recall:14.28%	Precision:13.68%	RMSE:2.83 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  650  1098  7690	RPs/Img: 12.34	IOU: 19.71%	Recall:14.28%	Precision:13.66%	RMSE:1.29 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  651  1100  7702	RPs/Img: 12.35	IOU: 19.71%	Recall:14.28%	Precision:13.67%	RMSE:1.91 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  652  1101  7720	RPs/Img: 12.34	IOU: 19.70%	Recall:14.26%	Precision:13.66%	RMSE:1.93 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  653  1101  7734	RPs/Img: 12.37	IOU: 19.69%	Recall:14.24%	Precision:13.61%	RMSE:2.48 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  654  1103  7752	RPs/Img: 12.36	IOU: 19.68%	Recall:14.23%	Precision:13.62%	RMSE:2.52 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  655  1103  7763	RPs/Img: 12.36	IOU: 19.66%	Recall:14.21%	Precision:13.61%	RMSE:2.15 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  656  1104  7774	RPs/Img: 12.39	IOU: 19.66%	Recall:14.20%	Precision:13.56%	RMSE:2.30 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  657  1104  7775	RPs/Img: 12.38	IOU: 19.66%	Recall:14.20%	Precision:13.55%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  658  1105  7787	RPs/Img: 12.38	IOU: 19.65%	Recall:14.19%	Precision:13.55%	RMSE:1.61 avgRMSE:1.84	C0: 0.19  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  659  1108  7805	RPs/Img: 12.38	IOU: 19.65%	Recall:14.20%	Precision:13.56%	RMSE:2.07 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  660  1108  7806	RPs/Img: 12.37	IOU: 19.65%	Recall:14.19%	Precision:13.55%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  661  1108  7807	RPs/Img: 12.38	IOU: 19.66%	Recall:14.19%	Precision:13.52%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  662  1109  7814	RPs/Img: 12.37	IOU: 19.65%	Recall:14.19%	Precision:13.52%	RMSE:1.60 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  663  1110  7822	RPs/Img: 12.38	IOU: 19.65%	Recall:14.19%	Precision:13.51%	RMSE:1.54 avgRMSE:1.84	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  664  1110  7823	RPs/Img: 12.37	IOU: 19.65%	Recall:14.19%	Precision:13.49%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  665  1111  7832	RPs/Img: 12.37	IOU: 19.66%	Recall:14.19%	Precision:13.49%	RMSE:1.33 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  666  1111  7835	RPs/Img: 12.38	IOU: 19.65%	Recall:14.18%	Precision:13.45%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  667  1111  7837	RPs/Img: 12.39	IOU: 19.65%	Recall:14.18%	Precision:13.43%	RMSE:1.41 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
  668  1112  7839	RPs/Img: 12.39	IOU: 19.65%	Recall:14.19%	Precision:13.41%	RMSE:0.71 avgRMSE:1.83	C0: 0.20  C1: 0.21  C2: 0.00  C3: 0.11  C4: 0.21 
