    0    27    35	RPs/Img: 30.00	IOU: 62.81%	Recall:77.14%	Precision:90.00%	RMSE:0.93 avgRMSE:0.93	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.80 
 1158  6705 10210	RPs/Img: 11.53	IOU: 56.27%	Recall:65.67%	Precision:50.19%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1159  6708 10213	RPs/Img: 11.52	IOU: 56.28%	Recall:65.68%	Precision:50.18%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1160  6709 10215	RPs/Img: 11.52	IOU: 56.28%	Recall:65.68%	Precision:50.18%	RMSE:0.71 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1161  6718 10228	RPs/Img: 11.52	IOU: 56.28%	Recall:65.68%	Precision:50.18%	RMSE:0.88 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1162  6722 10235	RPs/Img: 11.52	IOU: 56.28%	Recall:65.68%	Precision:50.18%	RMSE:0.85 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1163  6727 10249	RPs/Img: 11.52	IOU: 56.25%	Recall:65.64%	Precision:50.18%	RMSE:2.41 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1164  6727 10252	RPs/Img: 11.51	IOU: 56.24%	Recall:65.62%	Precision:50.18%	RMSE:1.73 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1165  6731 10262	RPs/Img: 11.50	IOU: 56.21%	Recall:65.59%	Precision:50.19%	RMSE:1.90 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1166  6738 10277	RPs/Img: 11.50	IOU: 56.19%	Recall:65.56%	Precision:50.19%	RMSE:1.51 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1167  6746 10289	RPs/Img: 11.50	IOU: 56.19%	Recall:65.57%	Precision:50.21%	RMSE:0.91 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1168  6749 10293	RPs/Img: 11.50	IOU: 56.19%	Recall:65.57%	Precision:50.22%	RMSE:0.50 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1169  6750 10294	RPs/Img: 11.49	IOU: 56.20%	Recall:65.57%	Precision:50.22%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1170  6758 10308	RPs/Img: 11.49	IOU: 56.19%	Recall:65.56%	Precision:50.23%	RMSE:1.60 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1171  6761 10315	RPs/Img: 11.48	IOU: 56.18%	Recall:65.55%	Precision:50.24%	RMSE:1.20 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1172  6763 10318	RPs/Img: 11.48	IOU: 56.18%	Recall:65.55%	Precision:50.24%	RMSE:0.58 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1173  6766 10323	RPs/Img: 11.47	IOU: 56.18%	Recall:65.54%	Precision:50.25%	RMSE:0.89 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1174  6768 10327	RPs/Img: 11.46	IOU: 56.18%	Recall:65.54%	Precision:50.25%	RMSE:0.71 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1175  6770 10331	RPs/Img: 11.46	IOU: 56.18%	Recall:65.53%	Precision:50.24%	RMSE:0.71 avgRMSE:0.70	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1176  6775 10345	RPs/Img: 11.46	IOU: 56.15%	Recall:65.49%	Precision:50.23%	RMSE:1.71 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1177  6787 10360	RPs/Img: 11.47	IOU: 56.16%	Recall:65.51%	Precision:50.25%	RMSE:0.58 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1178  6793 10370	RPs/Img: 11.47	IOU: 56.15%	Recall:65.51%	Precision:50.24%	RMSE:1.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1179  6794 10371	RPs/Img: 11.46	IOU: 56.16%	Recall:65.51%	Precision:50.23%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1180  6800 10379	RPs/Img: 11.46	IOU: 56.16%	Recall:65.52%	Precision:50.25%	RMSE:0.50 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1181  6805 10387	RPs/Img: 11.45	IOU: 56.15%	Recall:65.51%	Precision:50.27%	RMSE:1.06 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1182  6814 10402	RPs/Img: 11.46	IOU: 56.14%	Recall:65.51%	Precision:50.25%	RMSE:1.32 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1183  6820 10410	RPs/Img: 11.46	IOU: 56.14%	Recall:65.51%	Precision:50.25%	RMSE:0.71 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1184  6823 10415	RPs/Img: 11.46	IOU: 56.14%	Recall:65.51%	Precision:50.25%	RMSE:0.63 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1185  6825 10418	RPs/Img: 11.46	IOU: 56.15%	Recall:65.51%	Precision:50.22%	RMSE:0.58 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1186  6832 10431	RPs/Img: 11.46	IOU: 56.13%	Recall:65.50%	Precision:50.23%	RMSE:1.66 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1187  6835 10438	RPs/Img: 11.46	IOU: 56.12%	Recall:65.48%	Precision:50.21%	RMSE:1.20 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1188  6839 10446	RPs/Img: 11.46	IOU: 56.12%	Recall:65.47%	Precision:50.20%	RMSE:1.41 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1189  6845 10454	RPs/Img: 11.46	IOU: 56.12%	Recall:65.48%	Precision:50.20%	RMSE:0.71 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1190  6847 10464	RPs/Img: 11.46	IOU: 56.09%	Recall:65.43%	Precision:50.18%	RMSE:1.84 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1191  6853 10477	RPs/Img: 11.45	IOU: 56.07%	Recall:65.41%	Precision:50.19%	RMSE:1.69 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1192  6858 10484	RPs/Img: 11.45	IOU: 56.07%	Recall:65.41%	Precision:50.19%	RMSE:0.53 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1193  6859 10492	RPs/Img: 11.45	IOU: 56.04%	Recall:65.37%	Precision:50.19%	RMSE:2.47 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.26  C3: 0.71  C4: 0.81 
 1194  6859 10494	RPs/Img: 11.44	IOU: 56.03%	Recall:65.36%	Precision:50.16%	RMSE:1.41 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.26  C3: 0.71  C4: 0.81 
 1195  6860 10500	RPs/Img: 11.43	IOU: 56.01%	Recall:65.33%	Precision:50.16%	RMSE:1.47 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.26  C3: 0.71  C4: 0.81 
 1196  6867 10510	RPs/Img: 11.44	IOU: 56.02%	Recall:65.34%	Precision:50.16%	RMSE:0.71 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1197  6868 10511	RPs/Img: 11.43	IOU: 56.02%	Recall:65.34%	Precision:50.16%	RMSE:0.00 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1198  6870 10513	RPs/Img: 11.42	IOU: 56.02%	Recall:65.35%	Precision:50.17%	RMSE:0.00 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1199  6873 10521	RPs/Img: 11.42	IOU: 56.02%	Recall:65.33%	Precision:50.16%	RMSE:1.46 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1200  6873 10522	RPs/Img: 11.41	IOU: 56.01%	Recall:65.32%	Precision:50.15%	RMSE:1.00 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1201  6875 10524	RPs/Img: 11.40	IOU: 56.02%	Recall:65.33%	Precision:50.16%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1202  6876 10526	RPs/Img: 11.40	IOU: 56.01%	Recall:65.32%	Precision:50.16%	RMSE:0.71 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1203  6878 10530	RPs/Img: 11.39	IOU: 56.01%	Recall:65.32%	Precision:50.16%	RMSE:0.71 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1204  6880 10532	RPs/Img: 11.39	IOU: 56.01%	Recall:65.32%	Precision:50.15%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1205  6886 10548	RPs/Img: 11.39	IOU: 56.00%	Recall:65.28%	Precision:50.12%	RMSE:1.90 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1206  6958 10643	RPs/Img: 11.46	IOU: 56.03%	Recall:65.38%	Precision:50.29%	RMSE:1.98 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.72  C4: 0.81 
 1207  6972 10661	RPs/Img: 11.48	IOU: 56.04%	Recall:65.40%	Precision:50.28%	RMSE:0.94 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.72  C4: 0.81 
 1208  7000 10697	RPs/Img: 11.50	IOU: 56.05%	Recall:65.44%	Precision:50.33%	RMSE:0.97 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.72  C4: 0.81 
 1209  7010 10729	RPs/Img: 11.51	IOU: 56.00%	Recall:65.34%	Precision:50.33%	RMSE:3.40 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1210  7017 10740	RPs/Img: 11.52	IOU: 56.00%	Recall:65.34%	Precision:50.30%	RMSE:1.21 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1211  7042 10776	RPs/Img: 11.54	IOU: 56.01%	Recall:65.35%	Precision:50.35%	RMSE:1.83 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1212  7121 10886	RPs/Img: 11.62	IOU: 56.04%	Recall:65.41%	Precision:50.54%	RMSE:2.68 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1213  7123 10897	RPs/Img: 11.61	IOU: 56.00%	Recall:65.37%	Precision:50.54%	RMSE:2.71 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1214  7174 10959	RPs/Img: 11.65	IOU: 56.04%	Recall:65.46%	Precision:50.68%	RMSE:1.28 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1215  7177 10969	RPs/Img: 11.64	IOU: 56.01%	Recall:65.43%	Precision:50.69%	RMSE:2.21 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1216  7234 11050	RPs/Img: 11.70	IOU: 56.04%	Recall:65.47%	Precision:50.79%	RMSE:2.36 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1217  7286 11120	RPs/Img: 11.75	IOU: 56.07%	Recall:65.52%	Precision:50.93%	RMSE:1.74 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1218  7296 11133	RPs/Img: 11.75	IOU: 56.07%	Recall:65.53%	Precision:50.95%	RMSE:0.83 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1219  7308 11151	RPs/Img: 11.76	IOU: 56.08%	Recall:65.54%	Precision:50.93%	RMSE:1.41 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1220  7338 11189	RPs/Img: 11.78	IOU: 56.10%	Recall:65.58%	Precision:51.01%	RMSE:1.15 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1221  7357 11214	RPs/Img: 11.79	IOU: 56.11%	Recall:65.61%	Precision:51.06%	RMSE:1.02 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1222  7400 11277	RPs/Img: 11.83	IOU: 56.12%	Recall:65.62%	Precision:51.14%	RMSE:1.92 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1223  7411 11291	RPs/Img: 11.83	IOU: 56.13%	Recall:65.64%	Precision:51.17%	RMSE:0.80 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1224  7416 11299	RPs/Img: 11.83	IOU: 56.12%	Recall:65.63%	Precision:51.18%	RMSE:1.06 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1225  7443 11335	RPs/Img: 11.84	IOU: 56.12%	Recall:65.66%	Precision:51.26%	RMSE:1.50 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1226  7448 11343	RPs/Img: 11.85	IOU: 56.12%	Recall:65.66%	Precision:51.23%	RMSE:0.79 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1227  7449 11347	RPs/Img: 11.84	IOU: 56.11%	Recall:65.65%	Precision:51.24%	RMSE:1.50 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1228  7454 11358	RPs/Img: 11.83	IOU: 56.09%	Recall:65.63%	Precision:51.25%	RMSE:1.81 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1229  7471 11375	RPs/Img: 11.84	IOU: 56.11%	Recall:65.68%	Precision:51.29%	RMSE:0.00 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1230  7484 11389	RPs/Img: 11.86	IOU: 56.13%	Recall:65.71%	Precision:51.27%	RMSE:0.27 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1231  7504 11410	RPs/Img: 11.87	IOU: 56.15%	Recall:65.77%	Precision:51.31%	RMSE:0.22 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1232  7514 11428	RPs/Img: 11.88	IOU: 56.14%	Recall:65.75%	Precision:51.31%	RMSE:1.89 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1233  7525 11452	RPs/Img: 11.88	IOU: 56.10%	Recall:65.71%	Precision:51.33%	RMSE:2.65 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1234  7533 11465	RPs/Img: 11.88	IOU: 56.10%	Recall:65.70%	Precision:51.35%	RMSE:1.39 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1235  7536 11469	RPs/Img: 11.87	IOU: 56.10%	Recall:65.71%	Precision:51.36%	RMSE:0.50 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1236  7550 11489	RPs/Img: 11.87	IOU: 56.10%	Recall:65.72%	Precision:51.40%	RMSE:1.34 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1237  7583 11536	RPs/Img: 11.90	IOU: 56.11%	Recall:65.73%	Precision:51.48%	RMSE:1.77 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1238  7590 11544	RPs/Img: 11.90	IOU: 56.11%	Recall:65.75%	Precision:51.50%	RMSE:0.35 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1239  7597 11557	RPs/Img: 11.89	IOU: 56.10%	Recall:65.74%	Precision:51.52%	RMSE:1.24 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1240  7608 11571	RPs/Img: 11.90	IOU: 56.10%	Recall:65.75%	Precision:51.50%	RMSE:0.80 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1241  7617 11581	RPs/Img: 11.90	IOU: 56.10%	Recall:65.77%	Precision:51.52%	RMSE:0.32 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1242  7618 11585	RPs/Img: 11.90	IOU: 56.09%	Recall:65.76%	Precision:51.51%	RMSE:1.12 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1243  7618 11589	RPs/Img: 11.89	IOU: 56.07%	Recall:65.73%	Precision:51.51%	RMSE:2.00 avgRMSE:0.73	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.71  C4: 0.81 
 1244  7630 11611	RPs/Img: 11.89	IOU: 56.06%	Recall:65.71%	Precision:51.53%	RMSE:1.38 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.26  C3: 0.71  C4: 0.81 
 1245  7647 11636	RPs/Img: 11.90	IOU: 56.07%	Recall:65.72%	Precision:51.56%	RMSE:1.41 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.26  C3: 0.71  C4: 0.81 
 1246  7664 11663	RPs/Img: 11.91	IOU: 56.08%	Recall:65.71%	Precision:51.61%	RMSE:1.59 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.26  C3: 0.71  C4: 0.81 
 1247  7675 11683	RPs/Img: 11.91	IOU: 56.08%	Recall:65.69%	Precision:51.62%	RMSE:1.80 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.26  C3: 0.71  C4: 0.81 
 1248  7694 11708	RPs/Img: 11.92	IOU: 56.08%	Recall:65.72%	Precision:51.68%	RMSE:0.85 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1249  7720 11740	RPs/Img: 11.93	IOU: 56.10%	Recall:65.76%	Precision:51.75%	RMSE:0.79 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1250  7738 11761	RPs/Img: 11.94	IOU: 56.11%	Recall:65.79%	Precision:51.80%	RMSE:0.65 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1251  7767 11807	RPs/Img: 11.96	IOU: 56.11%	Recall:65.78%	Precision:51.87%	RMSE:2.01 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1252  7768 11808	RPs/Img: 11.95	IOU: 56.11%	Recall:65.79%	Precision:51.88%	RMSE:0.00 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1253  7773 11817	RPs/Img: 11.95	IOU: 56.12%	Recall:65.78%	Precision:51.87%	RMSE:1.05 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1254  7779 11834	RPs/Img: 11.95	IOU: 56.09%	Recall:65.73%	Precision:51.88%	RMSE:2.44 avgRMSE:0.74	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1255  7789 11847	RPs/Img: 11.95	IOU: 56.09%	Recall:65.75%	Precision:51.89%	RMSE:0.48 avgRMSE:0.73	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1256  7803 11872	RPs/Img: 11.95	IOU: 56.07%	Recall:65.73%	Precision:51.93%	RMSE:2.01 avgRMSE:0.74	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1257  7811 11883	RPs/Img: 11.95	IOU: 56.08%	Recall:65.73%	Precision:51.95%	RMSE:0.90 avgRMSE:0.74	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1258  7814 11887	RPs/Img: 11.95	IOU: 56.09%	Recall:65.74%	Precision:51.94%	RMSE:0.50 avgRMSE:0.74	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1259  7832 11911	RPs/Img: 11.95	IOU: 56.09%	Recall:65.75%	Precision:52.01%	RMSE:0.71 avgRMSE:0.74	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1260  7842 11923	RPs/Img: 11.96	IOU: 56.10%	Recall:65.77%	Precision:51.99%	RMSE:0.41 avgRMSE:0.74	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1261  7860 11953	RPs/Img: 11.97	IOU: 56.10%	Recall:65.76%	Precision:52.01%	RMSE:1.86 avgRMSE:0.74	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1262  7865 11961	RPs/Img: 11.97	IOU: 56.10%	Recall:65.76%	Precision:52.03%	RMSE:0.79 avgRMSE:0.74	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1263  7875 11981	RPs/Img: 11.97	IOU: 56.08%	Recall:65.73%	Precision:52.05%	RMSE:2.24 avgRMSE:0.74	C0: 0.79  C1: 0.85  C2: 0.27  C3: 0.71  C4: 0.81 
 1264  7882 11990	RPs/Img: 11.97	IOU: 56.09%	Recall:65.74%	Precision:52.07%	RMSE:0.47 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.81 
 1265  7889 12002	RPs/Img: 11.96	IOU: 56.07%	Recall:65.73%	Precision:52.09%	RMSE:1.44 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.81 
 1266  7900 12019	RPs/Img: 11.96	IOU: 56.08%	Recall:65.73%	Precision:52.11%	RMSE:1.24 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.81 
 1267  7910 12037	RPs/Img: 11.97	IOU: 56.07%	Recall:65.71%	Precision:52.12%	RMSE:1.49 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.81 
 1268  7928 12060	RPs/Img: 11.98	IOU: 56.07%	Recall:65.74%	Precision:52.15%	RMSE:0.69 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.81 
 1269  7951 12092	RPs/Img: 11.99	IOU: 56.07%	Recall:65.75%	Precision:52.23%	RMSE:1.19 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.81 
 1270  7975 12121	RPs/Img: 12.00	IOU: 56.08%	Recall:65.79%	Precision:52.27%	RMSE:0.67 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.81 
 1271  7980 12127	RPs/Img: 12.00	IOU: 56.09%	Recall:65.80%	Precision:52.29%	RMSE:0.41 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1272  7994 12145	RPs/Img: 12.00	IOU: 56.09%	Recall:65.82%	Precision:52.31%	RMSE:0.58 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1273  8003 12160	RPs/Img: 12.00	IOU: 56.08%	Recall:65.81%	Precision:52.33%	RMSE:1.15 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1274  8019 12181	RPs/Img: 12.01	IOU: 56.10%	Recall:65.83%	Precision:52.37%	RMSE:0.90 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1275  8032 12196	RPs/Img: 12.02	IOU: 56.10%	Recall:65.86%	Precision:52.38%	RMSE:0.52 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1276  8044 12211	RPs/Img: 12.02	IOU: 56.12%	Recall:65.88%	Precision:52.41%	RMSE:0.58 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1277  8049 12221	RPs/Img: 12.01	IOU: 56.11%	Recall:65.86%	Precision:52.42%	RMSE:1.30 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1278  8054 12231	RPs/Img: 12.01	IOU: 56.11%	Recall:65.85%	Precision:52.41%	RMSE:1.14 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1279  8060 12241	RPs/Img: 12.01	IOU: 56.10%	Recall:65.84%	Precision:52.43%	RMSE:1.26 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1280  8062 12243	RPs/Img: 12.00	IOU: 56.11%	Recall:65.85%	Precision:52.43%	RMSE:0.00 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1281  8070 12254	RPs/Img: 12.00	IOU: 56.11%	Recall:65.86%	Precision:52.45%	RMSE:0.52 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
 1282  8075 12260	RPs/Img: 12.00	IOU: 56.12%	Recall:65.86%	Precision:52.47%	RMSE:0.41 avgRMSE:0.74	C0: 0.79  C1: 0.86  C2: 0.27  C3: 0.71  C4: 0.82 
