 1070  5454 12390	RPs/Img: 7.25	IOU: 39.05%	Recall:44.02%	Precision:70.19%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1071  5455 12401	RPs/Img: 7.25	IOU: 39.02%	Recall:43.99%	Precision:70.20%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1072  5456 12402	RPs/Img: 7.25	IOU: 39.03%	Recall:43.99%	Precision:70.16%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1073  5464 12427	RPs/Img: 7.25	IOU: 39.01%	Recall:43.97%	Precision:70.16%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1074  5469 12454	RPs/Img: 7.25	IOU: 38.97%	Recall:43.91%	Precision:70.17%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1075  5478 12467	RPs/Img: 7.26	IOU: 39.00%	Recall:43.94%	Precision:70.15%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1076  5487 12478	RPs/Img: 7.26	IOU: 39.02%	Recall:43.97%	Precision:70.18%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1077  5491 12483	RPs/Img: 7.26	IOU: 39.02%	Recall:43.99%	Precision:70.18%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1078  5496 12489	RPs/Img: 7.26	IOU: 39.04%	Recall:44.01%	Precision:70.17%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1079  5501 12495	RPs/Img: 7.26	IOU: 39.05%	Recall:44.03%	Precision:70.15%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1080  5513 12519	RPs/Img: 7.26	IOU: 39.05%	Recall:44.04%	Precision:70.20%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1081  5520 12535	RPs/Img: 7.27	IOU: 39.05%	Recall:44.04%	Precision:70.19%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1082  5523 12540	RPs/Img: 7.27	IOU: 39.05%	Recall:44.04%	Precision:70.20%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1083  5535 12572	RPs/Img: 7.27	IOU: 39.06%	Recall:44.03%	Precision:70.20%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1084  5553 12612	RPs/Img: 7.28	IOU: 39.07%	Recall:44.03%	Precision:70.27%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1085  5553 12614	RPs/Img: 7.28	IOU: 39.06%	Recall:44.02%	Precision:70.27%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1086  5557 12618	RPs/Img: 7.27	IOU: 39.07%	Recall:44.04%	Precision:70.29%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1087  5576 12660	RPs/Img: 7.28	IOU: 39.08%	Recall:44.04%	Precision:70.35%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1088  5589 12697	RPs/Img: 7.29	IOU: 39.06%	Recall:44.02%	Precision:70.37%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1089  5604 12722	RPs/Img: 7.30	IOU: 39.08%	Recall:44.05%	Precision:70.39%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1090  5607 12729	RPs/Img: 7.30	IOU: 39.07%	Recall:44.05%	Precision:70.40%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1091  5612 12734	RPs/Img: 7.30	IOU: 39.08%	Recall:44.07%	Precision:70.41%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1092  5615 12738	RPs/Img: 7.30	IOU: 39.08%	Recall:44.08%	Precision:70.41%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1093  5632 12767	RPs/Img: 7.31	IOU: 39.11%	Recall:44.11%	Precision:70.43%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1094  5637 12784	RPs/Img: 7.31	IOU: 39.09%	Recall:44.09%	Precision:70.40%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1095  5647 12822	RPs/Img: 7.32	IOU: 39.05%	Recall:44.04%	Precision:70.41%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1096  5652 12836	RPs/Img: 7.32	IOU: 39.05%	Recall:44.03%	Precision:70.42%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1097  5657 12848	RPs/Img: 7.31	IOU: 39.04%	Recall:44.03%	Precision:70.44%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1098  5665 12864	RPs/Img: 7.32	IOU: 39.04%	Recall:44.04%	Precision:70.46%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1099  5670 12884	RPs/Img: 7.32	IOU: 39.02%	Recall:44.01%	Precision:70.46%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1100  5671 12890	RPs/Img: 7.31	IOU: 39.01%	Recall:44.00%	Precision:70.45%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1101  5673 12893	RPs/Img: 7.31	IOU: 39.01%	Recall:44.00%	Precision:70.45%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1102  5678 12914	RPs/Img: 7.30	IOU: 38.99%	Recall:43.97%	Precision:70.47%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1103  5685 12921	RPs/Img: 7.31	IOU: 39.01%	Recall:44.00%	Precision:70.49%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1104  5706 12958	RPs/Img: 7.32	IOU: 39.04%	Recall:44.03%	Precision:70.53%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1105  5706 12962	RPs/Img: 7.31	IOU: 39.03%	Recall:44.02%	Precision:70.53%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1106  5712 12974	RPs/Img: 7.31	IOU: 39.02%	Recall:44.03%	Precision:70.55%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1107  5714 12984	RPs/Img: 7.31	IOU: 39.02%	Recall:44.01%	Precision:70.52%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1108  5728 13016	RPs/Img: 7.32	IOU: 39.02%	Recall:44.01%	Precision:70.55%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1109  5734 13024	RPs/Img: 7.32	IOU: 39.03%	Recall:44.03%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1110  5738 13030	RPs/Img: 7.32	IOU: 39.04%	Recall:44.04%	Precision:70.53%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1111  5741 13039	RPs/Img: 7.32	IOU: 39.03%	Recall:44.03%	Precision:70.52%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1112  5742 13040	RPs/Img: 7.32	IOU: 39.03%	Recall:44.03%	Precision:70.52%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1113  5743 13041	RPs/Img: 7.31	IOU: 39.03%	Recall:44.04%	Precision:70.53%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1114  5745 13043	RPs/Img: 7.30	IOU: 39.04%	Recall:44.05%	Precision:70.53%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1115  5762 13077	RPs/Img: 7.32	IOU: 39.05%	Recall:44.06%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1116  5764 13080	RPs/Img: 7.32	IOU: 39.06%	Recall:44.07%	Precision:70.53%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1117  5777 13114	RPs/Img: 7.33	IOU: 39.06%	Recall:44.05%	Precision:70.53%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1118  5785 13150	RPs/Img: 7.33	IOU: 39.02%	Recall:43.99%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1119  5786 13151	RPs/Img: 7.32	IOU: 39.03%	Recall:44.00%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1120  5790 13166	RPs/Img: 7.32	IOU: 39.01%	Recall:43.98%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1121  5802 13193	RPs/Img: 7.32	IOU: 39.01%	Recall:43.98%	Precision:70.60%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1122  5805 13199	RPs/Img: 7.32	IOU: 39.02%	Recall:43.98%	Precision:70.59%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1123  5806 13200	RPs/Img: 7.32	IOU: 39.02%	Recall:43.98%	Precision:70.59%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1124  5808 13202	RPs/Img: 7.31	IOU: 39.03%	Recall:43.99%	Precision:70.60%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1125  5810 13204	RPs/Img: 7.31	IOU: 39.03%	Recall:44.00%	Precision:70.60%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1126  5812 13207	RPs/Img: 7.30	IOU: 39.04%	Recall:44.01%	Precision:70.60%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1127  5813 13211	RPs/Img: 7.30	IOU: 39.04%	Recall:44.00%	Precision:70.59%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1128  5814 13212	RPs/Img: 7.29	IOU: 39.04%	Recall:44.01%	Precision:70.59%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1129  5815 13213	RPs/Img: 7.29	IOU: 39.04%	Recall:44.01%	Precision:70.60%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1130  5815 13214	RPs/Img: 7.28	IOU: 39.04%	Recall:44.01%	Precision:70.60%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1131  5816 13215	RPs/Img: 7.28	IOU: 39.04%	Recall:44.01%	Precision:70.60%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1132  5818 13217	RPs/Img: 7.27	IOU: 39.05%	Recall:44.02%	Precision:70.60%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1133  5819 13218	RPs/Img: 7.27	IOU: 39.05%	Recall:44.02%	Precision:70.60%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1134  5834 13236	RPs/Img: 7.28	IOU: 39.08%	Recall:44.08%	Precision:70.57%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1135  5839 13244	RPs/Img: 7.28	IOU: 39.09%	Recall:44.09%	Precision:70.58%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1136  5841 13249	RPs/Img: 7.28	IOU: 39.09%	Recall:44.09%	Precision:70.57%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1137  5856 13269	RPs/Img: 7.29	IOU: 39.12%	Recall:44.13%	Precision:70.56%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1138  5859 13279	RPs/Img: 7.29	IOU: 39.12%	Recall:44.12%	Precision:70.56%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1139  5859 13282	RPs/Img: 7.28	IOU: 39.11%	Recall:44.11%	Precision:70.56%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1140  5872 13303	RPs/Img: 7.30	IOU: 39.12%	Recall:44.14%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1141  5875 13309	RPs/Img: 7.29	IOU: 39.13%	Recall:44.14%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1142  5876 13312	RPs/Img: 7.29	IOU: 39.12%	Recall:44.14%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1143  5877 13314	RPs/Img: 7.28	IOU: 39.13%	Recall:44.14%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1144  5877 13315	RPs/Img: 7.28	IOU: 39.12%	Recall:44.14%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1145  5877 13316	RPs/Img: 7.27	IOU: 39.12%	Recall:44.13%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1146  5877 13317	RPs/Img: 7.26	IOU: 39.12%	Recall:44.13%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1147  5885 13329	RPs/Img: 7.27	IOU: 39.13%	Recall:44.15%	Precision:70.52%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1148  5887 13332	RPs/Img: 7.27	IOU: 39.13%	Recall:44.16%	Precision:70.52%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1149  5889 13337	RPs/Img: 7.26	IOU: 39.13%	Recall:44.16%	Precision:70.53%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1150  5890 13338	RPs/Img: 7.26	IOU: 39.13%	Recall:44.16%	Precision:70.53%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1151  5894 13343	RPs/Img: 7.26	IOU: 39.14%	Recall:44.17%	Precision:70.52%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1152  5895 13344	RPs/Img: 7.25	IOU: 39.14%	Recall:44.18%	Precision:70.51%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1153  5898 13347	RPs/Img: 7.25	IOU: 39.15%	Recall:44.19%	Precision:70.51%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1154  5913 13367	RPs/Img: 7.26	IOU: 39.18%	Recall:44.24%	Precision:70.54%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1155  5921 13377	RPs/Img: 7.26	IOU: 39.20%	Recall:44.26%	Precision:70.56%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1156  5926 13385	RPs/Img: 7.26	IOU: 39.20%	Recall:44.27%	Precision:70.55%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1157  5926 13386	RPs/Img: 7.25	IOU: 39.20%	Recall:44.27%	Precision:70.55%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1158  5931 13392	RPs/Img: 7.25	IOU: 39.21%	Recall:44.29%	Precision:70.56%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1159  5937 13406	RPs/Img: 7.26	IOU: 39.21%	Recall:44.29%	Precision:70.54%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1160  5944 13423	RPs/Img: 7.26	IOU: 39.21%	Recall:44.28%	Precision:70.54%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1161  5952 13441	RPs/Img: 7.26	IOU: 39.21%	Recall:44.28%	Precision:70.52%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1162  5956 13449	RPs/Img: 7.26	IOU: 39.21%	Recall:44.29%	Precision:70.52%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1163  5959 13454	RPs/Img: 7.27	IOU: 39.22%	Recall:44.29%	Precision:70.46%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1164  5964 13462	RPs/Img: 7.27	IOU: 39.22%	Recall:44.30%	Precision:70.44%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1165  5965 13463	RPs/Img: 7.26	IOU: 39.23%	Recall:44.31%	Precision:70.44%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1166  5966 13464	RPs/Img: 7.26	IOU: 39.23%	Recall:44.31%	Precision:70.38%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1167  5967 13465	RPs/Img: 7.26	IOU: 39.23%	Recall:44.31%	Precision:70.38%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1168  5969 13469	RPs/Img: 7.26	IOU: 39.24%	Recall:44.32%	Precision:70.33%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1169  5970 13471	RPs/Img: 7.26	IOU: 39.24%	Recall:44.32%	Precision:70.30%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1170  5971 13473	RPs/Img: 7.26	IOU: 39.24%	Recall:44.32%	Precision:70.27%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1171  5975 13478	RPs/Img: 7.26	IOU: 39.24%	Recall:44.33%	Precision:70.27%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1172  5975 13479	RPs/Img: 7.25	IOU: 39.24%	Recall:44.33%	Precision:70.24%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1173  5982 13492	RPs/Img: 7.25	IOU: 39.25%	Recall:44.34%	Precision:70.24%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1174  5982 13498	RPs/Img: 7.25	IOU: 39.23%	Recall:44.32%	Precision:70.22%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1175  5985 13513	RPs/Img: 7.25	IOU: 39.20%	Recall:44.29%	Precision:70.21%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1176  5986 13516	RPs/Img: 7.24	IOU: 39.20%	Recall:44.29%	Precision:70.22%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1177  5987 13518	RPs/Img: 7.24	IOU: 39.20%	Recall:44.29%	Precision:70.20%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1178  5989 13520	RPs/Img: 7.23	IOU: 39.20%	Recall:44.30%	Precision:70.21%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1179  5990 13524	RPs/Img: 7.23	IOU: 39.20%	Recall:44.29%	Precision:70.19%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1180  5992 13528	RPs/Img: 7.23	IOU: 39.20%	Recall:44.29%	Precision:70.19%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1181  5993 13529	RPs/Img: 7.22	IOU: 39.20%	Recall:44.30%	Precision:70.19%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1182  6001 13541	RPs/Img: 7.23	IOU: 39.21%	Recall:44.32%	Precision:70.15%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1183  6015 13563	RPs/Img: 7.24	IOU: 39.24%	Recall:44.35%	Precision:70.15%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1184  6017 13565	RPs/Img: 7.24	IOU: 39.24%	Recall:44.36%	Precision:70.15%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1185  6019 13570	RPs/Img: 7.24	IOU: 39.24%	Recall:44.36%	Precision:70.14%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1186  6020 13571	RPs/Img: 7.23	IOU: 39.24%	Recall:44.36%	Precision:70.13%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1187  6028 13582	RPs/Img: 7.24	IOU: 39.26%	Recall:44.38%	Precision:70.11%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1188  6029 13584	RPs/Img: 7.23	IOU: 39.26%	Recall:44.38%	Precision:70.11%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1189  6032 13587	RPs/Img: 7.24	IOU: 39.27%	Recall:44.40%	Precision:70.06%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1190  6034 13589	RPs/Img: 7.23	IOU: 39.27%	Recall:44.40%	Precision:70.03%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1191  6035 13591	RPs/Img: 7.23	IOU: 39.27%	Recall:44.40%	Precision:70.03%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1192  6040 13599	RPs/Img: 7.23	IOU: 39.28%	Recall:44.42%	Precision:70.03%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1193  6042 13602	RPs/Img: 7.23	IOU: 39.29%	Recall:44.42%	Precision:70.02%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1194  6043 13608	RPs/Img: 7.22	IOU: 39.28%	Recall:44.41%	Precision:70.01%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1195  6048 13618	RPs/Img: 7.23	IOU: 39.29%	Recall:44.41%	Precision:69.97%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1196  6051 13623	RPs/Img: 7.23	IOU: 39.29%	Recall:44.42%	Precision:69.96%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1197  6055 13634	RPs/Img: 7.23	IOU: 39.28%	Recall:44.41%	Precision:69.95%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1198  6056 13636	RPs/Img: 7.22	IOU: 39.28%	Recall:44.41%	Precision:69.95%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1199  6059 13643	RPs/Img: 7.22	IOU: 39.28%	Recall:44.41%	Precision:69.94%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1200  6060 13644	RPs/Img: 7.22	IOU: 39.29%	Recall:44.42%	Precision:69.93%	C0: 0.64  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1201  6062 13647	RPs/Img: 7.21	IOU: 39.29%	Recall:44.42%	Precision:69.93%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1202  6062 13649	RPs/Img: 7.21	IOU: 39.28%	Recall:44.41%	Precision:69.93%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1203  6064 13653	RPs/Img: 7.20	IOU: 39.28%	Recall:44.42%	Precision:69.92%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1204  6065 13654	RPs/Img: 7.20	IOU: 39.29%	Recall:44.42%	Precision:69.91%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1205  6067 13660	RPs/Img: 7.20	IOU: 39.29%	Recall:44.41%	Precision:69.90%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1206  6071 13664	RPs/Img: 7.19	IOU: 39.30%	Recall:44.43%	Precision:69.91%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1207  6072 13667	RPs/Img: 7.19	IOU: 39.29%	Recall:44.43%	Precision:69.90%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1208  6073 13668	RPs/Img: 7.19	IOU: 39.30%	Recall:44.43%	Precision:69.88%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1209  6074 13669	RPs/Img: 7.18	IOU: 39.30%	Recall:44.44%	Precision:69.88%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1210  6075 13670	RPs/Img: 7.18	IOU: 39.30%	Recall:44.44%	Precision:69.88%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1211  6076 13671	RPs/Img: 7.18	IOU: 39.31%	Recall:44.44%	Precision:69.85%	C0: 0.65  C1: 0.75  C2: 0.12  C3: 0.44  C4: 0.68 
 1212  6076 13681	RPs/Img: 7.18	IOU: 39.29%	Recall:44.41%	Precision:69.81%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1213  6079 13691	RPs/Img: 7.17	IOU: 39.28%	Recall:44.40%	Precision:69.79%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1214  6080 13698	RPs/Img: 7.17	IOU: 39.27%	Recall:44.39%	Precision:69.76%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1215  6082 13711	RPs/Img: 7.17	IOU: 39.25%	Recall:44.36%	Precision:69.76%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1216  6082 13716	RPs/Img: 7.17	IOU: 39.24%	Recall:44.34%	Precision:69.72%	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1217  6083 13719	RPs/Img: 7.17	IOU: 39.24%	Recall:44.34%	Precision:69.70%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1218  6083 13724	RPs/Img: 7.16	IOU: 39.23%	Recall:44.32%	Precision:69.70%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1219  6085 13728	RPs/Img: 7.16	IOU: 39.23%	Recall:44.33%	Precision:69.69%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1220  6086 13735	RPs/Img: 7.15	IOU: 39.22%	Recall:44.31%	Precision:69.67%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1221  6088 13742	RPs/Img: 7.15	IOU: 39.21%	Recall:44.30%	Precision:69.68%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
 1222  6089 13749	RPs/Img: 7.15	IOU: 39.20%	Recall:44.29%	Precision:69.68%	C0: 0.64  C1: 0.74  C2: 0.12  C3: 0.44  C4: 0.68 
