    0    26    35	RPs/Img: 29.00	IOU: 59.50%	Recall:74.29%	Precision:89.66%	RMSE:1.00 avgRMSE:1.00	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.70 
 1678 10869 17229	RPs/Img: 10.83	IOU: 54.55%	Recall:63.09%	Precision:59.78%	RMSE:0.50 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1679 10879 17249	RPs/Img: 10.84	IOU: 54.54%	Recall:63.07%	Precision:59.76%	RMSE:1.52 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1680 10892 17272	RPs/Img: 10.85	IOU: 54.54%	Recall:63.06%	Precision:59.74%	RMSE:1.72 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1681 10898 17285	RPs/Img: 10.85	IOU: 54.53%	Recall:63.05%	Precision:59.72%	RMSE:1.39 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1682 10907 17299	RPs/Img: 10.85	IOU: 54.53%	Recall:63.05%	Precision:59.71%	RMSE:0.80 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1683 10911 17304	RPs/Img: 10.85	IOU: 54.53%	Recall:63.05%	Precision:59.71%	RMSE:0.45 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1684 10917 17314	RPs/Img: 10.86	IOU: 54.53%	Recall:63.05%	Precision:59.67%	RMSE:0.89 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1685 10925 17325	RPs/Img: 10.86	IOU: 54.54%	Recall:63.06%	Precision:59.69%	RMSE:0.90 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1686 10930 17332	RPs/Img: 10.85	IOU: 54.54%	Recall:63.06%	Precision:59.69%	RMSE:0.76 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1687 10932 17335	RPs/Img: 10.85	IOU: 54.54%	Recall:63.06%	Precision:59.69%	RMSE:0.58 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1688 10946 17364	RPs/Img: 10.86	IOU: 54.53%	Recall:63.04%	Precision:59.67%	RMSE:2.17 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1689 10952 17375	RPs/Img: 10.87	IOU: 54.53%	Recall:63.03%	Precision:59.63%	RMSE:1.24 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1690 10953 17376	RPs/Img: 10.87	IOU: 54.53%	Recall:63.04%	Precision:59.60%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1691 10959 17392	RPs/Img: 10.87	IOU: 54.51%	Recall:63.01%	Precision:59.58%	RMSE:1.54 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1692 10960 17393	RPs/Img: 10.87	IOU: 54.51%	Recall:63.01%	Precision:59.57%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1693 10961 17394	RPs/Img: 10.86	IOU: 54.51%	Recall:63.02%	Precision:59.56%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1694 10977 17436	RPs/Img: 10.87	IOU: 54.47%	Recall:62.96%	Precision:59.59%	RMSE:3.57 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1695 10986 17452	RPs/Img: 10.87	IOU: 54.47%	Recall:62.95%	Precision:59.60%	RMSE:1.75 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1696 10994 17462	RPs/Img: 10.87	IOU: 54.47%	Recall:62.96%	Precision:59.62%	RMSE:0.63 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1697 11009 17487	RPs/Img: 10.87	IOU: 54.47%	Recall:62.96%	Precision:59.64%	RMSE:1.81 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1698 11021 17510	RPs/Img: 10.88	IOU: 54.47%	Recall:62.94%	Precision:59.63%	RMSE:1.60 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1699 11023 17520	RPs/Img: 10.87	IOU: 54.46%	Recall:62.92%	Precision:59.64%	RMSE:2.53 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1700 11031 17531	RPs/Img: 10.87	IOU: 54.46%	Recall:62.92%	Precision:59.65%	RMSE:0.67 avgRMSE:0.83	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.67  C4: 0.80 
 1701 11033 17534	RPs/Img: 10.87	IOU: 54.46%	Recall:62.92%	Precision:59.65%	RMSE:0.58 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1702 11033 17535	RPs/Img: 10.86	IOU: 54.46%	Recall:62.92%	Precision:59.65%	RMSE:1.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1703 11034 17538	RPs/Img: 10.85	IOU: 54.45%	Recall:62.91%	Precision:59.66%	RMSE:1.15 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1704 11034 17539	RPs/Img: 10.85	IOU: 54.45%	Recall:62.91%	Precision:59.65%	RMSE:1.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1705 11037 17543	RPs/Img: 10.84	IOU: 54.45%	Recall:62.91%	Precision:59.66%	RMSE:0.50 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1706 11053 17571	RPs/Img: 10.85	IOU: 54.45%	Recall:62.90%	Precision:59.67%	RMSE:1.79 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1707 11067 17598	RPs/Img: 10.86	IOU: 54.44%	Recall:62.89%	Precision:59.69%	RMSE:2.01 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1708 11077 17612	RPs/Img: 10.86	IOU: 54.44%	Recall:62.89%	Precision:59.69%	RMSE:1.07 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1709 11080 17616	RPs/Img: 10.85	IOU: 54.44%	Recall:62.90%	Precision:59.70%	RMSE:0.50 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1710 11086 17627	RPs/Img: 10.85	IOU: 54.44%	Recall:62.89%	Precision:59.70%	RMSE:1.24 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1711 11091 17635	RPs/Img: 10.85	IOU: 54.44%	Recall:62.89%	Precision:59.71%	RMSE:1.06 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1712 11092 17636	RPs/Img: 10.84	IOU: 54.44%	Recall:62.89%	Precision:59.71%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1713 11093 17637	RPs/Img: 10.84	IOU: 54.44%	Recall:62.90%	Precision:59.71%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1714 11098 17646	RPs/Img: 10.84	IOU: 54.44%	Recall:62.89%	Precision:59.71%	RMSE:1.05 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1715 11099 17649	RPs/Img: 10.83	IOU: 54.43%	Recall:62.89%	Precision:59.70%	RMSE:1.15 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1716 11108 17662	RPs/Img: 10.83	IOU: 54.43%	Recall:62.89%	Precision:59.72%	RMSE:1.11 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1717 11111 17666	RPs/Img: 10.83	IOU: 54.43%	Recall:62.89%	Precision:59.73%	RMSE:0.50 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1718 11112 17667	RPs/Img: 10.82	IOU: 54.43%	Recall:62.90%	Precision:59.73%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1719 11114 17669	RPs/Img: 10.82	IOU: 54.43%	Recall:62.90%	Precision:59.73%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1720 11115 17671	RPs/Img: 10.81	IOU: 54.44%	Recall:62.90%	Precision:59.73%	RMSE:0.71 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1721 11118 17679	RPs/Img: 10.81	IOU: 54.43%	Recall:62.89%	Precision:59.72%	RMSE:1.06 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1722 11119 17681	RPs/Img: 10.81	IOU: 54.43%	Recall:62.89%	Precision:59.72%	RMSE:0.71 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1723 11121 17683	RPs/Img: 10.80	IOU: 54.43%	Recall:62.89%	Precision:59.72%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1724 11122 17684	RPs/Img: 10.80	IOU: 54.44%	Recall:62.89%	Precision:59.73%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1725 11123 17685	RPs/Img: 10.79	IOU: 54.44%	Recall:62.90%	Precision:59.73%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1726 11125 17687	RPs/Img: 10.79	IOU: 54.44%	Recall:62.90%	Precision:59.73%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1727 11126 17688	RPs/Img: 10.78	IOU: 54.44%	Recall:62.90%	Precision:59.73%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1728 11128 17690	RPs/Img: 10.77	IOU: 54.44%	Recall:62.91%	Precision:59.73%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1729 11129 17691	RPs/Img: 10.77	IOU: 54.44%	Recall:62.91%	Precision:59.74%	RMSE:0.00 avgRMSE:0.83	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1730 11130 17692	RPs/Img: 10.77	IOU: 54.45%	Recall:62.91%	Precision:59.72%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1731 11132 17694	RPs/Img: 10.76	IOU: 54.45%	Recall:62.91%	Precision:59.73%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1732 11133 17695	RPs/Img: 10.76	IOU: 54.45%	Recall:62.92%	Precision:59.73%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1733 11134 17696	RPs/Img: 10.75	IOU: 54.45%	Recall:62.92%	Precision:59.73%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1734 11135 17697	RPs/Img: 10.75	IOU: 54.45%	Recall:62.92%	Precision:59.72%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1735 11136 17701	RPs/Img: 10.74	IOU: 54.44%	Recall:62.91%	Precision:59.72%	RMSE:1.50 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1736 11139 17704	RPs/Img: 10.74	IOU: 54.45%	Recall:62.92%	Precision:59.73%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1737 11139 17708	RPs/Img: 10.73	IOU: 54.43%	Recall:62.90%	Precision:59.73%	RMSE:1.58 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1738 11157 17737	RPs/Img: 10.74	IOU: 54.44%	Recall:62.90%	Precision:59.73%	RMSE:1.59 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1739 11167 17751	RPs/Img: 10.75	IOU: 54.44%	Recall:62.91%	Precision:59.72%	RMSE:0.85 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1740 11192 17785	RPs/Img: 10.77	IOU: 54.45%	Recall:62.93%	Precision:59.72%	RMSE:1.01 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1741 11220 17820	RPs/Img: 10.78	IOU: 54.47%	Recall:62.96%	Precision:59.73%	RMSE:1.03 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1742 11226 17831	RPs/Img: 10.78	IOU: 54.47%	Recall:62.96%	Precision:59.73%	RMSE:1.24 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1743 11241 17850	RPs/Img: 10.79	IOU: 54.47%	Recall:62.97%	Precision:59.73%	RMSE:0.73 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1744 11243 17853	RPs/Img: 10.79	IOU: 54.48%	Recall:62.98%	Precision:59.71%	RMSE:0.58 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1745 11253 17868	RPs/Img: 10.79	IOU: 54.48%	Recall:62.98%	Precision:59.72%	RMSE:1.29 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1746 11271 17891	RPs/Img: 10.81	IOU: 54.49%	Recall:63.00%	Precision:59.69%	RMSE:1.04 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1747 11284 17905	RPs/Img: 10.81	IOU: 54.50%	Recall:63.02%	Precision:59.69%	RMSE:0.27 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1748 11285 17906	RPs/Img: 10.81	IOU: 54.50%	Recall:63.02%	Precision:59.68%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1749 11305 17934	RPs/Img: 10.83	IOU: 54.51%	Recall:63.04%	Precision:59.66%	RMSE:1.07 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1750 11308 17937	RPs/Img: 10.83	IOU: 54.52%	Recall:63.04%	Precision:59.65%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1751 11322 17952	RPs/Img: 10.83	IOU: 54.53%	Recall:63.07%	Precision:59.67%	RMSE:0.26 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1752 11332 17965	RPs/Img: 10.83	IOU: 54.54%	Recall:63.08%	Precision:59.69%	RMSE:0.62 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1753 11334 17967	RPs/Img: 10.83	IOU: 54.54%	Recall:63.08%	Precision:59.68%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1754 11350 17987	RPs/Img: 10.83	IOU: 54.55%	Recall:63.10%	Precision:59.69%	RMSE:0.89 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1755 11362 18002	RPs/Img: 10.84	IOU: 54.56%	Recall:63.12%	Precision:59.68%	RMSE:0.58 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1756 11368 18011	RPs/Img: 10.84	IOU: 54.56%	Recall:63.12%	Precision:59.67%	RMSE:0.58 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1757 11376 18022	RPs/Img: 10.84	IOU: 54.57%	Recall:63.12%	Precision:59.67%	RMSE:0.67 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1758 11381 18028	RPs/Img: 10.84	IOU: 54.57%	Recall:63.13%	Precision:59.67%	RMSE:0.41 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1759 11396 18047	RPs/Img: 10.85	IOU: 54.58%	Recall:63.15%	Precision:59.68%	RMSE:0.65 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1760 11398 18049	RPs/Img: 10.84	IOU: 54.59%	Recall:63.15%	Precision:59.69%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1761 11401 18052	RPs/Img: 10.84	IOU: 54.59%	Recall:63.16%	Precision:59.68%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1762 11407 18059	RPs/Img: 10.84	IOU: 54.59%	Recall:63.17%	Precision:59.69%	RMSE:0.38 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1763 11410 18062	RPs/Img: 10.84	IOU: 54.60%	Recall:63.17%	Precision:59.68%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1764 11412 18064	RPs/Img: 10.84	IOU: 54.60%	Recall:63.18%	Precision:59.67%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1765 11416 18069	RPs/Img: 10.83	IOU: 54.60%	Recall:63.18%	Precision:59.67%	RMSE:0.45 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1766 11420 18076	RPs/Img: 10.83	IOU: 54.60%	Recall:63.18%	Precision:59.67%	RMSE:1.13 avgRMSE:0.82	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1767 11429 18085	RPs/Img: 10.83	IOU: 54.61%	Recall:63.20%	Precision:59.68%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1768 11436 18093	RPs/Img: 10.83	IOU: 54.62%	Recall:63.21%	Precision:59.68%	RMSE:0.35 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1769 11437 18094	RPs/Img: 10.83	IOU: 54.62%	Recall:63.21%	Precision:59.69%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1770 11441 18105	RPs/Img: 10.82	IOU: 54.62%	Recall:63.19%	Precision:59.68%	RMSE:1.51 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1771 11452 18119	RPs/Img: 10.83	IOU: 54.63%	Recall:63.20%	Precision:59.70%	RMSE:0.60 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1772 11453 18120	RPs/Img: 10.82	IOU: 54.63%	Recall:63.21%	Precision:59.69%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1773 11454 18122	RPs/Img: 10.82	IOU: 54.63%	Recall:63.20%	Precision:59.68%	RMSE:0.71 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1774 11455 18123	RPs/Img: 10.81	IOU: 54.63%	Recall:63.21%	Precision:59.68%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1775 11456 18124	RPs/Img: 10.81	IOU: 54.63%	Recall:63.21%	Precision:59.68%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1776 11459 18129	RPs/Img: 10.80	IOU: 54.63%	Recall:63.21%	Precision:59.68%	RMSE:0.63 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1777 11460 18130	RPs/Img: 10.80	IOU: 54.63%	Recall:63.21%	Precision:59.68%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1778 11461 18131	RPs/Img: 10.79	IOU: 54.63%	Recall:63.21%	Precision:59.69%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1779 11509 18200	RPs/Img: 10.82	IOU: 54.64%	Recall:63.24%	Precision:59.77%	RMSE:1.81 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1780 11537 18242	RPs/Img: 10.83	IOU: 54.65%	Recall:63.24%	Precision:59.81%	RMSE:1.59 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1781 11562 18281	RPs/Img: 10.84	IOU: 54.65%	Recall:63.25%	Precision:59.85%	RMSE:1.59 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1782 11597 18338	RPs/Img: 10.86	IOU: 54.66%	Recall:63.24%	Precision:59.91%	RMSE:2.14 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.67  C4: 0.80 
 1783 11630 18388	RPs/Img: 10.89	IOU: 54.67%	Recall:63.25%	Precision:59.89%	RMSE:1.84 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.67  C4: 0.80 
 1784 11659 18428	RPs/Img: 10.90	IOU: 54.69%	Recall:63.27%	Precision:59.92%	RMSE:1.35 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.67  C4: 0.80 
 1785 11684 18464	RPs/Img: 10.91	IOU: 54.69%	Recall:63.28%	Precision:59.95%	RMSE:1.42 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.67  C4: 0.80 
 1786 11702 18490	RPs/Img: 10.92	IOU: 54.69%	Recall:63.29%	Precision:59.97%	RMSE:1.11 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.67  C4: 0.80 
 1787 11732 18533	RPs/Img: 10.95	IOU: 54.70%	Recall:63.30%	Precision:59.95%	RMSE:1.41 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.67  C4: 0.80 
 1788 11737 18550	RPs/Img: 10.94	IOU: 54.68%	Recall:63.27%	Precision:59.95%	RMSE:2.09 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.67  C4: 0.80 
 1789 11751 18572	RPs/Img: 10.95	IOU: 54.68%	Recall:63.27%	Precision:59.98%	RMSE:1.09 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1790 11780 18610	RPs/Img: 10.97	IOU: 54.69%	Recall:63.30%	Precision:59.96%	RMSE:1.09 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1791 11792 18630	RPs/Img: 10.97	IOU: 54.69%	Recall:63.30%	Precision:59.96%	RMSE:1.58 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1792 11803 18647	RPs/Img: 10.98	IOU: 54.69%	Recall:63.30%	Precision:59.98%	RMSE:1.08 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.80 
 1793 11836 18694	RPs/Img: 11.00	IOU: 54.70%	Recall:63.31%	Precision:59.99%	RMSE:1.35 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.67  C4: 0.80 
 1794 11840 18703	RPs/Img: 10.99	IOU: 54.69%	Recall:63.31%	Precision:59.99%	RMSE:1.67 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.80 
 1795 11863 18732	RPs/Img: 11.01	IOU: 54.70%	Recall:63.33%	Precision:60.00%	RMSE:0.83 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.80 
 1796 11882 18762	RPs/Img: 11.02	IOU: 54.70%	Recall:63.33%	Precision:60.01%	RMSE:1.47 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.80 
 1797 11883 18763	RPs/Img: 11.01	IOU: 54.71%	Recall:63.33%	Precision:60.02%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.80 
 1798 11890 18770	RPs/Img: 11.01	IOU: 54.71%	Recall:63.35%	Precision:60.02%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.67  C4: 0.80 
 1799 11896 18780	RPs/Img: 11.01	IOU: 54.71%	Recall:63.34%	Precision:60.01%	RMSE:1.26 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.66  C4: 0.80 
 1800 11917 18812	RPs/Img: 11.02	IOU: 54.71%	Recall:63.35%	Precision:60.02%	RMSE:1.51 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.66  C4: 0.80 
 1801 11921 18817	RPs/Img: 11.02	IOU: 54.71%	Recall:63.35%	Precision:60.03%	RMSE:0.45 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.66  C4: 0.80 
 1802 11925 18821	RPs/Img: 11.02	IOU: 54.71%	Recall:63.36%	Precision:60.03%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.66  C4: 0.80 
