  589   789  5631	RPs/Img: 15.44	IOU: 31.44%	Recall:14.01%	Precision:8.66%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  590   789  5647	RPs/Img: 15.47	IOU: 31.45%	Recall:13.97%	Precision:8.63%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  591   790  5651	RPs/Img: 15.49	IOU: 31.46%	Recall:13.98%	Precision:8.62%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  592   794  5665	RPs/Img: 15.50	IOU: 31.48%	Recall:14.02%	Precision:8.64%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  593   801  5688	RPs/Img: 15.53	IOU: 31.50%	Recall:14.08%	Precision:8.68%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  594   802  5701	RPs/Img: 15.55	IOU: 31.51%	Recall:14.07%	Precision:8.67%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  595   802  5708	RPs/Img: 15.54	IOU: 31.50%	Recall:14.05%	Precision:8.66%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  596   804  5722	RPs/Img: 15.55	IOU: 31.51%	Recall:14.05%	Precision:8.66%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  597   807  5741	RPs/Img: 15.58	IOU: 31.52%	Recall:14.06%	Precision:8.66%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  598   807  5747	RPs/Img: 15.58	IOU: 31.53%	Recall:14.04%	Precision:8.65%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  599   808  5755	RPs/Img: 15.59	IOU: 31.53%	Recall:14.04%	Precision:8.64%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  600   808  5767	RPs/Img: 15.58	IOU: 31.52%	Recall:14.01%	Precision:8.63%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  601   808  5772	RPs/Img: 15.60	IOU: 31.52%	Recall:14.00%	Precision:8.60%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  602   809  5778	RPs/Img: 15.61	IOU: 31.51%	Recall:14.00%	Precision:8.59%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  603   809  5801	RPs/Img: 15.65	IOU: 31.52%	Recall:13.95%	Precision:8.56%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  604   809  5812	RPs/Img: 15.66	IOU: 31.53%	Recall:13.92%	Precision:8.54%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  605   812  5825	RPs/Img: 15.69	IOU: 31.55%	Recall:13.94%	Precision:8.54%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  606   812  5838	RPs/Img: 15.69	IOU: 31.56%	Recall:13.91%	Precision:8.52%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  607   812  5839	RPs/Img: 15.71	IOU: 31.56%	Recall:13.91%	Precision:8.50%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  608   814  5862	RPs/Img: 15.73	IOU: 31.57%	Recall:13.89%	Precision:8.50%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  609   819  5882	RPs/Img: 15.75	IOU: 31.61%	Recall:13.92%	Precision:8.53%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  610   822  5894	RPs/Img: 15.76	IOU: 31.63%	Recall:13.95%	Precision:8.54%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  611   824  5908	RPs/Img: 15.78	IOU: 31.64%	Recall:13.95%	Precision:8.53%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  612   824  5909	RPs/Img: 15.77	IOU: 31.64%	Recall:13.94%	Precision:8.52%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  613   826  5918	RPs/Img: 15.78	IOU: 31.64%	Recall:13.96%	Precision:8.53%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  614   829  5927	RPs/Img: 15.80	IOU: 31.66%	Recall:13.99%	Precision:8.53%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  615   831  5935	RPs/Img: 15.80	IOU: 31.67%	Recall:14.00%	Precision:8.54%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  616   831  5936	RPs/Img: 15.81	IOU: 31.67%	Recall:14.00%	Precision:8.52%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  617   832  5943	RPs/Img: 15.81	IOU: 31.67%	Recall:14.00%	Precision:8.52%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  618   833  5950	RPs/Img: 15.83	IOU: 31.69%	Recall:14.00%	Precision:8.50%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  619   833  5967	RPs/Img: 15.85	IOU: 31.68%	Recall:13.96%	Precision:8.48%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  620   837  5976	RPs/Img: 15.85	IOU: 31.69%	Recall:14.01%	Precision:8.50%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  621   837  5977	RPs/Img: 15.85	IOU: 31.69%	Recall:14.00%	Precision:8.49%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  622   837  5978	RPs/Img: 15.85	IOU: 31.69%	Recall:14.00%	Precision:8.48%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  623   837  5981	RPs/Img: 15.83	IOU: 31.68%	Recall:13.99%	Precision:8.47%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  624   837  5984	RPs/Img: 15.83	IOU: 31.68%	Recall:13.99%	Precision:8.46%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  625   837  5985	RPs/Img: 15.82	IOU: 31.68%	Recall:13.98%	Precision:8.45%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  626   837  6005	RPs/Img: 15.85	IOU: 31.68%	Recall:13.94%	Precision:8.42%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  627   837  6006	RPs/Img: 15.82	IOU: 31.67%	Recall:13.94%	Precision:8.42%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  628   841  6012	RPs/Img: 15.84	IOU: 31.69%	Recall:13.99%	Precision:8.44%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  629   841  6013	RPs/Img: 15.81	IOU: 31.68%	Recall:13.99%	Precision:8.44%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  630   842  6027	RPs/Img: 15.84	IOU: 31.69%	Recall:13.97%	Precision:8.42%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  631   843  6033	RPs/Img: 15.86	IOU: 31.70%	Recall:13.97%	Precision:8.41%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  632   843  6035	RPs/Img: 15.87	IOU: 31.70%	Recall:13.97%	Precision:8.39%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  633   849  6053	RPs/Img: 15.90	IOU: 31.73%	Recall:14.03%	Precision:8.42%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  634   856  6069	RPs/Img: 15.92	IOU: 31.75%	Recall:14.10%	Precision:8.47%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  635   857  6073	RPs/Img: 15.95	IOU: 31.75%	Recall:14.11%	Precision:8.45%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  636   860  6083	RPs/Img: 15.97	IOU: 31.76%	Recall:14.14%	Precision:8.45%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  637   860  6086	RPs/Img: 16.00	IOU: 31.76%	Recall:14.13%	Precision:8.43%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  638   860  6087	RPs/Img: 16.02	IOU: 31.77%	Recall:14.13%	Precision:8.40%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.14  C4: 0.19 
  639   864  6093	RPs/Img: 16.05	IOU: 31.79%	Recall:14.18%	Precision:8.41%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  640   864  6095	RPs/Img: 16.07	IOU: 31.78%	Recall:14.18%	Precision:8.39%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  641   864  6097	RPs/Img: 16.09	IOU: 31.79%	Recall:14.17%	Precision:8.37%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  642   866  6101	RPs/Img: 16.11	IOU: 31.80%	Recall:14.19%	Precision:8.36%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  643   868  6114	RPs/Img: 16.10	IOU: 31.80%	Recall:14.20%	Precision:8.37%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  644   868  6115	RPs/Img: 16.13	IOU: 31.80%	Recall:14.19%	Precision:8.34%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  645   873  6127	RPs/Img: 16.16	IOU: 31.81%	Recall:14.25%	Precision:8.36%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  646   873  6136	RPs/Img: 16.16	IOU: 31.81%	Recall:14.23%	Precision:8.35%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  647   881  6175	RPs/Img: 16.18	IOU: 31.85%	Recall:14.27%	Precision:8.40%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  648   881  6177	RPs/Img: 16.20	IOU: 31.85%	Recall:14.26%	Precision:8.38%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  649   886  6195	RPs/Img: 16.21	IOU: 31.88%	Recall:14.30%	Precision:8.41%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  650   887  6219	RPs/Img: 16.22	IOU: 31.90%	Recall:14.26%	Precision:8.40%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  651   890  6224	RPs/Img: 16.24	IOU: 31.91%	Recall:14.30%	Precision:8.41%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  652   891  6225	RPs/Img: 16.26	IOU: 31.91%	Recall:14.31%	Precision:8.39%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  653   891  6226	RPs/Img: 16.27	IOU: 31.91%	Recall:14.31%	Precision:8.38%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  654   891  6229	RPs/Img: 16.28	IOU: 31.91%	Recall:14.30%	Precision:8.35%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  655   891  6230	RPs/Img: 16.27	IOU: 31.90%	Recall:14.30%	Precision:8.35%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  656   891  6235	RPs/Img: 16.25	IOU: 31.89%	Recall:14.29%	Precision:8.35%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  657   891  6239	RPs/Img: 16.23	IOU: 31.88%	Recall:14.28%	Precision:8.34%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  658   891  6241	RPs/Img: 16.23	IOU: 31.88%	Recall:14.28%	Precision:8.33%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  659   892  6244	RPs/Img: 16.22	IOU: 31.88%	Recall:14.29%	Precision:8.33%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  660   892  6246	RPs/Img: 16.22	IOU: 31.88%	Recall:14.28%	Precision:8.32%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  661   892  6248	RPs/Img: 16.21	IOU: 31.88%	Recall:14.28%	Precision:8.31%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  662   892  6250	RPs/Img: 16.22	IOU: 31.89%	Recall:14.27%	Precision:8.30%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  663   892  6251	RPs/Img: 16.20	IOU: 31.88%	Recall:14.27%	Precision:8.29%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  664   892  6252	RPs/Img: 16.19	IOU: 31.88%	Recall:14.27%	Precision:8.29%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  665   892  6253	RPs/Img: 16.18	IOU: 31.88%	Recall:14.27%	Precision:8.28%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  666   893  6254	RPs/Img: 16.18	IOU: 31.89%	Recall:14.28%	Precision:8.28%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  667   893  6258	RPs/Img: 16.18	IOU: 31.89%	Recall:14.27%	Precision:8.26%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  668   893  6259	RPs/Img: 16.17	IOU: 31.89%	Recall:14.27%	Precision:8.25%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  669   894  6262	RPs/Img: 16.17	IOU: 31.89%	Recall:14.28%	Precision:8.25%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  670   894  6264	RPs/Img: 16.17	IOU: 31.89%	Recall:14.27%	Precision:8.24%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  671   894  6269	RPs/Img: 16.16	IOU: 31.89%	Recall:14.26%	Precision:8.23%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  672   894  6271	RPs/Img: 16.14	IOU: 31.89%	Recall:14.26%	Precision:8.23%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  673   894  6272	RPs/Img: 16.12	IOU: 31.89%	Recall:14.25%	Precision:8.23%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  674   894  6273	RPs/Img: 16.10	IOU: 31.89%	Recall:14.25%	Precision:8.23%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  675   896  6276	RPs/Img: 16.08	IOU: 31.90%	Recall:14.28%	Precision:8.24%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  676   896  6277	RPs/Img: 16.06	IOU: 31.90%	Recall:14.27%	Precision:8.24%	C0: 0.12  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  677   897  6279	RPs/Img: 16.05	IOU: 31.90%	Recall:14.29%	Precision:8.25%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  678   907  6328	RPs/Img: 16.06	IOU: 31.94%	Recall:14.33%	Precision:8.32%	C0: 0.12  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  679   914  6364	RPs/Img: 16.06	IOU: 31.96%	Recall:14.36%	Precision:8.37%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  680   918  6385	RPs/Img: 16.05	IOU: 31.94%	Recall:14.38%	Precision:8.40%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  681   926  6412	RPs/Img: 16.06	IOU: 31.98%	Recall:14.44%	Precision:8.45%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  682   926  6413	RPs/Img: 16.04	IOU: 31.97%	Recall:14.44%	Precision:8.45%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  683   926  6414	RPs/Img: 16.01	IOU: 31.97%	Recall:14.44%	Precision:8.45%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  684   926  6416	RPs/Img: 15.99	IOU: 31.96%	Recall:14.43%	Precision:8.45%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  685   926  6417	RPs/Img: 15.97	IOU: 31.96%	Recall:14.43%	Precision:8.45%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  686   926  6418	RPs/Img: 15.95	IOU: 31.96%	Recall:14.43%	Precision:8.45%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  687   926  6419	RPs/Img: 15.92	IOU: 31.95%	Recall:14.43%	Precision:8.45%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  688   926  6420	RPs/Img: 15.90	IOU: 31.95%	Recall:14.42%	Precision:8.45%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  689   926  6421	RPs/Img: 15.88	IOU: 31.95%	Recall:14.42%	Precision:8.45%	C0: 0.13  C1: 0.18  C2: 0.05  C3: 0.15  C4: 0.19 
  690   928  6424	RPs/Img: 15.89	IOU: 31.96%	Recall:14.45%	Precision:8.45%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  691   929  6427	RPs/Img: 15.91	IOU: 31.97%	Recall:14.45%	Precision:8.44%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  692   934  6436	RPs/Img: 15.92	IOU: 31.99%	Recall:14.51%	Precision:8.47%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  693   934  6437	RPs/Img: 15.95	IOU: 31.99%	Recall:14.51%	Precision:8.44%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  694   935  6438	RPs/Img: 15.98	IOU: 32.00%	Recall:14.52%	Precision:8.42%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.15  C4: 0.19 
  695   938  6441	RPs/Img: 16.01	IOU: 32.01%	Recall:14.56%	Precision:8.42%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  696   940  6443	RPs/Img: 16.01	IOU: 32.02%	Recall:14.59%	Precision:8.42%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  697   947  6458	RPs/Img: 16.02	IOU: 32.05%	Recall:14.66%	Precision:8.47%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  698   947  6460	RPs/Img: 16.03	IOU: 32.05%	Recall:14.66%	Precision:8.45%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  699   947  6461	RPs/Img: 16.04	IOU: 32.05%	Recall:14.66%	Precision:8.43%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  700   948  6463	RPs/Img: 16.05	IOU: 32.06%	Recall:14.67%	Precision:8.43%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  701   952  6476	RPs/Img: 16.05	IOU: 32.07%	Recall:14.70%	Precision:8.45%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  702   961  6495	RPs/Img: 16.08	IOU: 32.11%	Recall:14.80%	Precision:8.50%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  703   968  6508	RPs/Img: 16.10	IOU: 32.15%	Recall:14.87%	Precision:8.54%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  704   969  6515	RPs/Img: 16.11	IOU: 32.16%	Recall:14.87%	Precision:8.53%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  705   970  6518	RPs/Img: 16.12	IOU: 32.16%	Recall:14.88%	Precision:8.52%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  706   975  6533	RPs/Img: 16.15	IOU: 32.18%	Recall:14.92%	Precision:8.54%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  707   981  6554	RPs/Img: 16.18	IOU: 32.20%	Recall:14.97%	Precision:8.57%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  708   986  6571	RPs/Img: 16.19	IOU: 32.22%	Recall:15.01%	Precision:8.59%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  709   986  6573	RPs/Img: 16.20	IOU: 32.22%	Recall:15.00%	Precision:8.57%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  710   986  6575	RPs/Img: 16.19	IOU: 32.23%	Recall:15.00%	Precision:8.57%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  711   986  6577	RPs/Img: 16.18	IOU: 32.23%	Recall:14.99%	Precision:8.56%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  712   987  6584	RPs/Img: 16.20	IOU: 32.23%	Recall:14.99%	Precision:8.55%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  713   992  6607	RPs/Img: 16.22	IOU: 32.24%	Recall:15.01%	Precision:8.57%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  714   994  6613	RPs/Img: 16.24	IOU: 32.25%	Recall:15.03%	Precision:8.56%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  715   995  6619	RPs/Img: 16.24	IOU: 32.26%	Recall:15.03%	Precision:8.56%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  716   995  6621	RPs/Img: 16.25	IOU: 32.26%	Recall:15.03%	Precision:8.54%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  717   995  6622	RPs/Img: 16.24	IOU: 32.26%	Recall:15.03%	Precision:8.53%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  718   995  6623	RPs/Img: 16.24	IOU: 32.26%	Recall:15.02%	Precision:8.52%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  719  1004  6645	RPs/Img: 16.26	IOU: 32.29%	Recall:15.11%	Precision:8.58%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  720  1005  6646	RPs/Img: 16.26	IOU: 32.29%	Recall:15.12%	Precision:8.57%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  721  1005  6653	RPs/Img: 16.25	IOU: 32.29%	Recall:15.11%	Precision:8.56%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  722  1005  6664	RPs/Img: 16.25	IOU: 32.29%	Recall:15.08%	Precision:8.55%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  723  1005  6670	RPs/Img: 16.24	IOU: 32.29%	Recall:15.07%	Precision:8.55%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  724  1005  6672	RPs/Img: 16.22	IOU: 32.29%	Recall:15.06%	Precision:8.55%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  725  1005  6675	RPs/Img: 16.20	IOU: 32.28%	Recall:15.06%	Precision:8.54%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  726  1005  6679	RPs/Img: 16.20	IOU: 32.27%	Recall:15.05%	Precision:8.53%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  727  1005  6686	RPs/Img: 16.18	IOU: 32.26%	Recall:15.03%	Precision:8.53%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  728  1005  6693	RPs/Img: 16.17	IOU: 32.26%	Recall:15.02%	Precision:8.52%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  729  1005  6696	RPs/Img: 16.16	IOU: 32.25%	Recall:15.01%	Precision:8.52%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  730  1005  6699	RPs/Img: 16.15	IOU: 32.25%	Recall:15.00%	Precision:8.51%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  731  1005  6703	RPs/Img: 16.14	IOU: 32.25%	Recall:14.99%	Precision:8.50%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  732  1005  6709	RPs/Img: 16.14	IOU: 32.25%	Recall:14.98%	Precision:8.49%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  733  1005  6711	RPs/Img: 16.13	IOU: 32.25%	Recall:14.98%	Precision:8.49%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  734  1005  6716	RPs/Img: 16.12	IOU: 32.25%	Recall:14.96%	Precision:8.48%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  735  1005  6727	RPs/Img: 16.12	IOU: 32.24%	Recall:14.94%	Precision:8.47%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  736  1005  6732	RPs/Img: 16.10	IOU: 32.23%	Recall:14.93%	Precision:8.47%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  737  1005  6739	RPs/Img: 16.09	IOU: 32.22%	Recall:14.91%	Precision:8.46%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  738  1005  6745	RPs/Img: 16.08	IOU: 32.20%	Recall:14.90%	Precision:8.46%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.16  C4: 0.20 
  739  1005  6750	RPs/Img: 16.07	IOU: 32.20%	Recall:14.89%	Precision:8.45%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.20 
  740  1005  6753	RPs/Img: 16.05	IOU: 32.20%	Recall:14.88%	Precision:8.45%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.20 
  741  1005  6755	RPs/Img: 16.04	IOU: 32.20%	Recall:14.88%	Precision:8.44%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  742  1005  6759	RPs/Img: 16.03	IOU: 32.20%	Recall:14.87%	Precision:8.44%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  743  1005  6762	RPs/Img: 16.01	IOU: 32.20%	Recall:14.86%	Precision:8.44%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  744  1005  6768	RPs/Img: 16.00	IOU: 32.19%	Recall:14.85%	Precision:8.43%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
  745  1005  6777	RPs/Img: 15.99	IOU: 32.18%	Recall:14.83%	Precision:8.42%	C0: 0.14  C1: 0.20  C2: 0.05  C3: 0.15  C4: 0.19 
