    0     8    35	RPs/Img: 9.00	IOU: 29.06%	Recall:22.86%	Precision:88.89%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.20  C4: 0.30 
 1693  7366 17394	RPs/Img: 6.08	IOU: 39.58%	Recall:42.35%	Precision:71.47%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1694  7380 17436	RPs/Img: 6.09	IOU: 39.57%	Recall:42.33%	Precision:71.48%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1695  7389 17452	RPs/Img: 6.09	IOU: 39.57%	Recall:42.34%	Precision:71.49%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1696  7394 17462	RPs/Img: 6.09	IOU: 39.58%	Recall:42.34%	Precision:71.49%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1697  7406 17487	RPs/Img: 6.10	IOU: 39.58%	Recall:42.35%	Precision:71.48%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1698  7418 17510	RPs/Img: 6.11	IOU: 39.59%	Recall:42.36%	Precision:71.49%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1699  7420 17520	RPs/Img: 6.11	IOU: 39.58%	Recall:42.35%	Precision:71.49%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1700  7425 17531	RPs/Img: 6.10	IOU: 39.59%	Recall:42.35%	Precision:71.50%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1701  7427 17534	RPs/Img: 6.10	IOU: 39.59%	Recall:42.36%	Precision:71.51%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1702  7427 17535	RPs/Img: 6.10	IOU: 39.59%	Recall:42.36%	Precision:71.51%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1703  7428 17538	RPs/Img: 6.10	IOU: 39.59%	Recall:42.35%	Precision:71.51%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1704  7428 17539	RPs/Img: 6.09	IOU: 39.59%	Recall:42.35%	Precision:71.50%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1705  7429 17543	RPs/Img: 6.09	IOU: 39.58%	Recall:42.35%	Precision:71.49%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1706  7440 17571	RPs/Img: 6.10	IOU: 39.58%	Recall:42.34%	Precision:71.50%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1707  7451 17598	RPs/Img: 6.10	IOU: 39.59%	Recall:42.34%	Precision:71.52%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1708  7459 17612	RPs/Img: 6.10	IOU: 39.59%	Recall:42.35%	Precision:71.51%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1709  7461 17616	RPs/Img: 6.10	IOU: 39.59%	Recall:42.35%	Precision:71.51%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1710  7466 17627	RPs/Img: 6.10	IOU: 39.59%	Recall:42.36%	Precision:71.50%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1711  7469 17635	RPs/Img: 6.10	IOU: 39.59%	Recall:42.35%	Precision:71.49%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1712  7469 17636	RPs/Img: 6.10	IOU: 39.59%	Recall:42.35%	Precision:71.49%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1713  7469 17637	RPs/Img: 6.10	IOU: 39.59%	Recall:42.35%	Precision:71.48%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1714  7471 17646	RPs/Img: 6.10	IOU: 39.59%	Recall:42.34%	Precision:71.47%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1715  7473 17649	RPs/Img: 6.09	IOU: 39.59%	Recall:42.34%	Precision:71.46%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1716  7481 17662	RPs/Img: 6.10	IOU: 39.60%	Recall:42.36%	Precision:71.47%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1717  7483 17666	RPs/Img: 6.09	IOU: 39.60%	Recall:42.36%	Precision:71.47%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1718  7483 17667	RPs/Img: 6.09	IOU: 39.60%	Recall:42.36%	Precision:71.46%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1719  7483 17669	RPs/Img: 6.09	IOU: 39.60%	Recall:42.35%	Precision:71.46%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1720  7483 17671	RPs/Img: 6.09	IOU: 39.60%	Recall:42.35%	Precision:71.44%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1721  7485 17679	RPs/Img: 6.09	IOU: 39.60%	Recall:42.34%	Precision:71.40%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1722  7486 17681	RPs/Img: 6.08	IOU: 39.60%	Recall:42.34%	Precision:71.40%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1723  7487 17683	RPs/Img: 6.08	IOU: 39.60%	Recall:42.34%	Precision:71.40%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1724  7487 17684	RPs/Img: 6.08	IOU: 39.60%	Recall:42.34%	Precision:71.39%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1725  7487 17685	RPs/Img: 6.08	IOU: 39.60%	Recall:42.34%	Precision:71.39%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1726  7488 17687	RPs/Img: 6.07	IOU: 39.60%	Recall:42.34%	Precision:71.40%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1727  7489 17688	RPs/Img: 6.07	IOU: 39.60%	Recall:42.34%	Precision:71.40%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1728  7491 17690	RPs/Img: 6.07	IOU: 39.60%	Recall:42.35%	Precision:71.40%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1729  7492 17691	RPs/Img: 6.06	IOU: 39.61%	Recall:42.35%	Precision:71.41%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1730  7493 17692	RPs/Img: 6.06	IOU: 39.61%	Recall:42.35%	Precision:71.41%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1731  7495 17694	RPs/Img: 6.06	IOU: 39.61%	Recall:42.36%	Precision:71.39%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1732  7496 17695	RPs/Img: 6.06	IOU: 39.62%	Recall:42.36%	Precision:71.37%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1733  7497 17696	RPs/Img: 6.06	IOU: 39.62%	Recall:42.37%	Precision:71.37%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1734  7498 17697	RPs/Img: 6.06	IOU: 39.62%	Recall:42.37%	Precision:71.33%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1735  7499 17701	RPs/Img: 6.06	IOU: 39.62%	Recall:42.36%	Precision:71.33%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1736  7500 17704	RPs/Img: 6.06	IOU: 39.61%	Recall:42.36%	Precision:71.31%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1737  7500 17708	RPs/Img: 6.05	IOU: 39.61%	Recall:42.35%	Precision:71.28%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1738  7502 17737	RPs/Img: 6.05	IOU: 39.55%	Recall:42.30%	Precision:71.28%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1739  7504 17751	RPs/Img: 6.05	IOU: 39.53%	Recall:42.27%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.59 
 1740  7504 17785	RPs/Img: 6.05	IOU: 39.46%	Recall:42.19%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1741  7504 17820	RPs/Img: 6.04	IOU: 39.38%	Recall:42.11%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1742  7504 17831	RPs/Img: 6.04	IOU: 39.36%	Recall:42.08%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1743  7505 17850	RPs/Img: 6.04	IOU: 39.32%	Recall:42.04%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1744  7506 17853	RPs/Img: 6.03	IOU: 39.32%	Recall:42.04%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1745  7507 17868	RPs/Img: 6.03	IOU: 39.30%	Recall:42.01%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1746  7508 17891	RPs/Img: 6.03	IOU: 39.25%	Recall:41.97%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1747  7508 17905	RPs/Img: 6.02	IOU: 39.22%	Recall:41.93%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1748  7508 17906	RPs/Img: 6.02	IOU: 39.22%	Recall:41.93%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1749  7509 17934	RPs/Img: 6.02	IOU: 39.16%	Recall:41.87%	Precision:71.30%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1750  7509 17937	RPs/Img: 6.01	IOU: 39.15%	Recall:41.86%	Precision:71.30%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1751  7520 17952	RPs/Img: 6.02	IOU: 39.17%	Recall:41.89%	Precision:71.31%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1752  7530 17965	RPs/Img: 6.02	IOU: 39.19%	Recall:41.91%	Precision:71.31%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1753  7532 17967	RPs/Img: 6.02	IOU: 39.19%	Recall:41.92%	Precision:71.31%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1754  7549 17987	RPs/Img: 6.03	IOU: 39.22%	Recall:41.97%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1755  7560 18002	RPs/Img: 6.04	IOU: 39.24%	Recall:42.00%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1756  7567 18011	RPs/Img: 6.04	IOU: 39.25%	Recall:42.01%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1757  7574 18022	RPs/Img: 6.04	IOU: 39.26%	Recall:42.03%	Precision:71.29%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1758  7578 18028	RPs/Img: 6.04	IOU: 39.27%	Recall:42.03%	Precision:71.28%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1759  7591 18047	RPs/Img: 6.05	IOU: 39.29%	Recall:42.06%	Precision:71.28%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1760  7593 18049	RPs/Img: 6.05	IOU: 39.30%	Recall:42.07%	Precision:71.28%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1761  7596 18052	RPs/Img: 6.05	IOU: 39.30%	Recall:42.08%	Precision:71.28%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1762  7600 18059	RPs/Img: 6.05	IOU: 39.31%	Recall:42.08%	Precision:71.27%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1763  7603 18062	RPs/Img: 6.05	IOU: 39.32%	Recall:42.09%	Precision:71.28%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1764  7605 18064	RPs/Img: 6.04	IOU: 39.32%	Recall:42.10%	Precision:71.28%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1765  7609 18069	RPs/Img: 6.04	IOU: 39.33%	Recall:42.11%	Precision:71.28%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1766  7613 18076	RPs/Img: 6.05	IOU: 39.34%	Recall:42.12%	Precision:71.23%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1767  7620 18085	RPs/Img: 6.05	IOU: 39.35%	Recall:42.13%	Precision:71.24%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1768  7628 18093	RPs/Img: 6.05	IOU: 39.36%	Recall:42.16%	Precision:71.25%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1769  7629 18094	RPs/Img: 6.05	IOU: 39.37%	Recall:42.16%	Precision:71.25%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1770  7635 18105	RPs/Img: 6.05	IOU: 39.38%	Recall:42.17%	Precision:71.24%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1771  7641 18119	RPs/Img: 6.05	IOU: 39.38%	Recall:42.17%	Precision:71.22%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1772  7641 18120	RPs/Img: 6.05	IOU: 39.38%	Recall:42.17%	Precision:71.21%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1773  7642 18122	RPs/Img: 6.05	IOU: 39.38%	Recall:42.17%	Precision:71.19%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1774  7643 18123	RPs/Img: 6.05	IOU: 39.38%	Recall:42.17%	Precision:71.19%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1775  7644 18124	RPs/Img: 6.05	IOU: 39.39%	Recall:42.18%	Precision:71.19%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1776  7648 18129	RPs/Img: 6.05	IOU: 39.40%	Recall:42.19%	Precision:71.20%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1777  7649 18130	RPs/Img: 6.04	IOU: 39.40%	Recall:42.19%	Precision:71.20%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1778  7650 18131	RPs/Img: 6.04	IOU: 39.40%	Recall:42.19%	Precision:71.20%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1779  7664 18200	RPs/Img: 6.04	IOU: 39.34%	Recall:42.11%	Precision:71.25%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1780  7670 18242	RPs/Img: 6.04	IOU: 39.28%	Recall:42.05%	Precision:71.26%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1781  7682 18281	RPs/Img: 6.05	IOU: 39.26%	Recall:42.02%	Precision:71.30%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1782  7689 18338	RPs/Img: 6.05	IOU: 39.20%	Recall:41.93%	Precision:71.32%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1783  7702 18388	RPs/Img: 6.05	IOU: 39.17%	Recall:41.89%	Precision:71.35%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1784  7724 18428	RPs/Img: 6.06	IOU: 39.19%	Recall:41.91%	Precision:71.39%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1785  7731 18464	RPs/Img: 6.06	IOU: 39.15%	Recall:41.87%	Precision:71.42%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1786  7735 18490	RPs/Img: 6.06	IOU: 39.13%	Recall:41.83%	Precision:71.42%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1787  7749 18533	RPs/Img: 6.07	IOU: 39.12%	Recall:41.81%	Precision:71.43%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1788  7749 18550	RPs/Img: 6.06	IOU: 39.09%	Recall:41.77%	Precision:71.43%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1789  7753 18572	RPs/Img: 6.06	IOU: 39.06%	Recall:41.75%	Precision:71.45%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1790  7763 18610	RPs/Img: 6.06	IOU: 39.04%	Recall:41.71%	Precision:71.48%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1791  7769 18630	RPs/Img: 6.06	IOU: 39.03%	Recall:41.70%	Precision:71.50%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1792  7771 18647	RPs/Img: 6.06	IOU: 39.02%	Recall:41.67%	Precision:71.50%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1793  7789 18694	RPs/Img: 6.07	IOU: 39.02%	Recall:41.67%	Precision:71.56%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1794  7789 18703	RPs/Img: 6.06	IOU: 39.00%	Recall:41.65%	Precision:71.56%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1795  7793 18732	RPs/Img: 6.06	IOU: 38.96%	Recall:41.60%	Precision:71.56%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1796  7798 18762	RPs/Img: 6.06	IOU: 38.93%	Recall:41.56%	Precision:71.57%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1797  7798 18763	RPs/Img: 6.06	IOU: 38.93%	Recall:41.56%	Precision:71.56%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1798  7800 18770	RPs/Img: 6.06	IOU: 38.93%	Recall:41.56%	Precision:71.57%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1799  7800 18780	RPs/Img: 6.06	IOU: 38.91%	Recall:41.53%	Precision:71.55%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1800  7812 18812	RPs/Img: 6.06	IOU: 38.91%	Recall:41.53%	Precision:71.58%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1801  7814 18817	RPs/Img: 6.06	IOU: 38.91%	Recall:41.53%	Precision:71.59%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1802  7814 18821	RPs/Img: 6.05	IOU: 38.91%	Recall:41.52%	Precision:71.58%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1803  7828 18863	RPs/Img: 6.06	IOU: 38.88%	Recall:41.50%	Precision:71.63%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1804  7834 18903	RPs/Img: 6.06	IOU: 38.85%	Recall:41.44%	Precision:71.63%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1805  7835 18905	RPs/Img: 6.06	IOU: 38.85%	Recall:41.44%	Precision:71.63%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1806  7835 18909	RPs/Img: 6.05	IOU: 38.84%	Recall:41.44%	Precision:71.63%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1807  7835 18916	RPs/Img: 6.05	IOU: 38.83%	Recall:41.42%	Precision:71.63%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1808  7836 18934	RPs/Img: 6.05	IOU: 38.80%	Recall:41.39%	Precision:71.63%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
 1809  7838 18948	RPs/Img: 6.04	IOU: 38.78%	Recall:41.37%	Precision:71.64%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
 1810  7851 18974	RPs/Img: 6.05	IOU: 38.78%	Recall:41.38%	Precision:71.66%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.56 
 1811  7869 19012	RPs/Img: 6.06	IOU: 38.79%	Recall:41.39%	Precision:71.71%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1812  7884 19042	RPs/Img: 6.06	IOU: 38.81%	Recall:41.40%	Precision:71.73%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1813  7891 19059	RPs/Img: 6.06	IOU: 38.81%	Recall:41.40%	Precision:71.76%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1814  7905 19088	RPs/Img: 6.07	IOU: 38.82%	Recall:41.41%	Precision:71.76%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1815  7916 19105	RPs/Img: 6.07	IOU: 38.83%	Recall:41.43%	Precision:71.78%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1816  7931 19131	RPs/Img: 6.08	IOU: 38.85%	Recall:41.46%	Precision:71.83%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1817  7932 19133	RPs/Img: 6.07	IOU: 38.85%	Recall:41.46%	Precision:71.82%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1818  7939 19162	RPs/Img: 6.08	IOU: 38.84%	Recall:41.43%	Precision:71.82%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1819  7947 19193	RPs/Img: 6.08	IOU: 38.81%	Recall:41.41%	Precision:71.85%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1820  7965 19232	RPs/Img: 6.09	IOU: 38.82%	Recall:41.42%	Precision:71.87%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1821  7989 19272	RPs/Img: 6.09	IOU: 38.84%	Recall:41.45%	Precision:71.95%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1822  7993 19282	RPs/Img: 6.09	IOU: 38.85%	Recall:41.45%	Precision:71.96%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1823  8003 19298	RPs/Img: 6.10	IOU: 38.86%	Recall:41.47%	Precision:71.98%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1824  8015 19322	RPs/Img: 6.10	IOU: 38.87%	Recall:41.48%	Precision:72.01%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1825  8024 19339	RPs/Img: 6.10	IOU: 38.89%	Recall:41.49%	Precision:72.01%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1826  8040 19380	RPs/Img: 6.11	IOU: 38.89%	Recall:41.49%	Precision:72.05%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1827  8047 19405	RPs/Img: 6.11	IOU: 38.88%	Recall:41.47%	Precision:72.04%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1828  8057 19421	RPs/Img: 6.11	IOU: 38.90%	Recall:41.49%	Precision:72.07%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1829  8067 19436	RPs/Img: 6.11	IOU: 38.91%	Recall:41.51%	Precision:72.09%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1830  8076 19457	RPs/Img: 6.12	IOU: 38.91%	Recall:41.51%	Precision:72.11%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1831  8096 19496	RPs/Img: 6.12	IOU: 38.92%	Recall:41.53%	Precision:72.16%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1832  8108 19520	RPs/Img: 6.13	IOU: 38.93%	Recall:41.54%	Precision:72.19%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1833  8129 19558	RPs/Img: 6.13	IOU: 38.95%	Recall:41.56%	Precision:72.26%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1834  8131 19562	RPs/Img: 6.13	IOU: 38.95%	Recall:41.57%	Precision:72.26%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1835  8139 19588	RPs/Img: 6.13	IOU: 38.94%	Recall:41.55%	Precision:72.27%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1836  8144 19610	RPs/Img: 6.13	IOU: 38.93%	Recall:41.53%	Precision:72.28%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1837  8150 19622	RPs/Img: 6.13	IOU: 38.93%	Recall:41.54%	Precision:72.31%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1838  8153 19644	RPs/Img: 6.13	IOU: 38.91%	Recall:41.50%	Precision:72.32%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1839  8169 19681	RPs/Img: 6.13	IOU: 38.90%	Recall:41.51%	Precision:72.38%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1840  8191 19720	RPs/Img: 6.14	IOU: 38.91%	Recall:41.54%	Precision:72.43%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1841  8192 19722	RPs/Img: 6.14	IOU: 38.91%	Recall:41.54%	Precision:72.43%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1842  8197 19739	RPs/Img: 6.14	IOU: 38.91%	Recall:41.53%	Precision:72.44%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1843  8203 19749	RPs/Img: 6.14	IOU: 38.92%	Recall:41.54%	Precision:72.46%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.38  C4: 0.57 
 1844  8219 19775	RPs/Img: 6.14	IOU: 38.93%	Recall:41.56%	Precision:72.51%	C0: 0.48  C1: 0.61  C2: 0.13  C3: 0.38  C4: 0.57 
