    0     3    11	RPs/Img: 8.00	IOU: 37.43%	Recall:27.27%	Precision:37.50%	C0: 0.00  C1: -nan  C2: 0.00  C3: -nan  C4: 0.43 
  671  3185  7792	RPs/Img: 6.34	IOU: 37.01%	Recall:40.88%	Precision:74.80%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  672  3196  7812	RPs/Img: 6.35	IOU: 37.03%	Recall:40.91%	Precision:74.78%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  673  3200  7825	RPs/Img: 6.35	IOU: 37.00%	Recall:40.89%	Precision:74.82%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  674  3207  7839	RPs/Img: 6.35	IOU: 37.02%	Recall:40.91%	Precision:74.77%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  675  3209  7845	RPs/Img: 6.35	IOU: 37.02%	Recall:40.91%	Precision:74.75%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  676  3217  7869	RPs/Img: 6.36	IOU: 37.03%	Recall:40.88%	Precision:74.69%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  677  3227  7890	RPs/Img: 6.37	IOU: 37.05%	Recall:40.90%	Precision:74.72%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  678  3231  7903	RPs/Img: 6.37	IOU: 37.04%	Recall:40.88%	Precision:74.71%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  679  3235  7911	RPs/Img: 6.37	IOU: 37.05%	Recall:40.89%	Precision:74.73%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  680  3242  7924	RPs/Img: 6.37	IOU: 37.07%	Recall:40.91%	Precision:74.73%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  681  3243  7925	RPs/Img: 6.36	IOU: 37.08%	Recall:40.92%	Precision:74.74%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  682  3249  7939	RPs/Img: 6.37	IOU: 37.10%	Recall:40.92%	Precision:74.72%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  683  3252  7945	RPs/Img: 6.36	IOU: 37.10%	Recall:40.93%	Precision:74.71%	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  684  3252  7965	RPs/Img: 6.35	IOU: 37.01%	Recall:40.83%	Precision:74.71%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  685  3261  7985	RPs/Img: 6.36	IOU: 37.00%	Recall:40.84%	Precision:74.74%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  686  3262  7988	RPs/Img: 6.35	IOU: 37.00%	Recall:40.84%	Precision:74.75%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  687  3265  7995	RPs/Img: 6.35	IOU: 37.01%	Recall:40.84%	Precision:74.73%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  688  3269  8002	RPs/Img: 6.35	IOU: 37.02%	Recall:40.85%	Precision:74.72%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  689  3282  8022	RPs/Img: 6.37	IOU: 37.08%	Recall:40.91%	Precision:74.71%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  690  3283  8023	RPs/Img: 6.36	IOU: 37.08%	Recall:40.92%	Precision:74.72%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  691  3293  8041	RPs/Img: 6.38	IOU: 37.13%	Recall:40.95%	Precision:74.60%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  692  3299  8052	RPs/Img: 6.38	IOU: 37.15%	Recall:40.97%	Precision:74.57%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  693  3302  8058	RPs/Img: 6.38	IOU: 37.16%	Recall:40.98%	Precision:74.59%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  694  3303  8060	RPs/Img: 6.37	IOU: 37.16%	Recall:40.98%	Precision:74.58%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  695  3306  8065	RPs/Img: 6.37	IOU: 37.16%	Recall:40.99%	Precision:74.59%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  696  3306  8066	RPs/Img: 6.36	IOU: 37.16%	Recall:40.99%	Precision:74.59%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  697  3314  8079	RPs/Img: 6.37	IOU: 37.18%	Recall:41.02%	Precision:74.59%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  698  3319  8090	RPs/Img: 6.37	IOU: 37.19%	Recall:41.03%	Precision:74.57%	C0: 0.63  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  699  3319  8093	RPs/Img: 6.36	IOU: 37.19%	Recall:41.01%	Precision:74.53%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  700  3325  8102	RPs/Img: 6.37	IOU: 37.21%	Recall:41.04%	Precision:74.50%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  701  3326  8105	RPs/Img: 6.36	IOU: 37.22%	Recall:41.04%	Precision:74.51%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  702  3327  8106	RPs/Img: 6.35	IOU: 37.22%	Recall:41.04%	Precision:74.51%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  703  3327  8107	RPs/Img: 6.34	IOU: 37.22%	Recall:41.04%	Precision:74.51%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  704  3329  8112	RPs/Img: 6.34	IOU: 37.22%	Recall:41.04%	Precision:74.52%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  705  3332  8115	RPs/Img: 6.33	IOU: 37.23%	Recall:41.06%	Precision:74.52%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.68 
  706  3340  8124	RPs/Img: 6.34	IOU: 37.27%	Recall:41.11%	Precision:74.50%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.69 
  707  3341  8125	RPs/Img: 6.33	IOU: 37.28%	Recall:41.12%	Precision:74.51%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.69 
  708  3343  8128	RPs/Img: 6.33	IOU: 37.28%	Recall:41.13%	Precision:74.49%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.69 
  709  3344  8132	RPs/Img: 6.33	IOU: 37.28%	Recall:41.12%	Precision:74.46%	C0: 0.62  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.69 
  710  3344  8153	RPs/Img: 6.32	IOU: 37.18%	Recall:41.02%	Precision:74.46%	C0: 0.59  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.69 
  711  3351  8163	RPs/Img: 6.32	IOU: 37.21%	Recall:41.05%	Precision:74.45%	C0: 0.59  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.69 
  712  3358  8176	RPs/Img: 6.33	IOU: 37.23%	Recall:41.07%	Precision:74.42%	C0: 0.59  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.69 
  713  3365  8186	RPs/Img: 6.33	IOU: 37.26%	Recall:41.11%	Precision:74.40%	C0: 0.59  C1: 0.75  C2: 0.13  C3: 0.47  C4: 0.69 
  714  3365  8189	RPs/Img: 6.33	IOU: 37.26%	Recall:41.09%	Precision:74.35%	C0: 0.59  C1: 0.74  C2: 0.13  C3: 0.46  C4: 0.69 
  715  3374  8206	RPs/Img: 6.34	IOU: 37.28%	Recall:41.12%	Precision:74.32%	C0: 0.59  C1: 0.74  C2: 0.13  C3: 0.46  C4: 0.69 
  716  3383  8220	RPs/Img: 6.35	IOU: 37.31%	Recall:41.16%	Precision:74.32%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  717  3388  8226	RPs/Img: 6.35	IOU: 37.33%	Recall:41.19%	Precision:74.31%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  718  3392  8235	RPs/Img: 6.35	IOU: 37.34%	Recall:41.19%	Precision:74.32%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  719  3394  8237	RPs/Img: 6.34	IOU: 37.34%	Recall:41.20%	Precision:74.30%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  720  3398  8245	RPs/Img: 6.34	IOU: 37.36%	Recall:41.21%	Precision:74.32%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  721  3403  8258	RPs/Img: 6.34	IOU: 37.36%	Recall:41.21%	Precision:74.30%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  722  3405  8263	RPs/Img: 6.34	IOU: 37.37%	Recall:41.21%	Precision:74.28%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  723  3409  8268	RPs/Img: 6.34	IOU: 37.38%	Recall:41.23%	Precision:74.27%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  724  3413  8273	RPs/Img: 6.34	IOU: 37.39%	Recall:41.25%	Precision:74.29%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  725  3419  8279	RPs/Img: 6.34	IOU: 37.42%	Recall:41.30%	Precision:74.33%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  726  3419  8280	RPs/Img: 6.33	IOU: 37.42%	Recall:41.29%	Precision:74.31%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  727  3420  8281	RPs/Img: 6.32	IOU: 37.43%	Recall:41.30%	Precision:74.32%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  728  3420  8282	RPs/Img: 6.31	IOU: 37.43%	Recall:41.29%	Precision:74.30%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  729  3421  8283	RPs/Img: 6.31	IOU: 37.43%	Recall:41.30%	Precision:74.30%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  730  3423  8286	RPs/Img: 6.30	IOU: 37.44%	Recall:41.31%	Precision:74.30%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  731  3425  8288	RPs/Img: 6.30	IOU: 37.44%	Recall:41.32%	Precision:74.31%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  732  3426  8289	RPs/Img: 6.29	IOU: 37.45%	Recall:41.33%	Precision:74.32%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  733  3427  8291	RPs/Img: 6.28	IOU: 37.45%	Recall:41.33%	Precision:74.32%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  734  3431  8295	RPs/Img: 6.28	IOU: 37.47%	Recall:41.36%	Precision:74.34%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  735  3432  8296	RPs/Img: 6.27	IOU: 37.47%	Recall:41.37%	Precision:74.35%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  736  3433  8297	RPs/Img: 6.26	IOU: 37.48%	Recall:41.38%	Precision:74.36%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  737  3434  8298	RPs/Img: 6.26	IOU: 37.48%	Recall:41.38%	Precision:74.36%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  738  3440  8312	RPs/Img: 6.26	IOU: 37.50%	Recall:41.39%	Precision:74.39%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  739  3445  8326	RPs/Img: 6.26	IOU: 37.50%	Recall:41.38%	Precision:74.37%	C0: 0.60  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.69 
  740  3450  8334	RPs/Img: 6.26	IOU: 37.51%	Recall:41.40%	Precision:74.42%	C0: 0.60  C1: 0.75  C2: 0.13  C3: 0.46  C4: 0.69 
  741  3462  8352	RPs/Img: 6.27	IOU: 37.56%	Recall:41.45%	Precision:74.36%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.46  C4: 0.69 
  742  3463  8353	RPs/Img: 6.27	IOU: 37.57%	Recall:41.46%	Precision:74.36%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.46  C4: 0.69 
  743  3470  8362	RPs/Img: 6.28	IOU: 37.59%	Recall:41.50%	Precision:74.32%	C0: 0.60  C1: 0.75  C2: 0.13  C3: 0.47  C4: 0.69 
  744  3472  8366	RPs/Img: 6.28	IOU: 37.60%	Recall:41.50%	Precision:74.27%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  745  3477  8372	RPs/Img: 6.27	IOU: 37.63%	Recall:41.53%	Precision:74.29%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  746  3478  8375	RPs/Img: 6.27	IOU: 37.64%	Recall:41.53%	Precision:74.24%	C0: 0.59  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  747  3489  8389	RPs/Img: 6.28	IOU: 37.68%	Recall:41.59%	Precision:74.23%	C0: 0.60  C1: 0.75  C2: 0.13  C3: 0.47  C4: 0.69 
  748  3490  8390	RPs/Img: 6.28	IOU: 37.68%	Recall:41.60%	Precision:74.24%	C0: 0.60  C1: 0.75  C2: 0.13  C3: 0.47  C4: 0.69 
  749  3490  8391	RPs/Img: 6.27	IOU: 37.68%	Recall:41.59%	Precision:74.19%	C0: 0.59  C1: 0.75  C2: 0.13  C3: 0.47  C4: 0.69 
  750  3490  8392	RPs/Img: 6.26	IOU: 37.68%	Recall:41.59%	Precision:74.18%	C0: 0.59  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  751  3490  8393	RPs/Img: 6.26	IOU: 37.68%	Recall:41.58%	Precision:74.16%	C0: 0.59  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  752  3490  8394	RPs/Img: 6.25	IOU: 37.68%	Recall:41.58%	Precision:74.14%	C0: 0.59  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  753  3490  8395	RPs/Img: 6.24	IOU: 37.68%	Recall:41.57%	Precision:74.13%	C0: 0.59  C1: 0.74  C2: 0.13  C3: 0.47  C4: 0.69 
  754  3491  8397	RPs/Img: 6.24	IOU: 37.69%	Recall:41.57%	Precision:74.07%	C0: 0.59  C1: 0.73  C2: 0.13  C3: 0.47  C4: 0.69 
  755  3492  8399	RPs/Img: 6.24	IOU: 37.69%	Recall:41.58%	Precision:74.05%	C0: 0.59  C1: 0.73  C2: 0.13  C3: 0.47  C4: 0.69 
  756  3507  8418	RPs/Img: 6.26	IOU: 37.74%	Recall:41.66%	Precision:74.05%	C0: 0.59  C1: 0.73  C2: 0.13  C3: 0.47  C4: 0.69 
  757  3519  8437	RPs/Img: 6.27	IOU: 37.79%	Recall:41.71%	Precision:74.01%	C0: 0.59  C1: 0.73  C2: 0.13  C3: 0.47  C4: 0.68 
  758  3542  8470	RPs/Img: 6.30	IOU: 37.87%	Recall:41.82%	Precision:74.07%	C0: 0.59  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.69 
  759  3557  8492	RPs/Img: 6.31	IOU: 37.91%	Recall:41.89%	Precision:74.17%	C0: 0.59  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.68 
  760  3567  8506	RPs/Img: 6.32	IOU: 37.95%	Recall:41.94%	Precision:74.14%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.48  C4: 0.68 
  761  3589  8543	RPs/Img: 6.35	IOU: 38.03%	Recall:42.01%	Precision:74.17%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.48  C4: 0.69 
  762  3592  8546	RPs/Img: 6.35	IOU: 38.04%	Recall:42.03%	Precision:74.09%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.48  C4: 0.69 
  763  3598  8555	RPs/Img: 6.36	IOU: 38.06%	Recall:42.06%	Precision:74.06%	C0: 0.60  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.69 
  764  3599  8556	RPs/Img: 6.35	IOU: 38.07%	Recall:42.06%	Precision:74.07%	C0: 0.60  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.69 
  765  3601  8560	RPs/Img: 6.35	IOU: 38.08%	Recall:42.07%	Precision:74.05%	C0: 0.60  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.69 
  766  3602  8562	RPs/Img: 6.34	IOU: 38.08%	Recall:42.07%	Precision:74.04%	C0: 0.60  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.69 
  767  3609  8570	RPs/Img: 6.35	IOU: 38.11%	Recall:42.11%	Precision:74.02%	C0: 0.60  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.69 
  768  3619  8583	RPs/Img: 6.36	IOU: 38.15%	Recall:42.16%	Precision:74.05%	C0: 0.60  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.69 
  769  3622  8586	RPs/Img: 6.35	IOU: 38.16%	Recall:42.18%	Precision:74.07%	C0: 0.60  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.69 
  770  3623  8587	RPs/Img: 6.34	IOU: 38.17%	Recall:42.19%	Precision:74.07%	C0: 0.60  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.69 
  771  3624  8588	RPs/Img: 6.34	IOU: 38.17%	Recall:42.20%	Precision:74.06%	C0: 0.60  C1: 0.73  C2: 0.13  C3: 0.48  C4: 0.69 
  772  3625  8589	RPs/Img: 6.33	IOU: 38.18%	Recall:42.21%	Precision:74.07%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.48  C4: 0.69 
  773  3627  8591	RPs/Img: 6.33	IOU: 38.19%	Recall:42.22%	Precision:74.07%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.48  C4: 0.69 
  774  3634  8600	RPs/Img: 6.33	IOU: 38.22%	Recall:42.26%	Precision:74.12%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.48  C4: 0.69 
  775  3635  8601	RPs/Img: 6.32	IOU: 38.22%	Recall:42.26%	Precision:74.08%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.48  C4: 0.69 
  776  3669  8647	RPs/Img: 6.36	IOU: 38.34%	Recall:42.43%	Precision:74.27%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  777  3677  8656	RPs/Img: 6.36	IOU: 38.37%	Recall:42.48%	Precision:74.31%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  778  3688  8676	RPs/Img: 6.37	IOU: 38.39%	Recall:42.51%	Precision:74.35%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  779  3711  8711	RPs/Img: 6.39	IOU: 38.46%	Recall:42.60%	Precision:74.50%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  780  3716  8716	RPs/Img: 6.39	IOU: 38.48%	Recall:42.63%	Precision:74.47%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  781  3723  8731	RPs/Img: 6.39	IOU: 38.49%	Recall:42.64%	Precision:74.53%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  782  3724  8733	RPs/Img: 6.38	IOU: 38.49%	Recall:42.64%	Precision:74.54%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  783  3739  8759	RPs/Img: 6.39	IOU: 38.53%	Recall:42.69%	Precision:74.60%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  784  3742  8763	RPs/Img: 6.39	IOU: 38.53%	Recall:42.70%	Precision:74.59%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  785  3743  8764	RPs/Img: 6.39	IOU: 38.54%	Recall:42.71%	Precision:74.55%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  786  3744  8767	RPs/Img: 6.38	IOU: 38.54%	Recall:42.71%	Precision:74.55%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  787  3745  8768	RPs/Img: 6.38	IOU: 38.54%	Recall:42.71%	Precision:74.53%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  788  3758  8788	RPs/Img: 6.39	IOU: 38.59%	Recall:42.76%	Precision:74.50%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  789  3762  8793	RPs/Img: 6.40	IOU: 38.60%	Recall:42.78%	Precision:74.41%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  790  3774  8813	RPs/Img: 6.41	IOU: 38.62%	Recall:42.82%	Precision:74.41%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  791  3782  8822	RPs/Img: 6.42	IOU: 38.65%	Recall:42.87%	Precision:74.35%	C0: 0.60  C1: 0.75  C2: 0.13  C3: 0.49  C4: 0.69 
  792  3782  8824	RPs/Img: 6.42	IOU: 38.65%	Recall:42.86%	Precision:74.27%	C0: 0.60  C1: 0.75  C2: 0.13  C3: 0.49  C4: 0.69 
  793  3792  8842	RPs/Img: 6.43	IOU: 38.68%	Recall:42.89%	Precision:74.25%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  794  3797  8847	RPs/Img: 6.44	IOU: 38.69%	Recall:42.92%	Precision:74.15%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  795  3797  8849	RPs/Img: 6.44	IOU: 38.69%	Recall:42.91%	Precision:74.12%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  796  3800  8859	RPs/Img: 6.44	IOU: 38.70%	Recall:42.89%	Precision:74.06%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  797  3802  8864	RPs/Img: 6.43	IOU: 38.69%	Recall:42.89%	Precision:74.07%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  798  3803  8866	RPs/Img: 6.43	IOU: 38.70%	Recall:42.89%	Precision:74.06%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  799  3805  8872	RPs/Img: 6.42	IOU: 38.69%	Recall:42.89%	Precision:74.04%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  800  3807  8878	RPs/Img: 6.42	IOU: 38.69%	Recall:42.88%	Precision:74.02%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  801  3807  8883	RPs/Img: 6.42	IOU: 38.68%	Recall:42.86%	Precision:73.95%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  802  3808  8884	RPs/Img: 6.42	IOU: 38.68%	Recall:42.86%	Precision:73.90%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  803  3809  8888	RPs/Img: 6.41	IOU: 38.68%	Recall:42.86%	Precision:73.89%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  804  3811  8895	RPs/Img: 6.41	IOU: 38.68%	Recall:42.84%	Precision:73.87%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  805  3811  8896	RPs/Img: 6.40	IOU: 38.67%	Recall:42.84%	Precision:73.87%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  806  3812  8899	RPs/Img: 6.40	IOU: 38.67%	Recall:42.84%	Precision:73.83%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  807  3814  8902	RPs/Img: 6.39	IOU: 38.68%	Recall:42.84%	Precision:73.83%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  808  3829  8919	RPs/Img: 6.41	IOU: 38.73%	Recall:42.93%	Precision:73.88%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  809  3834  8929	RPs/Img: 6.41	IOU: 38.75%	Recall:42.94%	Precision:73.86%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  810  3838  8936	RPs/Img: 6.41	IOU: 38.75%	Recall:42.95%	Precision:73.88%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  811  3842  8941	RPs/Img: 6.40	IOU: 38.76%	Recall:42.97%	Precision:73.90%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  812  3849  8949	RPs/Img: 6.40	IOU: 38.79%	Recall:43.01%	Precision:73.92%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  813  3858  8961	RPs/Img: 6.41	IOU: 38.81%	Recall:43.05%	Precision:73.91%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  814  3864  8969	RPs/Img: 6.42	IOU: 38.84%	Recall:43.08%	Precision:73.88%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  815  3868  8974	RPs/Img: 6.41	IOU: 38.85%	Recall:43.10%	Precision:73.90%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  816  3870  8979	RPs/Img: 6.41	IOU: 38.84%	Recall:43.10%	Precision:73.91%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  817  3874  8988	RPs/Img: 6.41	IOU: 38.85%	Recall:43.10%	Precision:73.87%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  818  3886  9008	RPs/Img: 6.42	IOU: 38.88%	Recall:43.14%	Precision:73.88%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  819  3888  9010	RPs/Img: 6.42	IOU: 38.89%	Recall:43.15%	Precision:73.89%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  820  3889  9014	RPs/Img: 6.41	IOU: 38.88%	Recall:43.14%	Precision:73.89%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  821  3889  9015	RPs/Img: 6.40	IOU: 38.87%	Recall:43.14%	Precision:73.89%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  822  3899  9029	RPs/Img: 6.41	IOU: 38.91%	Recall:43.18%	Precision:73.89%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.69 
  823  3903  9039	RPs/Img: 6.41	IOU: 38.91%	Recall:43.18%	Precision:73.89%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.68 
  824  3909  9048	RPs/Img: 6.41	IOU: 38.93%	Recall:43.20%	Precision:73.89%	C0: 0.60  C1: 0.74  C2: 0.13  C3: 0.49  C4: 0.68 
