  690  3481  6424	RPs/Img: 6.90	IOU: 48.91%	Recall:54.19%	Precision:73.01%	RMSE:0.58 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.70 
  691  3483  6427	RPs/Img: 6.89	IOU: 48.92%	Recall:54.19%	Precision:73.00%	RMSE:0.58 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.70 
  692  3492  6436	RPs/Img: 6.90	IOU: 48.95%	Recall:54.26%	Precision:73.07%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.70 
  693  3493  6437	RPs/Img: 6.89	IOU: 48.96%	Recall:54.26%	Precision:73.08%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.70 
  694  3494  6438	RPs/Img: 6.88	IOU: 48.96%	Recall:54.27%	Precision:73.04%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.70 
  695  3497  6441	RPs/Img: 6.88	IOU: 48.98%	Recall:54.29%	Precision:73.04%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.70 
  696  3499  6443	RPs/Img: 6.87	IOU: 48.99%	Recall:54.31%	Precision:73.05%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.70 
  697  3510  6458	RPs/Img: 6.88	IOU: 49.02%	Recall:54.35%	Precision:73.09%	RMSE:0.73 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.70 
  698  3511  6460	RPs/Img: 6.87	IOU: 49.02%	Recall:54.35%	Precision:73.08%	RMSE:0.71 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.70 
  699  3512  6461	RPs/Img: 6.86	IOU: 49.02%	Recall:54.36%	Precision:73.09%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.70 
  700  3514  6463	RPs/Img: 6.86	IOU: 49.03%	Recall:54.37%	Precision:73.06%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.70 
  701  3524  6476	RPs/Img: 6.86	IOU: 49.05%	Recall:54.42%	Precision:73.14%	RMSE:0.83 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.70 
  702  3533  6495	RPs/Img: 6.86	IOU: 49.03%	Recall:54.40%	Precision:73.21%	RMSE:2.08 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.70 
  703  3538  6508	RPs/Img: 6.86	IOU: 49.01%	Recall:54.36%	Precision:73.24%	RMSE:1.75 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.70 
  704  3540  6515	RPs/Img: 6.86	IOU: 48.99%	Recall:54.34%	Precision:73.25%	RMSE:1.36 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.70 
  705  3541  6518	RPs/Img: 6.85	IOU: 48.98%	Recall:54.33%	Precision:73.25%	RMSE:1.15 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.70 
  706  3544  6533	RPs/Img: 6.84	IOU: 48.91%	Recall:54.25%	Precision:73.24%	RMSE:2.63 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  707  3554  6554	RPs/Img: 6.85	IOU: 48.87%	Recall:54.23%	Precision:73.28%	RMSE:1.43 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  708  3560  6571	RPs/Img: 6.85	IOU: 48.85%	Recall:54.18%	Precision:73.25%	RMSE:1.89 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  709  3560  6573	RPs/Img: 6.85	IOU: 48.84%	Recall:54.16%	Precision:73.25%	RMSE:1.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  710  3562  6575	RPs/Img: 6.84	IOU: 48.84%	Recall:54.17%	Precision:73.26%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  711  3563  6577	RPs/Img: 6.83	IOU: 48.84%	Recall:54.17%	Precision:73.27%	RMSE:0.71 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  712  3567  6584	RPs/Img: 6.82	IOU: 48.83%	Recall:54.18%	Precision:73.30%	RMSE:0.85 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  713  3575  6607	RPs/Img: 6.83	IOU: 48.77%	Recall:54.11%	Precision:73.30%	RMSE:2.22 avgRMSE:0.93	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  714  3579  6613	RPs/Img: 6.83	IOU: 48.78%	Recall:54.12%	Precision:73.33%	RMSE:0.82 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  715  3583  6619	RPs/Img: 6.82	IOU: 48.78%	Recall:54.13%	Precision:73.35%	RMSE:0.82 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  716  3584  6621	RPs/Img: 6.81	IOU: 48.78%	Recall:54.13%	Precision:73.35%	RMSE:0.71 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  717  3585  6622	RPs/Img: 6.81	IOU: 48.78%	Recall:54.14%	Precision:73.36%	RMSE:0.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  718  3586  6623	RPs/Img: 6.80	IOU: 48.78%	Recall:54.14%	Precision:73.32%	RMSE:0.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  719  3597  6645	RPs/Img: 6.81	IOU: 48.78%	Recall:54.13%	Precision:73.35%	RMSE:1.72 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  720  3598  6646	RPs/Img: 6.80	IOU: 48.78%	Recall:54.14%	Precision:73.35%	RMSE:0.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.57  C4: 0.69 
  721  3601  6653	RPs/Img: 6.81	IOU: 48.78%	Recall:54.13%	Precision:73.24%	RMSE:1.20 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  722  3604  6664	RPs/Img: 6.82	IOU: 48.76%	Recall:54.08%	Precision:73.13%	RMSE:1.76 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  723  3606  6670	RPs/Img: 6.81	IOU: 48.74%	Recall:54.06%	Precision:73.11%	RMSE:1.15 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  724  3606  6672	RPs/Img: 6.80	IOU: 48.74%	Recall:54.05%	Precision:73.10%	RMSE:1.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  725  3608  6675	RPs/Img: 6.81	IOU: 48.74%	Recall:54.05%	Precision:73.01%	RMSE:0.58 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  726  3609  6679	RPs/Img: 6.80	IOU: 48.72%	Recall:54.04%	Precision:72.97%	RMSE:1.12 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  727  3612  6686	RPs/Img: 6.80	IOU: 48.73%	Recall:54.02%	Precision:72.94%	RMSE:1.20 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  728  3614  6693	RPs/Img: 6.80	IOU: 48.71%	Recall:54.00%	Precision:72.92%	RMSE:1.13 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  729  3615  6696	RPs/Img: 6.79	IOU: 48.71%	Recall:53.99%	Precision:72.90%	RMSE:0.82 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  730  3616  6699	RPs/Img: 6.79	IOU: 48.70%	Recall:53.98%	Precision:72.84%	RMSE:0.82 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  731  3618  6703	RPs/Img: 6.79	IOU: 48.70%	Recall:53.98%	Precision:72.83%	RMSE:1.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  732  3621  6709	RPs/Img: 6.78	IOU: 48.69%	Recall:53.97%	Precision:72.84%	RMSE:1.22 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  733  3621  6711	RPs/Img: 6.78	IOU: 48.69%	Recall:53.96%	Precision:72.78%	RMSE:1.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  734  3624  6716	RPs/Img: 6.78	IOU: 48.69%	Recall:53.96%	Precision:72.76%	RMSE:0.63 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  735  3628  6727	RPs/Img: 6.78	IOU: 48.68%	Recall:53.93%	Precision:72.68%	RMSE:2.11 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  736  3629  6732	RPs/Img: 6.78	IOU: 48.66%	Recall:53.91%	Precision:72.64%	RMSE:1.41 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  737  3633  6739	RPs/Img: 6.78	IOU: 48.68%	Recall:53.91%	Precision:72.60%	RMSE:0.85 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  738  3634  6745	RPs/Img: 6.78	IOU: 48.67%	Recall:53.88%	Precision:72.55%	RMSE:1.22 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  739  3638  6750	RPs/Img: 6.78	IOU: 48.68%	Recall:53.90%	Precision:72.51%	RMSE:0.45 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  740  3639  6753	RPs/Img: 6.77	IOU: 48.68%	Recall:53.89%	Precision:72.50%	RMSE:0.82 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  741  3639  6755	RPs/Img: 6.77	IOU: 48.67%	Recall:53.87%	Precision:72.49%	RMSE:1.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  742  3641  6759	RPs/Img: 6.76	IOU: 48.67%	Recall:53.87%	Precision:72.49%	RMSE:1.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  743  3642  6762	RPs/Img: 6.75	IOU: 48.67%	Recall:53.86%	Precision:72.49%	RMSE:0.58 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  744  3643  6768	RPs/Img: 6.75	IOU: 48.66%	Recall:53.83%	Precision:72.45%	RMSE:1.35 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  745  3646  6777	RPs/Img: 6.75	IOU: 48.65%	Recall:53.80%	Precision:72.36%	RMSE:1.41 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  746  3646  6778	RPs/Img: 6.75	IOU: 48.65%	Recall:53.79%	Precision:72.34%	RMSE:1.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  747  3646  6779	RPs/Img: 6.74	IOU: 48.64%	Recall:53.78%	Precision:72.34%	RMSE:1.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  748  3646  6785	RPs/Img: 6.74	IOU: 48.62%	Recall:53.74%	Precision:72.20%	RMSE:1.83 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  749  3646  6786	RPs/Img: 6.73	IOU: 48.62%	Recall:53.73%	Precision:72.18%	RMSE:1.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  750  3650  6798	RPs/Img: 6.73	IOU: 48.59%	Recall:53.69%	Precision:72.21%	RMSE:1.83 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  751  3685  6849	RPs/Img: 6.77	IOU: 48.64%	Recall:53.80%	Precision:72.34%	RMSE:1.63 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  752  3691  6862	RPs/Img: 6.78	IOU: 48.63%	Recall:53.79%	Precision:72.34%	RMSE:1.49 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  753  3693  6867	RPs/Img: 6.77	IOU: 48.63%	Recall:53.78%	Precision:72.36%	RMSE:1.34 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.69 
  754  3708  6893	RPs/Img: 6.78	IOU: 48.63%	Recall:53.79%	Precision:72.48%	RMSE:1.51 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  755  3722  6921	RPs/Img: 6.80	IOU: 48.64%	Recall:53.78%	Precision:72.44%	RMSE:1.95 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.68 
  756  3723  6922	RPs/Img: 6.79	IOU: 48.65%	Recall:53.79%	Precision:72.45%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.68 
  757  3724  6923	RPs/Img: 6.78	IOU: 48.66%	Recall:53.79%	Precision:72.45%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.68 
  758  3725  6924	RPs/Img: 6.77	IOU: 48.66%	Recall:53.80%	Precision:72.46%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.68 
  759  3741  6954	RPs/Img: 6.79	IOU: 48.65%	Recall:53.80%	Precision:72.50%	RMSE:1.81 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.68 
  760  3742  6957	RPs/Img: 6.78	IOU: 48.65%	Recall:53.79%	Precision:72.48%	RMSE:0.82 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.68 
  761  3743  6958	RPs/Img: 6.78	IOU: 48.66%	Recall:53.79%	Precision:72.48%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.68 
  762  3744  6960	RPs/Img: 6.77	IOU: 48.65%	Recall:53.79%	Precision:72.47%	RMSE:0.71 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.68 
  763  3745  6961	RPs/Img: 6.76	IOU: 48.66%	Recall:53.80%	Precision:72.48%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.68 
  764  3746  6963	RPs/Img: 6.76	IOU: 48.65%	Recall:53.80%	Precision:72.48%	RMSE:0.71 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.68 
  765  3748  6969	RPs/Img: 6.75	IOU: 48.64%	Recall:53.78%	Precision:72.48%	RMSE:1.63 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.68 
  766  3749  6970	RPs/Img: 6.74	IOU: 48.64%	Recall:53.79%	Precision:72.49%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  767  3750  6973	RPs/Img: 6.74	IOU: 48.64%	Recall:53.78%	Precision:72.49%	RMSE:0.82 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  768  3751  6974	RPs/Img: 6.73	IOU: 48.65%	Recall:53.79%	Precision:72.47%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  769  3752  6975	RPs/Img: 6.72	IOU: 48.65%	Recall:53.79%	Precision:72.46%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  770  3752  6976	RPs/Img: 6.72	IOU: 48.65%	Recall:53.78%	Precision:72.43%	RMSE:1.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  771  3753  6979	RPs/Img: 6.71	IOU: 48.64%	Recall:53.78%	Precision:72.41%	RMSE:0.82 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  772  3754  6980	RPs/Img: 6.71	IOU: 48.65%	Recall:53.78%	Precision:72.42%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  773  3758  6987	RPs/Img: 6.71	IOU: 48.65%	Recall:53.79%	Precision:72.39%	RMSE:0.76 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  774  3765  7000	RPs/Img: 6.71	IOU: 48.66%	Recall:53.79%	Precision:72.40%	RMSE:1.41 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  775  3772  7015	RPs/Img: 6.71	IOU: 48.67%	Recall:53.77%	Precision:72.41%	RMSE:1.63 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  776  3773  7016	RPs/Img: 6.71	IOU: 48.67%	Recall:53.78%	Precision:72.39%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  777  3778  7025	RPs/Img: 6.71	IOU: 48.68%	Recall:53.78%	Precision:72.40%	RMSE:1.33 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  778  3782  7037	RPs/Img: 6.71	IOU: 48.66%	Recall:53.74%	Precision:72.37%	RMSE:2.04 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  779  3784  7044	RPs/Img: 6.71	IOU: 48.65%	Recall:53.72%	Precision:72.34%	RMSE:1.25 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  780  3786  7049	RPs/Img: 6.70	IOU: 48.65%	Recall:53.71%	Precision:72.35%	RMSE:1.34 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  781  3787  7050	RPs/Img: 6.69	IOU: 48.66%	Recall:53.72%	Precision:72.35%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  782  3790  7055	RPs/Img: 6.69	IOU: 48.66%	Recall:53.72%	Precision:72.37%	RMSE:0.89 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  783  3794  7063	RPs/Img: 6.69	IOU: 48.66%	Recall:53.72%	Precision:72.36%	RMSE:1.41 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  784  3794  7064	RPs/Img: 6.68	IOU: 48.66%	Recall:53.71%	Precision:72.35%	RMSE:1.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  785  3797  7068	RPs/Img: 6.68	IOU: 48.67%	Recall:53.72%	Precision:72.35%	RMSE:0.50 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  786  3798  7071	RPs/Img: 6.67	IOU: 48.67%	Recall:53.71%	Precision:72.33%	RMSE:0.82 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  787  3800  7076	RPs/Img: 6.67	IOU: 48.67%	Recall:53.70%	Precision:72.33%	RMSE:1.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  788  3803  7084	RPs/Img: 6.66	IOU: 48.67%	Recall:53.68%	Precision:72.33%	RMSE:1.77 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  789  3804  7085	RPs/Img: 6.66	IOU: 48.68%	Recall:53.69%	Precision:72.33%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  790  3806  7087	RPs/Img: 6.65	IOU: 48.68%	Recall:53.70%	Precision:72.32%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  791  3807  7088	RPs/Img: 6.65	IOU: 48.69%	Recall:53.71%	Precision:72.31%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  792  3809  7090	RPs/Img: 6.67	IOU: 48.70%	Recall:53.72%	Precision:72.02%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.68 
  793  3815  7102	RPs/Img: 6.67	IOU: 48.70%	Recall:53.72%	Precision:72.01%	RMSE:1.47 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  794  3815  7103	RPs/Img: 6.67	IOU: 48.70%	Recall:53.71%	Precision:71.98%	RMSE:1.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  795  3816  7104	RPs/Img: 6.66	IOU: 48.70%	Recall:53.72%	Precision:71.99%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  796  3822  7114	RPs/Img: 6.66	IOU: 48.71%	Recall:53.73%	Precision:72.02%	RMSE:1.26 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  797  3825  7122	RPs/Img: 6.66	IOU: 48.71%	Recall:53.71%	Precision:72.01%	RMSE:1.46 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  798  3828  7126	RPs/Img: 6.66	IOU: 48.72%	Recall:53.72%	Precision:71.98%	RMSE:0.50 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  799  3829  7127	RPs/Img: 6.65	IOU: 48.72%	Recall:53.73%	Precision:71.99%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  800  3831  7129	RPs/Img: 6.65	IOU: 48.73%	Recall:53.74%	Precision:71.97%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.69 
  801  3836  7139	RPs/Img: 6.65	IOU: 48.73%	Recall:53.73%	Precision:71.97%	RMSE:1.58 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  802  3848  7159	RPs/Img: 6.66	IOU: 48.74%	Recall:53.75%	Precision:71.99%	RMSE:1.30 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  803  3849  7160	RPs/Img: 6.65	IOU: 48.74%	Recall:53.76%	Precision:72.00%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  804  3862  7186	RPs/Img: 6.66	IOU: 48.74%	Recall:53.74%	Precision:72.07%	RMSE:1.77 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  805  3875  7206	RPs/Img: 6.66	IOU: 48.75%	Recall:53.77%	Precision:72.15%	RMSE:1.36 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  806  3882  7217	RPs/Img: 6.67	IOU: 48.77%	Recall:53.79%	Precision:72.17%	RMSE:1.21 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  807  3887  7233	RPs/Img: 6.66	IOU: 48.73%	Recall:53.74%	Precision:72.18%	RMSE:2.02 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  808  3894  7241	RPs/Img: 6.67	IOU: 48.76%	Recall:53.78%	Precision:72.18%	RMSE:0.35 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  809  3904  7258	RPs/Img: 6.67	IOU: 48.76%	Recall:53.79%	Precision:72.23%	RMSE:1.21 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  810  3913  7271	RPs/Img: 6.68	IOU: 48.78%	Recall:53.82%	Precision:72.25%	RMSE:0.88 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  811  3917  7279	RPs/Img: 6.67	IOU: 48.76%	Recall:53.81%	Precision:72.27%	RMSE:1.12 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  812  3925  7297	RPs/Img: 6.68	IOU: 48.74%	Recall:53.79%	Precision:72.24%	RMSE:1.70 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  813  3925  7298	RPs/Img: 6.68	IOU: 48.74%	Recall:53.78%	Precision:72.23%	RMSE:1.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  814  3925  7299	RPs/Img: 6.67	IOU: 48.74%	Recall:53.77%	Precision:72.22%	RMSE:1.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  815  3926  7300	RPs/Img: 6.66	IOU: 48.75%	Recall:53.78%	Precision:72.22%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
  816  3940  7326	RPs/Img: 6.69	IOU: 48.76%	Recall:53.78%	Precision:72.12%	RMSE:2.17 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.69 
