  540  1436  5165	RPs/Img: 6.39	IOU: 30.28%	Recall:27.80%	Precision:41.54%	RMSE:2.75 avgRMSE:1.40	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  541  1436  5166	RPs/Img: 6.38	IOU: 30.28%	Recall:27.80%	Precision:41.54%	RMSE:1.00 avgRMSE:1.40	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  542  1439  5184	RPs/Img: 6.37	IOU: 30.22%	Recall:27.76%	Precision:41.59%	RMSE:2.27 avgRMSE:1.40	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  543  1440  5185	RPs/Img: 6.36	IOU: 30.23%	Recall:27.77%	Precision:41.61%	RMSE:0.00 avgRMSE:1.40	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  544  1441  5187	RPs/Img: 6.35	IOU: 30.23%	Recall:27.78%	Precision:41.62%	RMSE:0.71 avgRMSE:1.39	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  545  1444  5196	RPs/Img: 6.35	IOU: 30.21%	Recall:27.79%	Precision:41.66%	RMSE:1.70 avgRMSE:1.39	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  546  1444  5202	RPs/Img: 6.34	IOU: 30.17%	Recall:27.76%	Precision:41.66%	RMSE:2.08 avgRMSE:1.40	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.23  C4: 0.40 
  547  1445  5206	RPs/Img: 6.33	IOU: 30.16%	Recall:27.76%	Precision:41.67%	RMSE:1.50 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  548  1454  5244	RPs/Img: 6.35	IOU: 30.11%	Recall:27.73%	Precision:41.73%	RMSE:3.30 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  549  1456  5248	RPs/Img: 6.34	IOU: 30.11%	Recall:27.74%	Precision:41.76%	RMSE:1.00 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  550  1457  5250	RPs/Img: 6.34	IOU: 30.13%	Recall:27.75%	Precision:41.74%	RMSE:0.71 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  551  1457  5261	RPs/Img: 6.33	IOU: 30.09%	Recall:27.69%	Precision:41.69%	RMSE:2.07 avgRMSE:1.40	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.23  C4: 0.40 
  552  1461  5276	RPs/Img: 6.33	IOU: 30.07%	Recall:27.69%	Precision:41.73%	RMSE:1.69 avgRMSE:1.40	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.23  C4: 0.40 
  553  1462  5279	RPs/Img: 6.32	IOU: 30.07%	Recall:27.69%	Precision:41.75%	RMSE:1.15 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  554  1463  5281	RPs/Img: 6.31	IOU: 30.07%	Recall:27.70%	Precision:41.76%	RMSE:0.71 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  555  1463  5291	RPs/Img: 6.30	IOU: 30.02%	Recall:27.65%	Precision:41.76%	RMSE:2.32 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  556  1463  5294	RPs/Img: 6.29	IOU: 30.00%	Recall:27.64%	Precision:41.76%	RMSE:1.73 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  557  1465  5301	RPs/Img: 6.28	IOU: 29.98%	Recall:27.64%	Precision:41.80%	RMSE:1.36 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  558  1465  5306	RPs/Img: 6.28	IOU: 29.99%	Recall:27.61%	Precision:41.76%	RMSE:1.84 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  559  1466  5310	RPs/Img: 6.27	IOU: 29.98%	Recall:27.61%	Precision:41.78%	RMSE:1.12 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  560  1467  5312	RPs/Img: 6.26	IOU: 29.98%	Recall:27.62%	Precision:41.79%	RMSE:0.71 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  561  1468  5316	RPs/Img: 6.25	IOU: 29.98%	Recall:27.61%	Precision:41.79%	RMSE:1.12 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  562  1469  5317	RPs/Img: 6.24	IOU: 29.99%	Recall:27.63%	Precision:41.80%	RMSE:0.00 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  563  1470  5320	RPs/Img: 6.23	IOU: 29.99%	Recall:27.63%	Precision:41.82%	RMSE:1.15 avgRMSE:1.40	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  564  1470  5322	RPs/Img: 6.22	IOU: 29.97%	Recall:27.62%	Precision:41.82%	RMSE:0.71 avgRMSE:1.39	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  565  1470  5323	RPs/Img: 6.21	IOU: 29.97%	Recall:27.62%	Precision:41.81%	RMSE:1.00 avgRMSE:1.39	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.23  C4: 0.40 
  566  1470  5324	RPs/Img: 6.20	IOU: 29.96%	Recall:27.61%	Precision:41.81%	RMSE:1.00 avgRMSE:1.39	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.23  C4: 0.40 
  567  1473  5333	RPs/Img: 6.20	IOU: 29.97%	Recall:27.62%	Precision:41.85%	RMSE:1.05 avgRMSE:1.39	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.23  C4: 0.40 
  568  1475  5342	RPs/Img: 6.19	IOU: 29.94%	Recall:27.61%	Precision:41.87%	RMSE:2.33 avgRMSE:1.39	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.23  C4: 0.40 
  569  1475  5344	RPs/Img: 6.18	IOU: 29.93%	Recall:27.60%	Precision:41.87%	RMSE:1.00 avgRMSE:1.39	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.23  C4: 0.40 
  570  1476  5367	RPs/Img: 6.18	IOU: 29.83%	Recall:27.50%	Precision:41.84%	RMSE:3.11 avgRMSE:1.40	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.23  C4: 0.40 
  571  1479  5395	RPs/Img: 6.18	IOU: 29.76%	Recall:27.41%	Precision:41.84%	RMSE:3.10 avgRMSE:1.40	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.40 
  572  1482  5417	RPs/Img: 6.18	IOU: 29.72%	Recall:27.36%	Precision:41.82%	RMSE:2.64 avgRMSE:1.40	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.40 
  573  1483  5433	RPs/Img: 6.19	IOU: 29.71%	Recall:27.30%	Precision:41.73%	RMSE:2.85 avgRMSE:1.40	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.40 
  574  1484  5434	RPs/Img: 6.18	IOU: 29.72%	Recall:27.31%	Precision:41.74%	RMSE:0.00 avgRMSE:1.40	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.40 
  575  1484  5448	RPs/Img: 6.17	IOU: 29.64%	Recall:27.24%	Precision:41.74%	RMSE:2.54 avgRMSE:1.40	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  576  1484  5450	RPs/Img: 6.16	IOU: 29.64%	Recall:27.23%	Precision:41.73%	RMSE:1.00 avgRMSE:1.40	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  577  1485  5454	RPs/Img: 6.15	IOU: 29.63%	Recall:27.23%	Precision:41.75%	RMSE:1.50 avgRMSE:1.40	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  578  1485  5455	RPs/Img: 6.15	IOU: 29.63%	Recall:27.22%	Precision:41.74%	RMSE:1.00 avgRMSE:1.40	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  579  1486  5474	RPs/Img: 6.15	IOU: 29.58%	Recall:27.15%	Precision:41.66%	RMSE:2.94 avgRMSE:1.40	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  580  1487  5479	RPs/Img: 6.15	IOU: 29.59%	Recall:27.14%	Precision:41.63%	RMSE:1.41 avgRMSE:1.40	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  581  1491  5499	RPs/Img: 6.17	IOU: 29.57%	Recall:27.11%	Precision:41.54%	RMSE:2.10 avgRMSE:1.41	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  582  1491  5505	RPs/Img: 6.16	IOU: 29.55%	Recall:27.08%	Precision:41.52%	RMSE:1.53 avgRMSE:1.41	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  583  1498  5535	RPs/Img: 6.17	IOU: 29.51%	Recall:27.06%	Precision:41.59%	RMSE:3.19 avgRMSE:1.41	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  584  1499  5550	RPs/Img: 6.17	IOU: 29.46%	Recall:27.01%	Precision:41.56%	RMSE:2.22 avgRMSE:1.41	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  585  1506  5576	RPs/Img: 6.18	IOU: 29.45%	Recall:27.01%	Precision:41.60%	RMSE:2.38 avgRMSE:1.41	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  586  1509  5592	RPs/Img: 6.18	IOU: 29.42%	Recall:26.98%	Precision:41.62%	RMSE:1.98 avgRMSE:1.41	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  587  1510  5597	RPs/Img: 6.18	IOU: 29.42%	Recall:26.98%	Precision:41.59%	RMSE:1.41 avgRMSE:1.41	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  588  1514  5614	RPs/Img: 6.18	IOU: 29.40%	Recall:26.97%	Precision:41.60%	RMSE:2.29 avgRMSE:1.41	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  589  1521  5631	RPs/Img: 6.19	IOU: 29.43%	Recall:27.01%	Precision:41.63%	RMSE:1.64 avgRMSE:1.42	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  590  1523  5647	RPs/Img: 6.20	IOU: 29.41%	Recall:26.97%	Precision:41.57%	RMSE:2.03 avgRMSE:1.42	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  591  1525  5651	RPs/Img: 6.19	IOU: 29.42%	Recall:26.99%	Precision:41.60%	RMSE:0.71 avgRMSE:1.42	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  592  1528  5665	RPs/Img: 6.20	IOU: 29.41%	Recall:26.97%	Precision:41.58%	RMSE:2.09 avgRMSE:1.42	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  593  1533  5688	RPs/Img: 6.20	IOU: 29.37%	Recall:26.95%	Precision:41.62%	RMSE:2.72 avgRMSE:1.42	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  594  1534  5701	RPs/Img: 6.20	IOU: 29.33%	Recall:26.91%	Precision:41.61%	RMSE:2.00 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  595  1538  5708	RPs/Img: 6.20	IOU: 29.34%	Recall:26.94%	Precision:41.65%	RMSE:0.65 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  596  1541  5722	RPs/Img: 6.20	IOU: 29.34%	Recall:26.93%	Precision:41.63%	RMSE:1.67 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  597  1544  5741	RPs/Img: 6.20	IOU: 29.29%	Recall:26.89%	Precision:41.62%	RMSE:2.18 avgRMSE:1.42	C0: 0.47  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  598  1547  5747	RPs/Img: 6.20	IOU: 29.30%	Recall:26.92%	Precision:41.64%	RMSE:0.91 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  599  1551  5755	RPs/Img: 6.21	IOU: 29.32%	Recall:26.95%	Precision:41.65%	RMSE:1.12 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  600  1553  5767	RPs/Img: 6.21	IOU: 29.31%	Recall:26.93%	Precision:41.62%	RMSE:2.35 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  601  1555  5772	RPs/Img: 6.21	IOU: 29.31%	Recall:26.94%	Precision:41.61%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  602  1557  5778	RPs/Img: 6.20	IOU: 29.30%	Recall:26.95%	Precision:41.63%	RMSE:1.63 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  603  1560  5801	RPs/Img: 6.21	IOU: 29.28%	Recall:26.89%	Precision:41.59%	RMSE:3.01 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  604  1563  5812	RPs/Img: 6.20	IOU: 29.27%	Recall:26.89%	Precision:41.64%	RMSE:1.48 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  605  1567  5825	RPs/Img: 6.20	IOU: 29.26%	Recall:26.90%	Precision:41.68%	RMSE:1.78 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  606  1570  5838	RPs/Img: 6.20	IOU: 29.24%	Recall:26.89%	Precision:41.69%	RMSE:1.96 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  607  1570  5839	RPs/Img: 6.20	IOU: 29.24%	Recall:26.89%	Precision:41.68%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  608  1575  5862	RPs/Img: 6.20	IOU: 29.20%	Recall:26.87%	Precision:41.72%	RMSE:2.30 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  609  1582  5882	RPs/Img: 6.21	IOU: 29.23%	Recall:26.90%	Precision:41.75%	RMSE:2.33 avgRMSE:1.43	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  610  1586  5894	RPs/Img: 6.22	IOU: 29.23%	Recall:26.91%	Precision:41.75%	RMSE:1.68 avgRMSE:1.43	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  611  1589  5908	RPs/Img: 6.23	IOU: 29.25%	Recall:26.90%	Precision:41.68%	RMSE:1.79 avgRMSE:1.43	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  612  1589  5909	RPs/Img: 6.22	IOU: 29.25%	Recall:26.89%	Precision:41.67%	RMSE:1.00 avgRMSE:1.43	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  613  1594  5918	RPs/Img: 6.22	IOU: 29.27%	Recall:26.93%	Precision:41.71%	RMSE:0.67 avgRMSE:1.43	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  614  1597  5927	RPs/Img: 6.22	IOU: 29.26%	Recall:26.94%	Precision:41.72%	RMSE:1.41 avgRMSE:1.43	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  615  1600  5935	RPs/Img: 6.23	IOU: 29.27%	Recall:26.96%	Precision:41.72%	RMSE:1.06 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  616  1601  5936	RPs/Img: 6.22	IOU: 29.27%	Recall:26.97%	Precision:41.74%	RMSE:0.00 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  617  1602  5943	RPs/Img: 6.21	IOU: 29.26%	Recall:26.96%	Precision:41.73%	RMSE:1.20 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  618  1603  5950	RPs/Img: 6.20	IOU: 29.23%	Recall:26.94%	Precision:41.74%	RMSE:1.69 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  619  1606  5967	RPs/Img: 6.20	IOU: 29.21%	Recall:26.91%	Precision:41.77%	RMSE:2.22 avgRMSE:1.42	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  620  1609  5976	RPs/Img: 6.20	IOU: 29.21%	Recall:26.92%	Precision:41.77%	RMSE:1.70 avgRMSE:1.42	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  621  1610  5977	RPs/Img: 6.19	IOU: 29.22%	Recall:26.94%	Precision:41.79%	RMSE:0.00 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  622  1610  5978	RPs/Img: 6.19	IOU: 29.22%	Recall:26.93%	Precision:41.77%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  623  1611  5981	RPs/Img: 6.18	IOU: 29.21%	Recall:26.94%	Precision:41.78%	RMSE:1.15 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  624  1612  5984	RPs/Img: 6.17	IOU: 29.21%	Recall:26.94%	Precision:41.79%	RMSE:0.82 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  625  1613  5985	RPs/Img: 6.16	IOU: 29.22%	Recall:26.95%	Precision:41.81%	RMSE:0.00 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  626  1616  6005	RPs/Img: 6.16	IOU: 29.18%	Recall:26.91%	Precision:41.82%	RMSE:2.40 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  627  1616  6006	RPs/Img: 6.15	IOU: 29.17%	Recall:26.91%	Precision:41.82%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  628  1620  6012	RPs/Img: 6.16	IOU: 29.20%	Recall:26.95%	Precision:41.82%	RMSE:0.58 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  629  1620  6013	RPs/Img: 6.15	IOU: 29.19%	Recall:26.94%	Precision:41.82%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  630  1622  6027	RPs/Img: 6.15	IOU: 29.16%	Recall:26.91%	Precision:41.81%	RMSE:2.10 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  631  1622  6033	RPs/Img: 6.14	IOU: 29.14%	Recall:26.89%	Precision:41.80%	RMSE:1.83 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  632  1623  6035	RPs/Img: 6.13	IOU: 29.15%	Recall:26.89%	Precision:41.82%	RMSE:0.71 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  633  1628  6053	RPs/Img: 6.14	IOU: 29.17%	Recall:26.90%	Precision:41.85%	RMSE:2.32 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.39 
  634  1630  6069	RPs/Img: 6.14	IOU: 29.15%	Recall:26.86%	Precision:41.84%	RMSE:2.29 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  635  1631  6073	RPs/Img: 6.13	IOU: 29.15%	Recall:26.86%	Precision:41.84%	RMSE:1.12 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  636  1632  6083	RPs/Img: 6.12	IOU: 29.14%	Recall:26.83%	Precision:41.84%	RMSE:2.12 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  637  1632  6086	RPs/Img: 6.12	IOU: 29.14%	Recall:26.82%	Precision:41.80%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  638  1633  6087	RPs/Img: 6.11	IOU: 29.15%	Recall:26.83%	Precision:41.82%	RMSE:0.00 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  639  1634  6093	RPs/Img: 6.11	IOU: 29.15%	Recall:26.82%	Precision:41.79%	RMSE:1.47 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  640  1635  6095	RPs/Img: 6.10	IOU: 29.15%	Recall:26.83%	Precision:41.81%	RMSE:0.71 avgRMSE:1.42	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  641  1637  6097	RPs/Img: 6.10	IOU: 29.16%	Recall:26.85%	Precision:41.81%	RMSE:0.00 avgRMSE:1.41	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  642  1638  6101	RPs/Img: 6.09	IOU: 29.15%	Recall:26.85%	Precision:41.83%	RMSE:1.12 avgRMSE:1.41	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  643  1642  6114	RPs/Img: 6.09	IOU: 29.15%	Recall:26.86%	Precision:41.87%	RMSE:1.78 avgRMSE:1.41	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  644  1643  6115	RPs/Img: 6.08	IOU: 29.16%	Recall:26.87%	Precision:41.88%	RMSE:0.00 avgRMSE:1.41	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.39 
  645  1645  6127	RPs/Img: 6.08	IOU: 29.13%	Recall:26.85%	Precision:41.91%	RMSE:1.87 avgRMSE:1.41	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.39 
  646  1646  6136	RPs/Img: 6.07	IOU: 29.11%	Recall:26.83%	Precision:41.93%	RMSE:2.05 avgRMSE:1.41	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.39 
  647  1653  6175	RPs/Img: 6.08	IOU: 29.13%	Recall:26.77%	Precision:41.98%	RMSE:3.80 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.39 
  648  1654  6177	RPs/Img: 6.07	IOU: 29.13%	Recall:26.78%	Precision:41.99%	RMSE:0.71 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.39 
  649  1659  6195	RPs/Img: 6.07	IOU: 29.14%	Recall:26.78%	Precision:42.05%	RMSE:2.04 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.39 
  650  1664  6219	RPs/Img: 6.08	IOU: 29.15%	Recall:26.76%	Precision:42.05%	RMSE:3.49 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  651  1665  6224	RPs/Img: 6.07	IOU: 29.13%	Recall:26.75%	Precision:42.07%	RMSE:1.10 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  652  1665  6225	RPs/Img: 6.06	IOU: 29.14%	Recall:26.75%	Precision:42.06%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  653  1666  6226	RPs/Img: 6.06	IOU: 29.14%	Recall:26.76%	Precision:42.07%	RMSE:0.00 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  654  1667  6229	RPs/Img: 6.05	IOU: 29.14%	Recall:26.76%	Precision:42.07%	RMSE:1.15 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  655  1667  6230	RPs/Img: 6.04	IOU: 29.14%	Recall:26.76%	Precision:42.07%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  656  1669  6235	RPs/Img: 6.03	IOU: 29.14%	Recall:26.77%	Precision:42.10%	RMSE:0.77 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  657  1670  6239	RPs/Img: 6.03	IOU: 29.13%	Recall:26.77%	Precision:42.12%	RMSE:1.50 avgRMSE:1.42	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  658  1671  6241	RPs/Img: 6.02	IOU: 29.14%	Recall:26.77%	Precision:42.11%	RMSE:0.71 avgRMSE:1.41	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  659  1673  6244	RPs/Img: 6.02	IOU: 29.15%	Recall:26.79%	Precision:42.13%	RMSE:0.58 avgRMSE:1.41	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  660  1674  6246	RPs/Img: 6.02	IOU: 29.16%	Recall:26.80%	Precision:42.10%	RMSE:0.71 avgRMSE:1.41	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  661  1675  6248	RPs/Img: 6.01	IOU: 29.16%	Recall:26.81%	Precision:42.11%	RMSE:0.71 avgRMSE:1.41	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  662  1677  6250	RPs/Img: 6.00	IOU: 29.18%	Recall:26.83%	Precision:42.14%	RMSE:0.00 avgRMSE:1.41	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  663  1677  6251	RPs/Img: 5.99	IOU: 29.18%	Recall:26.83%	Precision:42.14%	RMSE:1.00 avgRMSE:1.41	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  664  1677  6252	RPs/Img: 5.99	IOU: 29.18%	Recall:26.82%	Precision:42.13%	RMSE:1.00 avgRMSE:1.41	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  665  1678  6253	RPs/Img: 5.98	IOU: 29.18%	Recall:26.84%	Precision:42.14%	RMSE:0.00 avgRMSE:1.41	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.38 
  666  1679  6254	RPs/Img: 5.97	IOU: 29.19%	Recall:26.85%	Precision:42.14%	RMSE:0.00 avgRMSE:1.40	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.22  C4: 0.38 
