 1151  5029 10171	RPs/Img: 6.26	IOU: 45.13%	Recall:49.44%	Precision:69.79%	RMSE:1.93 avgRMSE:0.99	C0: 0.66  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1152  5030 10172	RPs/Img: 6.25	IOU: 45.13%	Recall:49.45%	Precision:69.77%	RMSE:0.00 avgRMSE:0.99	C0: 0.66  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1153  5033 10178	RPs/Img: 6.25	IOU: 45.14%	Recall:49.45%	Precision:69.74%	RMSE:0.58 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1154  5036 10186	RPs/Img: 6.26	IOU: 45.14%	Recall:49.44%	Precision:69.70%	RMSE:1.17 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1155  5036 10187	RPs/Img: 6.25	IOU: 45.14%	Recall:49.44%	Precision:69.68%	RMSE:1.00 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1156  5043 10197	RPs/Img: 6.25	IOU: 45.16%	Recall:49.46%	Precision:69.68%	RMSE:0.71 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1157  5050 10208	RPs/Img: 6.26	IOU: 45.17%	Recall:49.47%	Precision:69.67%	RMSE:0.95 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1158  5050 10210	RPs/Img: 6.25	IOU: 45.16%	Recall:49.46%	Precision:69.67%	RMSE:1.41 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1159  5053 10213	RPs/Img: 6.25	IOU: 45.17%	Recall:49.48%	Precision:69.65%	RMSE:0.00 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1160  5054 10215	RPs/Img: 6.25	IOU: 45.17%	Recall:49.48%	Precision:69.63%	RMSE:0.71 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1161  5063 10228	RPs/Img: 6.26	IOU: 45.18%	Recall:49.50%	Precision:69.64%	RMSE:0.88 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1162  5067 10235	RPs/Img: 6.26	IOU: 45.19%	Recall:49.51%	Precision:69.64%	RMSE:0.85 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1163  5071 10249	RPs/Img: 6.26	IOU: 45.18%	Recall:49.48%	Precision:69.65%	RMSE:2.42 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1164  5071 10252	RPs/Img: 6.25	IOU: 45.17%	Recall:49.46%	Precision:69.64%	RMSE:1.73 avgRMSE:0.99	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1165  5072 10262	RPs/Img: 6.25	IOU: 45.14%	Recall:49.43%	Precision:69.63%	RMSE:2.55 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1166  5079 10277	RPs/Img: 6.25	IOU: 45.13%	Recall:49.42%	Precision:69.62%	RMSE:1.51 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1167  5084 10289	RPs/Img: 6.25	IOU: 45.12%	Recall:49.41%	Precision:69.63%	RMSE:1.44 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1168  5087 10293	RPs/Img: 6.25	IOU: 45.13%	Recall:49.42%	Precision:69.65%	RMSE:0.50 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1169  5087 10294	RPs/Img: 6.24	IOU: 45.12%	Recall:49.42%	Precision:69.65%	RMSE:1.00 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1170  5094 10308	RPs/Img: 6.25	IOU: 45.13%	Recall:49.42%	Precision:69.63%	RMSE:1.63 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1171  5097 10315	RPs/Img: 6.25	IOU: 45.13%	Recall:49.41%	Precision:69.63%	RMSE:1.20 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1172  5097 10318	RPs/Img: 6.24	IOU: 45.12%	Recall:49.40%	Precision:69.61%	RMSE:1.29 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1173  5100 10323	RPs/Img: 6.24	IOU: 45.12%	Recall:49.40%	Precision:69.62%	RMSE:0.89 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1174  5101 10327	RPs/Img: 6.24	IOU: 45.12%	Recall:49.39%	Precision:69.62%	RMSE:1.12 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1175  5104 10331	RPs/Img: 6.24	IOU: 45.12%	Recall:49.40%	Precision:69.60%	RMSE:0.50 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1176  5107 10345	RPs/Img: 6.24	IOU: 45.09%	Recall:49.37%	Precision:69.56%	RMSE:2.05 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1177  5113 10360	RPs/Img: 6.24	IOU: 45.08%	Recall:49.35%	Precision:69.56%	RMSE:1.53 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1178  5119 10370	RPs/Img: 6.25	IOU: 45.09%	Recall:49.36%	Precision:69.52%	RMSE:1.00 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1179  5119 10371	RPs/Img: 6.24	IOU: 45.08%	Recall:49.36%	Precision:69.52%	RMSE:1.00 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1180  5122 10379	RPs/Img: 6.24	IOU: 45.09%	Recall:49.35%	Precision:69.51%	RMSE:1.17 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1181  5126 10387	RPs/Img: 6.24	IOU: 45.09%	Recall:49.35%	Precision:69.51%	RMSE:0.87 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1182  5132 10402	RPs/Img: 6.25	IOU: 45.09%	Recall:49.34%	Precision:69.46%	RMSE:1.65 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1183  5136 10410	RPs/Img: 6.24	IOU: 45.09%	Recall:49.34%	Precision:69.47%	RMSE:1.12 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1184  5139 10415	RPs/Img: 6.24	IOU: 45.10%	Recall:49.34%	Precision:69.46%	RMSE:0.63 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1185  5141 10418	RPs/Img: 6.24	IOU: 45.10%	Recall:49.35%	Precision:69.44%	RMSE:0.58 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1186  5146 10431	RPs/Img: 6.24	IOU: 45.09%	Recall:49.33%	Precision:69.43%	RMSE:2.22 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1187  5149 10438	RPs/Img: 6.24	IOU: 45.09%	Recall:49.33%	Precision:69.43%	RMSE:1.20 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1188  5153 10446	RPs/Img: 6.25	IOU: 45.08%	Recall:49.33%	Precision:69.38%	RMSE:1.41 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1189  5159 10454	RPs/Img: 6.25	IOU: 45.09%	Recall:49.35%	Precision:69.35%	RMSE:0.71 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1190  5160 10464	RPs/Img: 6.25	IOU: 45.06%	Recall:49.31%	Precision:69.32%	RMSE:2.02 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1191  5165 10477	RPs/Img: 6.25	IOU: 45.05%	Recall:49.30%	Precision:69.33%	RMSE:1.96 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1192  5170 10484	RPs/Img: 6.25	IOU: 45.06%	Recall:49.31%	Precision:69.33%	RMSE:0.53 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1193  5171 10492	RPs/Img: 6.25	IOU: 45.04%	Recall:49.29%	Precision:69.33%	RMSE:2.47 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1194  5171 10494	RPs/Img: 6.24	IOU: 45.03%	Recall:49.28%	Precision:69.33%	RMSE:1.41 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1195  5172 10500	RPs/Img: 6.24	IOU: 45.02%	Recall:49.26%	Precision:69.30%	RMSE:1.47 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1196  5176 10510	RPs/Img: 6.24	IOU: 45.02%	Recall:49.25%	Precision:69.26%	RMSE:1.34 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1197  5177 10511	RPs/Img: 6.24	IOU: 45.02%	Recall:49.25%	Precision:69.26%	RMSE:0.00 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1198  5179 10513	RPs/Img: 6.24	IOU: 45.03%	Recall:49.26%	Precision:69.27%	RMSE:0.00 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.11  C3: 0.51  C4: 0.65 
 1199  5181 10521	RPs/Img: 6.24	IOU: 45.01%	Recall:49.24%	Precision:69.25%	RMSE:1.80 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1200  5181 10522	RPs/Img: 6.23	IOU: 45.01%	Recall:49.24%	Precision:69.25%	RMSE:1.00 avgRMSE:1.00	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1201  5182 10524	RPs/Img: 6.23	IOU: 45.01%	Recall:49.24%	Precision:69.25%	RMSE:0.71 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1202  5183 10526	RPs/Img: 6.22	IOU: 45.01%	Recall:49.24%	Precision:69.24%	RMSE:0.71 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1203  5184 10530	RPs/Img: 6.22	IOU: 45.01%	Recall:49.23%	Precision:69.21%	RMSE:0.87 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1204  5185 10532	RPs/Img: 6.22	IOU: 45.01%	Recall:49.23%	Precision:69.20%	RMSE:0.71 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1205  5190 10548	RPs/Img: 6.22	IOU: 44.98%	Recall:49.20%	Precision:69.16%	RMSE:1.92 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1206  5247 10643	RPs/Img: 6.27	IOU: 45.05%	Recall:49.30%	Precision:69.32%	RMSE:3.50 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1207  5254 10661	RPs/Img: 6.28	IOU: 45.04%	Recall:49.28%	Precision:69.24%	RMSE:2.59 avgRMSE:1.01	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1208  5275 10697	RPs/Img: 6.30	IOU: 45.03%	Recall:49.31%	Precision:69.25%	RMSE:1.86 avgRMSE:1.01	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1209  5278 10729	RPs/Img: 6.30	IOU: 44.95%	Recall:49.19%	Precision:69.23%	RMSE:4.16 avgRMSE:1.01	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1210  5284 10740	RPs/Img: 6.30	IOU: 44.95%	Recall:49.20%	Precision:69.21%	RMSE:1.51 avgRMSE:1.01	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1211  5302 10776	RPs/Img: 6.32	IOU: 44.97%	Recall:49.20%	Precision:69.23%	RMSE:3.00 avgRMSE:1.01	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1212  5358 10886	RPs/Img: 6.37	IOU: 45.03%	Recall:49.22%	Precision:69.32%	RMSE:4.61 avgRMSE:1.01	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1213  5358 10897	RPs/Img: 6.37	IOU: 44.98%	Recall:49.17%	Precision:69.32%	RMSE:3.32 avgRMSE:1.02	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.50  C4: 0.65 
 1214  5405 10959	RPs/Img: 6.40	IOU: 45.06%	Recall:49.32%	Precision:69.46%	RMSE:1.78 avgRMSE:1.02	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1215  5405 10969	RPs/Img: 6.40	IOU: 45.02%	Recall:49.28%	Precision:69.46%	RMSE:3.16 avgRMSE:1.02	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1216  5454 11050	RPs/Img: 6.44	IOU: 45.07%	Recall:49.36%	Precision:69.62%	RMSE:3.34 avgRMSE:1.02	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1217  5491 11120	RPs/Img: 6.47	IOU: 45.08%	Recall:49.38%	Precision:69.69%	RMSE:3.38 avgRMSE:1.02	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1218  5499 11133	RPs/Img: 6.47	IOU: 45.08%	Recall:49.39%	Precision:69.71%	RMSE:1.14 avgRMSE:1.02	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1219  5507 11151	RPs/Img: 6.48	IOU: 45.08%	Recall:49.39%	Precision:69.70%	RMSE:2.36 avgRMSE:1.02	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1220  5535 11189	RPs/Img: 6.49	IOU: 45.13%	Recall:49.47%	Precision:69.82%	RMSE:1.62 avgRMSE:1.02	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1221  5551 11214	RPs/Img: 6.50	IOU: 45.15%	Recall:49.50%	Precision:69.86%	RMSE:1.46 avgRMSE:1.02	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1222  5590 11277	RPs/Img: 6.54	IOU: 45.21%	Recall:49.57%	Precision:69.93%	RMSE:2.25 avgRMSE:1.02	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1223  5597 11291	RPs/Img: 6.54	IOU: 45.20%	Recall:49.57%	Precision:69.95%	RMSE:1.87 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1224  5602 11299	RPs/Img: 6.54	IOU: 45.20%	Recall:49.58%	Precision:69.95%	RMSE:1.06 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1225  5626 11335	RPs/Img: 6.55	IOU: 45.21%	Recall:49.63%	Precision:70.02%	RMSE:2.00 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1226  5630 11343	RPs/Img: 6.55	IOU: 45.20%	Recall:49.63%	Precision:70.02%	RMSE:1.12 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1227  5632 11347	RPs/Img: 6.55	IOU: 45.20%	Recall:49.63%	Precision:70.03%	RMSE:1.00 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1228  5636 11358	RPs/Img: 6.55	IOU: 45.18%	Recall:49.62%	Precision:70.05%	RMSE:2.11 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1229  5647 11375	RPs/Img: 6.55	IOU: 45.19%	Recall:49.64%	Precision:70.08%	RMSE:1.46 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1230  5654 11389	RPs/Img: 6.56	IOU: 45.19%	Recall:49.64%	Precision:69.99%	RMSE:1.63 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1231  5662 11410	RPs/Img: 6.56	IOU: 45.17%	Recall:49.62%	Precision:70.00%	RMSE:2.63 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1232  5668 11428	RPs/Img: 6.57	IOU: 45.16%	Recall:49.60%	Precision:70.00%	RMSE:2.83 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.52  C4: 0.65 
 1233  5671 11452	RPs/Img: 6.57	IOU: 45.11%	Recall:49.52%	Precision:69.99%	RMSE:4.29 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1234  5676 11465	RPs/Img: 6.57	IOU: 45.10%	Recall:49.51%	Precision:70.00%	RMSE:1.96 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1235  5676 11469	RPs/Img: 6.56	IOU: 45.08%	Recall:49.49%	Precision:70.00%	RMSE:2.00 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1236  5689 11489	RPs/Img: 6.57	IOU: 45.10%	Recall:49.52%	Precision:70.02%	RMSE:1.36 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1237  5717 11536	RPs/Img: 6.59	IOU: 45.14%	Recall:49.56%	Precision:70.08%	RMSE:2.50 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1238  5721 11544	RPs/Img: 6.59	IOU: 45.13%	Recall:49.56%	Precision:70.09%	RMSE:1.41 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1239  5729 11557	RPs/Img: 6.59	IOU: 45.13%	Recall:49.57%	Precision:70.12%	RMSE:1.00 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1240  5736 11571	RPs/Img: 6.60	IOU: 45.12%	Recall:49.57%	Precision:70.05%	RMSE:1.87 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1241  5739 11581	RPs/Img: 6.60	IOU: 45.10%	Recall:49.56%	Precision:70.06%	RMSE:2.21 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1242  5739 11585	RPs/Img: 6.59	IOU: 45.09%	Recall:49.54%	Precision:70.06%	RMSE:1.58 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1243  5739 11589	RPs/Img: 6.59	IOU: 45.07%	Recall:49.52%	Precision:70.06%	RMSE:2.00 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1244  5742 11611	RPs/Img: 6.58	IOU: 45.02%	Recall:49.45%	Precision:70.07%	RMSE:2.74 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1245  5752 11636	RPs/Img: 6.59	IOU: 45.01%	Recall:49.43%	Precision:70.06%	RMSE:2.24 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1246  5754 11663	RPs/Img: 6.59	IOU: 44.95%	Recall:49.34%	Precision:70.05%	RMSE:3.27 avgRMSE:1.04	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1247  5759 11683	RPs/Img: 6.59	IOU: 44.92%	Recall:49.29%	Precision:70.06%	RMSE:2.62 avgRMSE:1.04	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1248  5759 11708	RPs/Img: 6.58	IOU: 44.82%	Recall:49.19%	Precision:70.06%	RMSE:3.07 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1249  5772 11740	RPs/Img: 6.58	IOU: 44.79%	Recall:49.17%	Precision:70.13%	RMSE:2.38 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1250  5778 11761	RPs/Img: 6.58	IOU: 44.74%	Recall:49.13%	Precision:70.16%	RMSE:1.99 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1251  5792 11807	RPs/Img: 6.59	IOU: 44.70%	Recall:49.06%	Precision:70.19%	RMSE:3.56 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1252  5793 11808	RPs/Img: 6.59	IOU: 44.70%	Recall:49.06%	Precision:70.19%	RMSE:0.00 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1253  5794 11817	RPs/Img: 6.58	IOU: 44.68%	Recall:49.03%	Precision:70.20%	RMSE:1.94 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1254  5797 11834	RPs/Img: 6.58	IOU: 44.63%	Recall:48.99%	Precision:70.21%	RMSE:2.77 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.65 
 1255  5803 11847	RPs/Img: 6.58	IOU: 44.62%	Recall:48.98%	Precision:70.24%	RMSE:1.44 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1256  5804 11872	RPs/Img: 6.57	IOU: 44.54%	Recall:48.89%	Precision:70.24%	RMSE:3.15 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1257  5812 11883	RPs/Img: 6.57	IOU: 44.55%	Recall:48.91%	Precision:70.27%	RMSE:0.90 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1258  5813 11887	RPs/Img: 6.57	IOU: 44.56%	Recall:48.90%	Precision:70.26%	RMSE:1.12 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1259  5819 11911	RPs/Img: 6.57	IOU: 44.51%	Recall:48.85%	Precision:70.29%	RMSE:1.98 avgRMSE:1.05	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1260  5828 11923	RPs/Img: 6.57	IOU: 44.52%	Recall:48.88%	Precision:70.31%	RMSE:0.65 avgRMSE:1.05	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1261  5835 11953	RPs/Img: 6.57	IOU: 44.47%	Recall:48.82%	Precision:70.34%	RMSE:2.89 avgRMSE:1.06	C0: 0.65  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1262  5836 11961	RPs/Img: 6.57	IOU: 44.47%	Recall:48.79%	Precision:70.32%	RMSE:1.62 avgRMSE:1.06	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1263  5840 11981	RPs/Img: 6.57	IOU: 44.43%	Recall:48.74%	Precision:70.34%	RMSE:2.77 avgRMSE:1.06	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1264  5842 11990	RPs/Img: 6.57	IOU: 44.42%	Recall:48.72%	Precision:70.34%	RMSE:1.20 avgRMSE:1.06	C0: 0.64  C1: 0.77  C2: 0.10  C3: 0.51  C4: 0.64 
 1265  5842 12002	RPs/Img: 6.56	IOU: 44.38%	Recall:48.68%	Precision:70.34%	RMSE:2.27 avgRMSE:1.06	C0: 0.64  C1: 0.77  C2: 0.10  C3: 0.51  C4: 0.64 
 1266  5846 12019	RPs/Img: 6.56	IOU: 44.34%	Recall:48.64%	Precision:70.37%	RMSE:2.07 avgRMSE:1.06	C0: 0.64  C1: 0.77  C2: 0.10  C3: 0.51  C4: 0.64 
 1267  5849 12037	RPs/Img: 6.55	IOU: 44.31%	Recall:48.59%	Precision:70.38%	RMSE:2.44 avgRMSE:1.06	C0: 0.64  C1: 0.77  C2: 0.10  C3: 0.51  C4: 0.64 
 1268  5857 12060	RPs/Img: 6.56	IOU: 44.28%	Recall:48.57%	Precision:70.41%	RMSE:1.94 avgRMSE:1.06	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1269  5858 12092	RPs/Img: 6.55	IOU: 44.17%	Recall:48.45%	Precision:70.41%	RMSE:3.41 avgRMSE:1.06	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1270  5871 12121	RPs/Img: 6.56	IOU: 44.17%	Recall:48.44%	Precision:70.42%	RMSE:2.10 avgRMSE:1.06	C0: 0.64  C1: 0.78  C2: 0.10  C3: 0.51  C4: 0.64 
 1271  5872 12127	RPs/Img: 6.56	IOU: 44.15%	Recall:48.42%	Precision:70.42%	RMSE:1.22 avgRMSE:1.06	C0: 0.64  C1: 0.77  C2: 0.10  C3: 0.51  C4: 0.64 
 1272  5882 12145	RPs/Img: 6.56	IOU: 44.15%	Recall:48.43%	Precision:70.44%	RMSE:1.29 avgRMSE:1.06	C0: 0.64  C1: 0.77  C2: 0.10  C3: 0.51  C4: 0.64 
 1273  5882 12160	RPs/Img: 6.55	IOU: 44.10%	Recall:48.37%	Precision:70.44%	RMSE:2.74 avgRMSE:1.06	C0: 0.64  C1: 0.77  C2: 0.10  C3: 0.51  C4: 0.64 
 1274  5882 12181	RPs/Img: 6.55	IOU: 44.02%	Recall:48.29%	Precision:70.44%	RMSE:3.26 avgRMSE:1.07	C0: 0.64  C1: 0.77  C2: 0.10  C3: 0.51  C4: 0.63 
 1275  5891 12196	RPs/Img: 6.55	IOU: 44.03%	Recall:48.30%	Precision:70.47%	RMSE:0.89 avgRMSE:1.07	C0: 0.64  C1: 0.77  C2: 0.10  C3: 0.51  C4: 0.63 
 1276  5891 12211	RPs/Img: 6.55	IOU: 43.98%	Recall:48.24%	Precision:70.47%	RMSE:2.59 avgRMSE:1.07	C0: 0.64  C1: 0.77  C2: 0.10  C3: 0.51  C4: 0.63 
