  540  2213  5165	RPs/Img: 6.17	IOU: 40.35%	Recall:42.85%	Precision:66.30%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  541  2213  5166	RPs/Img: 6.16	IOU: 40.34%	Recall:42.84%	Precision:66.30%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  542  2215  5184	RPs/Img: 6.16	IOU: 40.29%	Recall:42.73%	Precision:66.26%	C0: 0.48  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  543  2216  5185	RPs/Img: 6.15	IOU: 40.29%	Recall:42.74%	Precision:66.27%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  544  2217  5187	RPs/Img: 6.14	IOU: 40.30%	Recall:42.74%	Precision:66.28%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  545  2218  5196	RPs/Img: 6.13	IOU: 40.25%	Recall:42.69%	Precision:66.25%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  546  2218  5202	RPs/Img: 6.12	IOU: 40.20%	Recall:42.64%	Precision:66.25%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
  547  2219  5206	RPs/Img: 6.11	IOU: 40.19%	Recall:42.62%	Precision:66.26%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
  548  2240  5244	RPs/Img: 6.14	IOU: 40.23%	Recall:42.72%	Precision:66.45%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
  549  2243  5248	RPs/Img: 6.13	IOU: 40.24%	Recall:42.74%	Precision:66.50%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
  550  2245  5250	RPs/Img: 6.13	IOU: 40.26%	Recall:42.76%	Precision:66.52%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
  551  2250  5261	RPs/Img: 6.12	IOU: 40.24%	Recall:42.77%	Precision:66.59%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  552  2255  5276	RPs/Img: 6.12	IOU: 40.24%	Recall:42.74%	Precision:66.58%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  553  2258  5279	RPs/Img: 6.12	IOU: 40.26%	Recall:42.77%	Precision:66.61%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  554  2259  5281	RPs/Img: 6.11	IOU: 40.26%	Recall:42.78%	Precision:66.58%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  555  2262  5291	RPs/Img: 6.11	IOU: 40.23%	Recall:42.75%	Precision:66.63%	C0: 0.48  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  556  2263  5294	RPs/Img: 6.10	IOU: 40.24%	Recall:42.75%	Precision:66.60%	C0: 0.48  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  557  2265  5301	RPs/Img: 6.10	IOU: 40.24%	Recall:42.73%	Precision:66.56%	C0: 0.48  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  558  2268  5306	RPs/Img: 6.09	IOU: 40.24%	Recall:42.74%	Precision:66.59%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  559  2269  5310	RPs/Img: 6.09	IOU: 40.24%	Recall:42.73%	Precision:66.58%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  560  2270  5312	RPs/Img: 6.08	IOU: 40.24%	Recall:42.73%	Precision:66.53%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  561  2272  5316	RPs/Img: 6.07	IOU: 40.24%	Recall:42.74%	Precision:66.57%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  562  2272  5317	RPs/Img: 6.06	IOU: 40.24%	Recall:42.73%	Precision:66.55%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  563  2272  5320	RPs/Img: 6.06	IOU: 40.24%	Recall:42.71%	Precision:66.49%	C0: 0.48  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  564  2272  5322	RPs/Img: 6.05	IOU: 40.22%	Recall:42.69%	Precision:66.49%	C0: 0.48  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  565  2272  5323	RPs/Img: 6.04	IOU: 40.22%	Recall:42.68%	Precision:66.41%	C0: 0.48  C1: 0.65  C2: 0.12  C3: 0.41  C4: 0.58 
  566  2272  5324	RPs/Img: 6.04	IOU: 40.22%	Recall:42.67%	Precision:66.36%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
  567  2275  5333	RPs/Img: 6.04	IOU: 40.22%	Recall:42.66%	Precision:66.37%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
  568  2276  5342	RPs/Img: 6.03	IOU: 40.16%	Recall:42.61%	Precision:66.38%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
  569  2276  5344	RPs/Img: 6.02	IOU: 40.15%	Recall:42.59%	Precision:66.38%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
  570  2276  5367	RPs/Img: 6.01	IOU: 40.00%	Recall:42.41%	Precision:66.32%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
  571  2277  5395	RPs/Img: 6.00	IOU: 39.85%	Recall:42.21%	Precision:66.31%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  572  2282  5417	RPs/Img: 6.00	IOU: 39.79%	Recall:42.13%	Precision:66.34%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  573  2286  5433	RPs/Img: 6.00	IOU: 39.74%	Recall:42.08%	Precision:66.41%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  574  2286  5434	RPs/Img: 5.99	IOU: 39.73%	Recall:42.07%	Precision:66.41%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  575  2287  5448	RPs/Img: 5.98	IOU: 39.65%	Recall:41.98%	Precision:66.42%	C0: 0.47  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  576  2287  5450	RPs/Img: 5.97	IOU: 39.64%	Recall:41.96%	Precision:66.39%	C0: 0.47  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  577  2287  5454	RPs/Img: 5.96	IOU: 39.63%	Recall:41.93%	Precision:66.37%	C0: 0.47  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  578  2287  5455	RPs/Img: 5.95	IOU: 39.62%	Recall:41.92%	Precision:66.35%	C0: 0.47  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  579  2290  5474	RPs/Img: 5.96	IOU: 39.56%	Recall:41.83%	Precision:66.28%	C0: 0.47  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  580  2292  5479	RPs/Img: 5.95	IOU: 39.55%	Recall:41.83%	Precision:66.30%	C0: 0.47  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  581  2302  5499	RPs/Img: 5.96	IOU: 39.56%	Recall:41.86%	Precision:66.38%	C0: 0.47  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  582  2306  5505	RPs/Img: 5.95	IOU: 39.57%	Recall:41.89%	Precision:66.44%	C0: 0.47  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  583  2320  5535	RPs/Img: 5.97	IOU: 39.62%	Recall:41.92%	Precision:66.55%	C0: 0.47  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  584  2327  5550	RPs/Img: 5.97	IOU: 39.63%	Recall:41.93%	Precision:66.62%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.57 
  585  2339  5576	RPs/Img: 5.98	IOU: 39.65%	Recall:41.95%	Precision:66.73%	C0: 0.47  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  586  2347  5592	RPs/Img: 5.99	IOU: 39.66%	Recall:41.97%	Precision:66.77%	C0: 0.47  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.57 
  587  2351  5597	RPs/Img: 5.98	IOU: 39.68%	Recall:42.00%	Precision:66.81%	C0: 0.47  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.57 
  588  2360  5614	RPs/Img: 5.99	IOU: 39.71%	Recall:42.04%	Precision:66.86%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.57 
  589  2372  5631	RPs/Img: 6.00	IOU: 39.76%	Recall:42.12%	Precision:67.02%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.57 
  590  2382  5647	RPs/Img: 6.01	IOU: 39.80%	Recall:42.18%	Precision:67.08%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.57 
  591  2383  5651	RPs/Img: 6.00	IOU: 39.80%	Recall:42.17%	Precision:67.09%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  592  2390  5665	RPs/Img: 6.01	IOU: 39.81%	Recall:42.19%	Precision:67.10%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  593  2403  5688	RPs/Img: 6.03	IOU: 39.86%	Recall:42.25%	Precision:67.12%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  594  2410  5701	RPs/Img: 6.03	IOU: 39.87%	Recall:42.27%	Precision:67.19%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  595  2413  5708	RPs/Img: 6.03	IOU: 39.87%	Recall:42.27%	Precision:67.20%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  596  2422  5722	RPs/Img: 6.03	IOU: 39.89%	Recall:42.33%	Precision:67.28%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  597  2428  5741	RPs/Img: 6.03	IOU: 39.86%	Recall:42.29%	Precision:67.31%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  598  2431  5747	RPs/Img: 6.03	IOU: 39.87%	Recall:42.30%	Precision:67.34%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  599  2434  5755	RPs/Img: 6.03	IOU: 39.88%	Recall:42.29%	Precision:67.33%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  600  2443  5767	RPs/Img: 6.03	IOU: 39.91%	Recall:42.36%	Precision:67.39%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  601  2446  5772	RPs/Img: 6.03	IOU: 39.92%	Recall:42.38%	Precision:67.40%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  602  2451  5778	RPs/Img: 6.03	IOU: 39.94%	Recall:42.42%	Precision:67.43%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  603  2462  5801	RPs/Img: 6.04	IOU: 39.94%	Recall:42.44%	Precision:67.53%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.39  C4: 0.58 
  604  2470  5812	RPs/Img: 6.04	IOU: 39.96%	Recall:42.50%	Precision:67.63%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.58 
  605  2477  5825	RPs/Img: 6.04	IOU: 40.00%	Recall:42.52%	Precision:67.66%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.58 
  606  2482  5838	RPs/Img: 6.04	IOU: 39.99%	Recall:42.51%	Precision:67.70%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.58 
  607  2482  5839	RPs/Img: 6.03	IOU: 39.99%	Recall:42.51%	Precision:67.68%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.58 
  608  2496  5862	RPs/Img: 6.04	IOU: 40.03%	Recall:42.58%	Precision:67.81%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.58 
  609  2507  5882	RPs/Img: 6.06	IOU: 40.07%	Recall:42.62%	Precision:67.85%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.58 
  610  2513  5894	RPs/Img: 6.06	IOU: 40.09%	Recall:42.64%	Precision:67.88%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.58 
  611  2522  5908	RPs/Img: 6.06	IOU: 40.12%	Recall:42.69%	Precision:67.96%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  612  2522  5909	RPs/Img: 6.05	IOU: 40.11%	Recall:42.68%	Precision:67.96%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  613  2528  5918	RPs/Img: 6.06	IOU: 40.14%	Recall:42.72%	Precision:67.99%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  614  2535  5927	RPs/Img: 6.06	IOU: 40.17%	Recall:42.77%	Precision:68.05%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  615  2539  5935	RPs/Img: 6.06	IOU: 40.19%	Recall:42.78%	Precision:68.03%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  616  2540  5936	RPs/Img: 6.05	IOU: 40.19%	Recall:42.79%	Precision:68.02%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  617  2542  5943	RPs/Img: 6.05	IOU: 40.18%	Recall:42.77%	Precision:67.99%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  618  2545  5950	RPs/Img: 6.05	IOU: 40.19%	Recall:42.77%	Precision:67.98%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  619  2550  5967	RPs/Img: 6.05	IOU: 40.19%	Recall:42.74%	Precision:67.95%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  620  2556  5976	RPs/Img: 6.06	IOU: 40.22%	Recall:42.77%	Precision:67.96%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  621  2557  5977	RPs/Img: 6.05	IOU: 40.23%	Recall:42.78%	Precision:67.97%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  622  2558  5978	RPs/Img: 6.04	IOU: 40.24%	Recall:42.79%	Precision:67.96%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  623  2559  5981	RPs/Img: 6.04	IOU: 40.24%	Recall:42.79%	Precision:67.95%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  624  2560  5984	RPs/Img: 6.03	IOU: 40.23%	Recall:42.78%	Precision:67.96%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  625  2560  5985	RPs/Img: 6.02	IOU: 40.23%	Recall:42.77%	Precision:67.94%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  626  2568  6005	RPs/Img: 6.03	IOU: 40.24%	Recall:42.76%	Precision:67.97%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  627  2568  6006	RPs/Img: 6.02	IOU: 40.23%	Recall:42.76%	Precision:67.97%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  628  2573  6012	RPs/Img: 6.01	IOU: 40.25%	Recall:42.80%	Precision:68.01%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  629  2573  6013	RPs/Img: 6.00	IOU: 40.24%	Recall:42.79%	Precision:68.01%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  630  2578  6027	RPs/Img: 6.01	IOU: 40.24%	Recall:42.77%	Precision:68.02%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  631  2581  6033	RPs/Img: 6.00	IOU: 40.24%	Recall:42.78%	Precision:68.06%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  632  2582  6035	RPs/Img: 5.99	IOU: 40.24%	Recall:42.78%	Precision:68.07%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  633  2593  6053	RPs/Img: 6.00	IOU: 40.29%	Recall:42.84%	Precision:68.17%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  634  2606  6069	RPs/Img: 6.01	IOU: 40.34%	Recall:42.94%	Precision:68.24%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  635  2608  6073	RPs/Img: 6.02	IOU: 40.35%	Recall:42.94%	Precision:68.13%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  636  2612  6083	RPs/Img: 6.01	IOU: 40.34%	Recall:42.94%	Precision:68.18%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  637  2615  6086	RPs/Img: 6.01	IOU: 40.35%	Recall:42.97%	Precision:68.19%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  638  2616  6087	RPs/Img: 6.00	IOU: 40.36%	Recall:42.98%	Precision:68.20%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  639  2619  6093	RPs/Img: 6.01	IOU: 40.38%	Recall:42.98%	Precision:68.08%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  640  2620  6095	RPs/Img: 6.00	IOU: 40.37%	Recall:42.99%	Precision:68.07%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  641  2622  6097	RPs/Img: 6.01	IOU: 40.39%	Recall:43.00%	Precision:67.96%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  642  2626  6101	RPs/Img: 6.01	IOU: 40.41%	Recall:43.04%	Precision:67.93%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  643  2635  6114	RPs/Img: 6.02	IOU: 40.44%	Recall:43.10%	Precision:67.91%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  644  2636  6115	RPs/Img: 6.03	IOU: 40.45%	Recall:43.11%	Precision:67.80%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  645  2642  6127	RPs/Img: 6.03	IOU: 40.47%	Recall:43.12%	Precision:67.85%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  646  2646  6136	RPs/Img: 6.03	IOU: 40.49%	Recall:43.12%	Precision:67.86%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  647  2664  6175	RPs/Img: 6.04	IOU: 40.52%	Recall:43.14%	Precision:68.05%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  648  2666  6177	RPs/Img: 6.04	IOU: 40.53%	Recall:43.16%	Precision:68.03%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  649  2674  6195	RPs/Img: 6.04	IOU: 40.55%	Recall:43.16%	Precision:68.11%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  650  2683  6219	RPs/Img: 6.04	IOU: 40.56%	Recall:43.14%	Precision:68.18%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  651  2686  6224	RPs/Img: 6.05	IOU: 40.58%	Recall:43.16%	Precision:68.12%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  652  2687  6225	RPs/Img: 6.04	IOU: 40.58%	Recall:43.16%	Precision:68.11%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  653  2688  6226	RPs/Img: 6.03	IOU: 40.59%	Recall:43.17%	Precision:68.12%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  654  2691  6229	RPs/Img: 6.04	IOU: 40.61%	Recall:43.20%	Precision:68.07%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  655  2691  6230	RPs/Img: 6.03	IOU: 40.60%	Recall:43.19%	Precision:68.07%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  656  2693  6235	RPs/Img: 6.02	IOU: 40.59%	Recall:43.19%	Precision:68.07%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  657  2695  6239	RPs/Img: 6.02	IOU: 40.59%	Recall:43.20%	Precision:68.09%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  658  2696  6241	RPs/Img: 6.01	IOU: 40.60%	Recall:43.20%	Precision:68.08%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  659  2698  6244	RPs/Img: 6.01	IOU: 40.61%	Recall:43.21%	Precision:68.06%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  660  2700  6246	RPs/Img: 6.00	IOU: 40.62%	Recall:43.23%	Precision:68.08%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  661  2701  6248	RPs/Img: 5.99	IOU: 40.63%	Recall:43.23%	Precision:68.07%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  662  2701  6250	RPs/Img: 5.99	IOU: 40.63%	Recall:43.22%	Precision:68.04%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  663  2701  6251	RPs/Img: 5.98	IOU: 40.62%	Recall:43.21%	Precision:68.04%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  664  2701  6252	RPs/Img: 5.97	IOU: 40.62%	Recall:43.20%	Precision:68.00%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  665  2702  6253	RPs/Img: 5.97	IOU: 40.63%	Recall:43.21%	Precision:68.01%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  666  2703  6254	RPs/Img: 5.96	IOU: 40.64%	Recall:43.22%	Precision:68.02%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  667  2706  6258	RPs/Img: 5.96	IOU: 40.65%	Recall:43.24%	Precision:68.02%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  668  2707  6259	RPs/Img: 5.95	IOU: 40.66%	Recall:43.25%	Precision:68.02%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  669  2709  6262	RPs/Img: 5.95	IOU: 40.67%	Recall:43.26%	Precision:68.00%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.59 
  670  2711  6264	RPs/Img: 5.94	IOU: 40.68%	Recall:43.28%	Precision:68.01%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.59 
  671  2715  6269	RPs/Img: 5.94	IOU: 40.70%	Recall:43.31%	Precision:67.98%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.59 
  672  2716  6271	RPs/Img: 5.94	IOU: 40.70%	Recall:43.31%	Precision:67.98%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.59 
  673  2717  6272	RPs/Img: 5.93	IOU: 40.71%	Recall:43.32%	Precision:67.99%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.59 
  674  2718  6273	RPs/Img: 5.92	IOU: 40.72%	Recall:43.33%	Precision:67.98%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.59 
  675  2721  6276	RPs/Img: 5.92	IOU: 40.74%	Recall:43.36%	Precision:68.01%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.59 
  676  2721  6277	RPs/Img: 5.91	IOU: 40.74%	Recall:43.35%	Precision:67.99%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.59 
  677  2723  6279	RPs/Img: 5.91	IOU: 40.75%	Recall:43.37%	Precision:67.91%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.59 
  678  2737  6328	RPs/Img: 5.93	IOU: 40.69%	Recall:43.25%	Precision:67.98%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  679  2754  6364	RPs/Img: 5.94	IOU: 40.67%	Recall:43.27%	Precision:68.15%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  680  2755  6385	RPs/Img: 5.94	IOU: 40.56%	Recall:43.15%	Precision:68.16%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.59 
  681  2770  6412	RPs/Img: 5.96	IOU: 40.60%	Recall:43.20%	Precision:68.09%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  682  2771  6413	RPs/Img: 5.96	IOU: 40.61%	Recall:43.21%	Precision:68.08%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  683  2772  6414	RPs/Img: 5.95	IOU: 40.61%	Recall:43.22%	Precision:68.09%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  684  2773  6416	RPs/Img: 5.95	IOU: 40.62%	Recall:43.22%	Precision:68.08%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  685  2774  6417	RPs/Img: 5.94	IOU: 40.62%	Recall:43.23%	Precision:68.09%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  686  2775  6418	RPs/Img: 5.93	IOU: 40.63%	Recall:43.24%	Precision:68.10%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  687  2776  6419	RPs/Img: 5.92	IOU: 40.63%	Recall:43.25%	Precision:68.11%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  688  2777  6420	RPs/Img: 5.92	IOU: 40.64%	Recall:43.26%	Precision:68.11%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  689  2777  6421	RPs/Img: 5.91	IOU: 40.64%	Recall:43.25%	Precision:68.08%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  690  2780  6424	RPs/Img: 5.92	IOU: 40.65%	Recall:43.28%	Precision:67.99%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  691  2781  6427	RPs/Img: 5.91	IOU: 40.65%	Recall:43.27%	Precision:67.96%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  692  2790  6436	RPs/Img: 5.93	IOU: 40.70%	Recall:43.35%	Precision:67.93%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  693  2790  6437	RPs/Img: 5.92	IOU: 40.70%	Recall:43.34%	Precision:67.88%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  694  2791  6438	RPs/Img: 5.92	IOU: 40.70%	Recall:43.35%	Precision:67.83%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
