    0    18    35	RPs/Img: 16.00	IOU: 50.45%	Recall:51.43%	Precision:112.50%	RMSE:1.86 avgRMSE:1.86	C0: 0.00  C1: 0.50  C2: -nan  C3: 0.50  C4: 0.60 
 1575  6214 15841	RPs/Img: 5.25	IOU: 35.95%	Recall:39.23%	Precision:75.05%	RMSE:1.45 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1576  6225 15853	RPs/Img: 5.26	IOU: 35.98%	Recall:39.27%	Precision:75.05%	RMSE:0.29 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1577  6234 15871	RPs/Img: 5.26	IOU: 35.99%	Recall:39.28%	Precision:75.07%	RMSE:1.90 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1578  6235 15872	RPs/Img: 5.26	IOU: 35.99%	Recall:39.28%	Precision:75.08%	RMSE:0.00 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1579  6239 15886	RPs/Img: 5.26	IOU: 36.00%	Recall:39.27%	Precision:75.05%	RMSE:1.79 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1580  6245 15893	RPs/Img: 5.26	IOU: 36.01%	Recall:39.29%	Precision:75.07%	RMSE:0.38 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1581  6251 15906	RPs/Img: 5.26	IOU: 36.01%	Recall:39.30%	Precision:75.08%	RMSE:1.49 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1582  6256 15915	RPs/Img: 5.26	IOU: 36.01%	Recall:39.31%	Precision:75.09%	RMSE:1.05 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1583  6265 15930	RPs/Img: 5.26	IOU: 36.03%	Recall:39.33%	Precision:75.13%	RMSE:1.55 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1584  6268 15941	RPs/Img: 5.26	IOU: 36.02%	Recall:39.32%	Precision:75.13%	RMSE:2.41 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1585  6274 15952	RPs/Img: 5.27	IOU: 36.03%	Recall:39.33%	Precision:75.12%	RMSE:1.24 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1586  6287 15982	RPs/Img: 5.27	IOU: 36.06%	Recall:39.34%	Precision:75.11%	RMSE:2.27 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1587  6293 15992	RPs/Img: 5.27	IOU: 36.06%	Recall:39.35%	Precision:75.14%	RMSE:1.26 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1588  6298 16002	RPs/Img: 5.28	IOU: 36.06%	Recall:39.36%	Precision:75.12%	RMSE:1.14 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1589  6299 16003	RPs/Img: 5.27	IOU: 36.07%	Recall:39.36%	Precision:75.12%	RMSE:0.00 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1590  6300 16021	RPs/Img: 5.27	IOU: 36.04%	Recall:39.32%	Precision:75.12%	RMSE:2.59 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1591  6305 16042	RPs/Img: 5.27	IOU: 36.02%	Recall:39.30%	Precision:75.14%	RMSE:2.88 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1592  6309 16062	RPs/Img: 5.27	IOU: 36.00%	Recall:39.28%	Precision:75.17%	RMSE:2.59 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1593  6328 16103	RPs/Img: 5.28	IOU: 36.03%	Recall:39.30%	Precision:75.23%	RMSE:2.85 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1594  6343 16139	RPs/Img: 5.29	IOU: 36.05%	Recall:39.30%	Precision:75.24%	RMSE:2.47 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1595  6358 16180	RPs/Img: 5.29	IOU: 36.05%	Recall:39.30%	Precision:75.31%	RMSE:3.33 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1596  6368 16203	RPs/Img: 5.29	IOU: 36.06%	Recall:39.30%	Precision:75.34%	RMSE:2.14 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1597  6375 16216	RPs/Img: 5.29	IOU: 36.08%	Recall:39.31%	Precision:75.37%	RMSE:1.41 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1598  6376 16217	RPs/Img: 5.29	IOU: 36.08%	Recall:39.32%	Precision:75.37%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1599  6376 16219	RPs/Img: 5.29	IOU: 36.08%	Recall:39.31%	Precision:75.36%	RMSE:1.41 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1600  6377 16222	RPs/Img: 5.29	IOU: 36.07%	Recall:39.31%	Precision:75.35%	RMSE:0.82 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1601  6378 16223	RPs/Img: 5.28	IOU: 36.08%	Recall:39.31%	Precision:75.35%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1602  6399 16264	RPs/Img: 5.29	IOU: 36.11%	Recall:39.34%	Precision:75.41%	RMSE:2.31 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1603  6409 16286	RPs/Img: 5.29	IOU: 36.12%	Recall:39.35%	Precision:75.46%	RMSE:1.81 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1604  6410 16287	RPs/Img: 5.29	IOU: 36.12%	Recall:39.36%	Precision:75.47%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1605  6410 16288	RPs/Img: 5.29	IOU: 36.12%	Recall:39.35%	Precision:75.47%	RMSE:1.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1606  6411 16289	RPs/Img: 5.29	IOU: 36.12%	Recall:39.36%	Precision:75.46%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1607  6419 16302	RPs/Img: 5.29	IOU: 36.13%	Recall:39.38%	Precision:75.49%	RMSE:1.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1608  6433 16333	RPs/Img: 5.29	IOU: 36.15%	Recall:39.39%	Precision:75.51%	RMSE:2.18 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1609  6446 16361	RPs/Img: 5.30	IOU: 36.17%	Recall:39.40%	Precision:75.51%	RMSE:2.21 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1610  6449 16369	RPs/Img: 5.30	IOU: 36.17%	Recall:39.40%	Precision:75.52%	RMSE:1.46 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1611  6461 16395	RPs/Img: 5.31	IOU: 36.19%	Recall:39.41%	Precision:75.53%	RMSE:2.37 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1612  6468 16406	RPs/Img: 5.31	IOU: 36.20%	Recall:39.42%	Precision:75.55%	RMSE:0.85 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1613  6475 16421	RPs/Img: 5.31	IOU: 36.20%	Recall:39.43%	Precision:75.58%	RMSE:1.32 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1614  6488 16441	RPs/Img: 5.31	IOU: 36.22%	Recall:39.46%	Precision:75.59%	RMSE:1.02 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1615  6500 16473	RPs/Img: 5.32	IOU: 36.22%	Recall:39.46%	Precision:75.60%	RMSE:2.63 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1616  6505 16482	RPs/Img: 5.32	IOU: 36.23%	Recall:39.47%	Precision:75.60%	RMSE:0.82 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1617  6510 16493	RPs/Img: 5.32	IOU: 36.23%	Recall:39.47%	Precision:75.62%	RMSE:1.35 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1618  6522 16522	RPs/Img: 5.33	IOU: 36.23%	Recall:39.47%	Precision:75.63%	RMSE:2.24 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1619  6529 16540	RPs/Img: 5.33	IOU: 36.24%	Recall:39.47%	Precision:75.63%	RMSE:1.90 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1620  6533 16552	RPs/Img: 5.33	IOU: 36.23%	Recall:39.47%	Precision:75.65%	RMSE:1.58 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1621  6545 16586	RPs/Img: 5.34	IOU: 36.24%	Recall:39.46%	Precision:75.63%	RMSE:2.45 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1622  6552 16602	RPs/Img: 5.34	IOU: 36.24%	Recall:39.47%	Precision:75.65%	RMSE:1.58 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1623  6563 16621	RPs/Img: 5.34	IOU: 36.26%	Recall:39.49%	Precision:75.64%	RMSE:1.45 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1624  6567 16633	RPs/Img: 5.34	IOU: 36.25%	Recall:39.48%	Precision:75.64%	RMSE:1.63 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1625  6582 16665	RPs/Img: 5.35	IOU: 36.28%	Recall:39.50%	Precision:75.64%	RMSE:2.37 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1626  6597 16692	RPs/Img: 5.36	IOU: 36.30%	Recall:39.52%	Precision:75.66%	RMSE:1.72 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1627  6600 16697	RPs/Img: 5.36	IOU: 36.31%	Recall:39.53%	Precision:75.67%	RMSE:0.89 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1628  6610 16722	RPs/Img: 5.36	IOU: 36.31%	Recall:39.53%	Precision:75.66%	RMSE:2.01 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1629  6611 16723	RPs/Img: 5.36	IOU: 36.31%	Recall:39.53%	Precision:75.66%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1630  6614 16729	RPs/Img: 5.36	IOU: 36.31%	Recall:39.54%	Precision:75.66%	RMSE:0.91 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1631  6619 16737	RPs/Img: 5.36	IOU: 36.32%	Recall:39.55%	Precision:75.65%	RMSE:0.79 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1632  6620 16738	RPs/Img: 5.36	IOU: 36.32%	Recall:39.55%	Precision:75.66%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1633  6622 16740	RPs/Img: 5.36	IOU: 36.33%	Recall:39.56%	Precision:75.66%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1634  6623 16741	RPs/Img: 5.35	IOU: 36.33%	Recall:39.56%	Precision:75.67%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1635  6629 16756	RPs/Img: 5.36	IOU: 36.33%	Recall:39.56%	Precision:75.66%	RMSE:1.48 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1636  6633 16767	RPs/Img: 5.35	IOU: 36.33%	Recall:39.56%	Precision:75.68%	RMSE:1.31 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1637  6634 16768	RPs/Img: 5.35	IOU: 36.33%	Recall:39.56%	Precision:75.69%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1638  6644 16787	RPs/Img: 5.36	IOU: 36.34%	Recall:39.58%	Precision:75.69%	RMSE:1.36 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1639  6650 16794	RPs/Img: 5.36	IOU: 36.35%	Recall:39.60%	Precision:75.68%	RMSE:0.38 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1640  6656 16806	RPs/Img: 5.36	IOU: 36.36%	Recall:39.60%	Precision:75.70%	RMSE:1.47 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1641  6668 16837	RPs/Img: 5.36	IOU: 36.36%	Recall:39.60%	Precision:75.75%	RMSE:2.62 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1642  6670 16840	RPs/Img: 5.36	IOU: 36.36%	Recall:39.61%	Precision:75.75%	RMSE:0.58 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1643  6672 16844	RPs/Img: 5.36	IOU: 36.36%	Recall:39.61%	Precision:75.76%	RMSE:0.71 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1644  6686 16872	RPs/Img: 5.37	IOU: 36.38%	Recall:39.63%	Precision:75.74%	RMSE:1.79 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1645  6693 16891	RPs/Img: 5.37	IOU: 36.38%	Recall:39.62%	Precision:75.76%	RMSE:1.97 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1646  6694 16892	RPs/Img: 5.36	IOU: 36.39%	Recall:39.63%	Precision:75.77%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1647  6695 16893	RPs/Img: 5.36	IOU: 36.39%	Recall:39.63%	Precision:75.75%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1648  6696 16894	RPs/Img: 5.36	IOU: 36.39%	Recall:39.64%	Precision:75.76%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1649  6697 16895	RPs/Img: 5.36	IOU: 36.39%	Recall:39.64%	Precision:75.76%	RMSE:0.00 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1650  6699 16898	RPs/Img: 5.36	IOU: 36.40%	Recall:39.64%	Precision:75.76%	RMSE:0.58 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1651  6700 16899	RPs/Img: 5.35	IOU: 36.40%	Recall:39.65%	Precision:75.77%	RMSE:0.00 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1652  6700 16900	RPs/Img: 5.35	IOU: 36.40%	Recall:39.64%	Precision:75.76%	RMSE:1.00 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1653  6701 16901	RPs/Img: 5.35	IOU: 36.40%	Recall:39.65%	Precision:75.76%	RMSE:0.00 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1654  6705 16907	RPs/Img: 5.35	IOU: 36.41%	Recall:39.66%	Precision:75.77%	RMSE:0.82 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1655  6710 16917	RPs/Img: 5.35	IOU: 36.42%	Recall:39.66%	Precision:75.78%	RMSE:1.30 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1656  6711 16919	RPs/Img: 5.34	IOU: 36.42%	Recall:39.67%	Precision:75.79%	RMSE:0.71 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1657  6712 16920	RPs/Img: 5.34	IOU: 36.42%	Recall:39.67%	Precision:75.78%	RMSE:0.00 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1658  6713 16921	RPs/Img: 5.34	IOU: 36.42%	Recall:39.67%	Precision:75.78%	RMSE:0.00 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1659  6714 16924	RPs/Img: 5.34	IOU: 36.42%	Recall:39.67%	Precision:75.79%	RMSE:0.82 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1660  6715 16925	RPs/Img: 5.33	IOU: 36.42%	Recall:39.68%	Precision:75.79%	RMSE:0.00 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1661  6722 16954	RPs/Img: 5.34	IOU: 36.40%	Recall:39.65%	Precision:75.77%	RMSE:2.69 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1662  6729 16972	RPs/Img: 5.34	IOU: 36.40%	Recall:39.65%	Precision:75.76%	RMSE:1.78 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1663  6733 16983	RPs/Img: 5.34	IOU: 36.40%	Recall:39.65%	Precision:75.75%	RMSE:1.38 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1664  6736 17005	RPs/Img: 5.34	IOU: 36.39%	Recall:39.61%	Precision:75.71%	RMSE:2.58 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1665  6741 17022	RPs/Img: 5.34	IOU: 36.37%	Recall:39.60%	Precision:75.71%	RMSE:2.09 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1666  6742 17029	RPs/Img: 5.34	IOU: 36.36%	Recall:39.59%	Precision:75.71%	RMSE:1.41 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1667  6750 17050	RPs/Img: 5.35	IOU: 36.37%	Recall:39.59%	Precision:75.71%	RMSE:2.28 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1668  6757 17079	RPs/Img: 5.35	IOU: 36.35%	Recall:39.56%	Precision:75.72%	RMSE:2.91 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1669  6765 17097	RPs/Img: 5.35	IOU: 36.35%	Recall:39.57%	Precision:75.73%	RMSE:1.70 avgRMSE:1.24	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1670  6770 17120	RPs/Img: 5.35	IOU: 36.33%	Recall:39.54%	Precision:75.74%	RMSE:2.72 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1671  6784 17155	RPs/Img: 5.36	IOU: 36.34%	Recall:39.55%	Precision:75.70%	RMSE:3.07 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1672  6786 17169	RPs/Img: 5.36	IOU: 36.33%	Recall:39.52%	Precision:75.70%	RMSE:2.48 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1673  6793 17193	RPs/Img: 5.36	IOU: 36.31%	Recall:39.51%	Precision:75.72%	RMSE:2.34 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1674  6799 17211	RPs/Img: 5.36	IOU: 36.30%	Recall:39.50%	Precision:75.73%	RMSE:1.86 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1675  6800 17217	RPs/Img: 5.36	IOU: 36.29%	Recall:39.50%	Precision:75.68%	RMSE:1.47 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1676  6801 17224	RPs/Img: 5.36	IOU: 36.29%	Recall:39.49%	Precision:75.68%	RMSE:1.69 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1677  6801 17225	RPs/Img: 5.36	IOU: 36.28%	Recall:39.48%	Precision:75.68%	RMSE:1.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1678  6802 17229	RPs/Img: 5.35	IOU: 36.28%	Recall:39.48%	Precision:75.67%	RMSE:1.12 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1679  6807 17249	RPs/Img: 5.36	IOU: 36.27%	Recall:39.46%	Precision:75.62%	RMSE:2.22 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1680  6813 17272	RPs/Img: 5.36	IOU: 36.26%	Recall:39.45%	Precision:75.64%	RMSE:2.44 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1681  6813 17285	RPs/Img: 5.36	IOU: 36.23%	Recall:39.42%	Precision:75.63%	RMSE:2.40 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1682  6817 17299	RPs/Img: 5.36	IOU: 36.23%	Recall:39.41%	Precision:75.63%	RMSE:1.65 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1683  6818 17304	RPs/Img: 5.35	IOU: 36.22%	Recall:39.40%	Precision:75.63%	RMSE:1.10 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1684  6821 17314	RPs/Img: 5.35	IOU: 36.22%	Recall:39.40%	Precision:75.61%	RMSE:1.45 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1685  6824 17325	RPs/Img: 5.35	IOU: 36.22%	Recall:39.39%	Precision:75.61%	RMSE:1.76 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1686  6827 17332	RPs/Img: 5.35	IOU: 36.22%	Recall:39.39%	Precision:75.62%	RMSE:1.07 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1687  6827 17335	RPs/Img: 5.35	IOU: 36.21%	Recall:39.38%	Precision:75.60%	RMSE:1.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1688  6837 17364	RPs/Img: 5.35	IOU: 36.21%	Recall:39.37%	Precision:75.60%	RMSE:2.66 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1689  6841 17375	RPs/Img: 5.36	IOU: 36.21%	Recall:39.37%	Precision:75.56%	RMSE:1.28 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1690  6842 17376	RPs/Img: 5.35	IOU: 36.21%	Recall:39.38%	Precision:75.56%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1691  6846 17392	RPs/Img: 5.35	IOU: 36.19%	Recall:39.36%	Precision:75.56%	RMSE:1.62 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1692  6847 17393	RPs/Img: 5.35	IOU: 36.20%	Recall:39.37%	Precision:75.57%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1693  6848 17394	RPs/Img: 5.35	IOU: 36.20%	Recall:39.37%	Precision:75.57%	RMSE:0.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1694  6861 17436	RPs/Img: 5.36	IOU: 36.19%	Recall:39.35%	Precision:75.57%	RMSE:3.76 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1695  6869 17452	RPs/Img: 5.36	IOU: 36.20%	Recall:39.36%	Precision:75.57%	RMSE:2.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1696  6875 17462	RPs/Img: 5.36	IOU: 36.21%	Recall:39.37%	Precision:75.58%	RMSE:1.00 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.54 
 1697  6888 17487	RPs/Img: 5.37	IOU: 36.22%	Recall:39.39%	Precision:75.61%	RMSE:2.21 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1698  6897 17510	RPs/Img: 5.37	IOU: 36.22%	Recall:39.39%	Precision:75.62%	RMSE:1.89 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
 1699  6899 17520	RPs/Img: 5.37	IOU: 36.22%	Recall:39.38%	Precision:75.62%	RMSE:2.53 avgRMSE:1.25	C0: 0.51  C1: 0.61  C2: 0.10  C3: 0.37  C4: 0.55 
