  609  2934  5882	RPs/Img: 6.45	IOU: 45.52%	Recall:49.88%	Precision:74.54%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  610  2940  5894	RPs/Img: 6.45	IOU: 45.52%	Recall:49.88%	Precision:74.54%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  611  2949  5908	RPs/Img: 6.46	IOU: 45.55%	Recall:49.92%	Precision:74.58%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  612  2950  5909	RPs/Img: 6.45	IOU: 45.55%	Recall:49.92%	Precision:74.59%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  613  2957  5918	RPs/Img: 6.46	IOU: 45.57%	Recall:49.97%	Precision:74.60%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  614  2963  5927	RPs/Img: 6.46	IOU: 45.60%	Recall:49.99%	Precision:74.63%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  615  2968  5935	RPs/Img: 6.46	IOU: 45.61%	Recall:50.01%	Precision:74.59%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  616  2969  5936	RPs/Img: 6.45	IOU: 45.62%	Recall:50.02%	Precision:74.58%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  617  2973  5943	RPs/Img: 6.45	IOU: 45.62%	Recall:50.03%	Precision:74.60%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  618  2977  5950	RPs/Img: 6.45	IOU: 45.62%	Recall:50.03%	Precision:74.61%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  619  2981  5967	RPs/Img: 6.44	IOU: 45.56%	Recall:49.96%	Precision:74.62%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  620  2989  5976	RPs/Img: 6.45	IOU: 45.59%	Recall:50.02%	Precision:74.59%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  621  2990  5977	RPs/Img: 6.44	IOU: 45.59%	Recall:50.03%	Precision:74.60%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  622  2991  5978	RPs/Img: 6.44	IOU: 45.60%	Recall:50.03%	Precision:74.59%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  623  2993  5981	RPs/Img: 6.43	IOU: 45.61%	Recall:50.04%	Precision:74.60%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  624  2994  5984	RPs/Img: 6.42	IOU: 45.60%	Recall:50.03%	Precision:74.61%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  625  2995  5985	RPs/Img: 6.41	IOU: 45.61%	Recall:50.04%	Precision:74.61%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  626  3001  6005	RPs/Img: 6.41	IOU: 45.57%	Recall:49.98%	Precision:74.63%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  627  3001  6006	RPs/Img: 6.40	IOU: 45.56%	Recall:49.97%	Precision:74.63%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  628  3006  6012	RPs/Img: 6.41	IOU: 45.59%	Recall:50.00%	Precision:74.61%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  629  3006  6013	RPs/Img: 6.40	IOU: 45.58%	Recall:49.99%	Precision:74.61%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  630  3010  6027	RPs/Img: 6.40	IOU: 45.55%	Recall:49.94%	Precision:74.56%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  631  3013  6033	RPs/Img: 6.39	IOU: 45.54%	Recall:49.94%	Precision:74.60%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  632  3015  6035	RPs/Img: 6.38	IOU: 45.55%	Recall:49.96%	Precision:74.61%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  633  3024  6053	RPs/Img: 6.39	IOU: 45.58%	Recall:49.96%	Precision:74.65%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  634  3036  6069	RPs/Img: 6.40	IOU: 45.61%	Recall:50.02%	Precision:74.69%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  635  3038  6073	RPs/Img: 6.39	IOU: 45.61%	Recall:50.02%	Precision:74.70%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  636  3043  6083	RPs/Img: 6.40	IOU: 45.61%	Recall:50.02%	Precision:74.69%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  637  3045  6086	RPs/Img: 6.39	IOU: 45.62%	Recall:50.03%	Precision:74.69%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  638  3046  6087	RPs/Img: 6.38	IOU: 45.62%	Recall:50.04%	Precision:74.69%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  639  3050  6093	RPs/Img: 6.38	IOU: 45.63%	Recall:50.06%	Precision:74.68%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  640  3051  6095	RPs/Img: 6.37	IOU: 45.63%	Recall:50.06%	Precision:74.69%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  641  3051  6097	RPs/Img: 6.36	IOU: 45.61%	Recall:50.04%	Precision:74.69%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  642  3055  6101	RPs/Img: 6.36	IOU: 45.63%	Recall:50.07%	Precision:74.73%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.50  C4: 0.66 
  643  3066  6114	RPs/Img: 6.37	IOU: 45.66%	Recall:50.15%	Precision:74.74%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  644  3067  6115	RPs/Img: 6.36	IOU: 45.67%	Recall:50.16%	Precision:74.75%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  645  3073  6127	RPs/Img: 6.36	IOU: 45.69%	Recall:50.16%	Precision:74.77%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  646  3077  6136	RPs/Img: 6.36	IOU: 45.69%	Recall:50.15%	Precision:74.79%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  647  3095  6175	RPs/Img: 6.38	IOU: 45.70%	Recall:50.12%	Precision:74.89%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  648  3097  6177	RPs/Img: 6.37	IOU: 45.71%	Recall:50.14%	Precision:74.90%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  649  3108  6195	RPs/Img: 6.38	IOU: 45.74%	Recall:50.17%	Precision:74.95%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  650  3125  6219	RPs/Img: 6.39	IOU: 45.78%	Recall:50.25%	Precision:75.07%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  651  3129  6224	RPs/Img: 6.39	IOU: 45.79%	Recall:50.27%	Precision:75.09%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  652  3130  6225	RPs/Img: 6.38	IOU: 45.80%	Recall:50.28%	Precision:75.10%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  653  3131  6226	RPs/Img: 6.37	IOU: 45.80%	Recall:50.29%	Precision:75.10%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  654  3134  6229	RPs/Img: 6.37	IOU: 45.81%	Recall:50.31%	Precision:75.12%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  655  3134  6230	RPs/Img: 6.36	IOU: 45.80%	Recall:50.30%	Precision:75.12%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  656  3137  6235	RPs/Img: 6.35	IOU: 45.80%	Recall:50.31%	Precision:75.14%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  657  3139  6239	RPs/Img: 6.35	IOU: 45.80%	Recall:50.31%	Precision:75.15%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  658  3141  6241	RPs/Img: 6.34	IOU: 45.80%	Recall:50.33%	Precision:75.16%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  659  3143  6244	RPs/Img: 6.34	IOU: 45.81%	Recall:50.34%	Precision:75.14%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  660  3145  6246	RPs/Img: 6.33	IOU: 45.82%	Recall:50.35%	Precision:75.15%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  661  3147  6248	RPs/Img: 6.32	IOU: 45.83%	Recall:50.37%	Precision:75.16%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  662  3149  6250	RPs/Img: 6.32	IOU: 45.84%	Recall:50.38%	Precision:75.17%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  663  3149  6251	RPs/Img: 6.31	IOU: 45.83%	Recall:50.38%	Precision:75.17%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  664  3150  6252	RPs/Img: 6.30	IOU: 45.84%	Recall:50.38%	Precision:75.16%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  665  3151  6253	RPs/Img: 6.29	IOU: 45.84%	Recall:50.39%	Precision:75.17%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  666  3152  6254	RPs/Img: 6.29	IOU: 45.85%	Recall:50.40%	Precision:75.17%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  667  3156  6258	RPs/Img: 6.29	IOU: 45.87%	Recall:50.43%	Precision:75.16%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  668  3157  6259	RPs/Img: 6.28	IOU: 45.87%	Recall:50.44%	Precision:75.15%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  669  3159  6262	RPs/Img: 6.28	IOU: 45.88%	Recall:50.45%	Precision:75.12%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  670  3161  6264	RPs/Img: 6.27	IOU: 45.89%	Recall:50.46%	Precision:75.14%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  671  3165  6269	RPs/Img: 6.27	IOU: 45.92%	Recall:50.49%	Precision:75.14%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  672  3167  6271	RPs/Img: 6.26	IOU: 45.92%	Recall:50.50%	Precision:75.15%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  673  3168  6272	RPs/Img: 6.26	IOU: 45.93%	Recall:50.51%	Precision:75.14%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  674  3169  6273	RPs/Img: 6.25	IOU: 45.93%	Recall:50.52%	Precision:75.13%	C0: 0.64  C1: 0.77  C2: 0.14  C3: 0.51  C4: 0.66 
  675  3172  6276	RPs/Img: 6.24	IOU: 45.95%	Recall:50.54%	Precision:75.15%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.66 
  676  3173  6277	RPs/Img: 6.24	IOU: 45.96%	Recall:50.55%	Precision:75.15%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.66 
  677  3175  6279	RPs/Img: 6.24	IOU: 45.96%	Recall:50.57%	Precision:75.02%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.66 
  678  3200  6328	RPs/Img: 6.28	IOU: 46.02%	Recall:50.57%	Precision:75.05%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.66 
  679  3224  6364	RPs/Img: 6.31	IOU: 46.08%	Recall:50.66%	Precision:75.12%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.66 
  680  3237  6385	RPs/Img: 6.33	IOU: 46.10%	Recall:50.70%	Precision:75.14%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.66 
  681  3257  6412	RPs/Img: 6.36	IOU: 46.17%	Recall:50.80%	Precision:75.10%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  682  3258  6413	RPs/Img: 6.35	IOU: 46.17%	Recall:50.80%	Precision:75.07%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  683  3259  6414	RPs/Img: 6.35	IOU: 46.18%	Recall:50.81%	Precision:75.07%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  684  3261  6416	RPs/Img: 6.34	IOU: 46.19%	Recall:50.83%	Precision:75.09%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  685  3262  6417	RPs/Img: 6.33	IOU: 46.19%	Recall:50.83%	Precision:75.09%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  686  3263  6418	RPs/Img: 6.32	IOU: 46.19%	Recall:50.84%	Precision:75.10%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  687  3264  6419	RPs/Img: 6.32	IOU: 46.20%	Recall:50.85%	Precision:75.10%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  688  3265  6420	RPs/Img: 6.31	IOU: 46.20%	Recall:50.86%	Precision:75.11%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  689  3265  6421	RPs/Img: 6.30	IOU: 46.20%	Recall:50.85%	Precision:75.09%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  690  3267  6424	RPs/Img: 6.30	IOU: 46.21%	Recall:50.86%	Precision:75.07%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  691  3270  6427	RPs/Img: 6.29	IOU: 46.22%	Recall:50.88%	Precision:75.09%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  692  3279  6436	RPs/Img: 6.30	IOU: 46.26%	Recall:50.95%	Precision:75.15%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  693  3280  6437	RPs/Img: 6.29	IOU: 46.26%	Recall:50.96%	Precision:75.16%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  694  3281  6438	RPs/Img: 6.28	IOU: 46.27%	Recall:50.96%	Precision:75.11%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  695  3284  6441	RPs/Img: 6.28	IOU: 46.29%	Recall:50.99%	Precision:75.10%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  696  3286  6443	RPs/Img: 6.28	IOU: 46.30%	Recall:51.00%	Precision:75.11%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  697  3297  6458	RPs/Img: 6.28	IOU: 46.33%	Recall:51.05%	Precision:75.21%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.66 
  698  3298  6460	RPs/Img: 6.27	IOU: 46.33%	Recall:51.05%	Precision:75.19%	C0: 0.64  C1: 0.79  C2: 0.14  C3: 0.52  C4: 0.66 
  699  3299  6461	RPs/Img: 6.27	IOU: 46.33%	Recall:51.06%	Precision:75.18%	C0: 0.64  C1: 0.79  C2: 0.14  C3: 0.52  C4: 0.66 
  700  3301  6463	RPs/Img: 6.27	IOU: 46.34%	Recall:51.08%	Precision:75.14%	C0: 0.64  C1: 0.79  C2: 0.14  C3: 0.52  C4: 0.66 
  701  3311  6476	RPs/Img: 6.27	IOU: 46.36%	Recall:51.13%	Precision:75.23%	C0: 0.64  C1: 0.79  C2: 0.14  C3: 0.52  C4: 0.66 
  702  3318  6495	RPs/Img: 6.27	IOU: 46.33%	Recall:51.09%	Precision:75.27%	C0: 0.64  C1: 0.79  C2: 0.14  C3: 0.52  C4: 0.66 
  703  3322  6508	RPs/Img: 6.27	IOU: 46.29%	Recall:51.04%	Precision:75.31%	C0: 0.64  C1: 0.79  C2: 0.14  C3: 0.52  C4: 0.66 
  704  3324  6515	RPs/Img: 6.26	IOU: 46.28%	Recall:51.02%	Precision:75.32%	C0: 0.64  C1: 0.79  C2: 0.14  C3: 0.52  C4: 0.66 
  705  3325  6518	RPs/Img: 6.25	IOU: 46.27%	Recall:51.01%	Precision:75.33%	C0: 0.64  C1: 0.79  C2: 0.14  C3: 0.52  C4: 0.66 
  706  3329  6533	RPs/Img: 6.25	IOU: 46.22%	Recall:50.96%	Precision:75.37%	C0: 0.64  C1: 0.79  C2: 0.14  C3: 0.52  C4: 0.65 
  707  3333  6554	RPs/Img: 6.24	IOU: 46.13%	Recall:50.85%	Precision:75.39%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  708  3339  6571	RPs/Img: 6.25	IOU: 46.11%	Recall:50.81%	Precision:75.39%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  709  3339  6573	RPs/Img: 6.24	IOU: 46.10%	Recall:50.80%	Precision:75.39%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  710  3340  6575	RPs/Img: 6.23	IOU: 46.09%	Recall:50.80%	Precision:75.40%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  711  3341  6577	RPs/Img: 6.22	IOU: 46.09%	Recall:50.80%	Precision:75.40%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  712  3343  6584	RPs/Img: 6.22	IOU: 46.06%	Recall:50.77%	Precision:75.41%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  713  3350  6607	RPs/Img: 6.22	IOU: 45.99%	Recall:50.70%	Precision:75.43%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  714  3352  6613	RPs/Img: 6.21	IOU: 45.97%	Recall:50.69%	Precision:75.44%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  715  3354  6619	RPs/Img: 6.21	IOU: 45.97%	Recall:50.67%	Precision:75.46%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  716  3355  6621	RPs/Img: 6.20	IOU: 45.97%	Recall:50.67%	Precision:75.46%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  717  3356  6622	RPs/Img: 6.19	IOU: 45.97%	Recall:50.68%	Precision:75.47%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  718  3357  6623	RPs/Img: 6.19	IOU: 45.97%	Recall:50.69%	Precision:75.47%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  719  3365  6645	RPs/Img: 6.19	IOU: 45.92%	Recall:50.64%	Precision:75.50%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  720  3366  6646	RPs/Img: 6.18	IOU: 45.92%	Recall:50.65%	Precision:75.50%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  721  3369  6653	RPs/Img: 6.19	IOU: 45.92%	Recall:50.64%	Precision:75.40%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  722  3372  6664	RPs/Img: 6.19	IOU: 45.90%	Recall:50.60%	Precision:75.35%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  723  3375  6670	RPs/Img: 6.19	IOU: 45.90%	Recall:50.60%	Precision:75.35%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  724  3376  6672	RPs/Img: 6.18	IOU: 45.90%	Recall:50.60%	Precision:75.36%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  725  3378  6675	RPs/Img: 6.18	IOU: 45.91%	Recall:50.61%	Precision:75.28%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  726  3379  6679	RPs/Img: 6.18	IOU: 45.89%	Recall:50.59%	Precision:75.24%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  727  3382  6686	RPs/Img: 6.18	IOU: 45.90%	Recall:50.58%	Precision:75.16%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  728  3384  6693	RPs/Img: 6.18	IOU: 45.89%	Recall:50.56%	Precision:75.13%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  729  3385  6696	RPs/Img: 6.17	IOU: 45.89%	Recall:50.55%	Precision:75.12%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  730  3386  6699	RPs/Img: 6.17	IOU: 45.88%	Recall:50.54%	Precision:75.08%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  731  3387  6703	RPs/Img: 6.17	IOU: 45.87%	Recall:50.53%	Precision:75.05%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  732  3390  6709	RPs/Img: 6.16	IOU: 45.87%	Recall:50.53%	Precision:75.05%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  733  3390  6711	RPs/Img: 6.16	IOU: 45.86%	Recall:50.51%	Precision:75.00%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  734  3392  6716	RPs/Img: 6.16	IOU: 45.86%	Recall:50.51%	Precision:74.96%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  735  3396  6727	RPs/Img: 6.16	IOU: 45.85%	Recall:50.48%	Precision:74.90%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  736  3397  6732	RPs/Img: 6.16	IOU: 45.84%	Recall:50.46%	Precision:74.87%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  737  3402  6739	RPs/Img: 6.16	IOU: 45.86%	Recall:50.48%	Precision:74.87%	C0: 0.64  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  738  3403  6745	RPs/Img: 6.15	IOU: 45.84%	Recall:50.45%	Precision:74.84%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  739  3407  6750	RPs/Img: 6.15	IOU: 45.85%	Recall:50.47%	Precision:74.85%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  740  3408  6753	RPs/Img: 6.14	IOU: 45.85%	Recall:50.47%	Precision:74.85%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  741  3408  6755	RPs/Img: 6.14	IOU: 45.84%	Recall:50.45%	Precision:74.82%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  742  3409  6759	RPs/Img: 6.13	IOU: 45.84%	Recall:50.44%	Precision:74.81%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  743  3410  6762	RPs/Img: 6.13	IOU: 45.84%	Recall:50.43%	Precision:74.80%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  744  3412  6768	RPs/Img: 6.12	IOU: 45.84%	Recall:50.41%	Precision:74.78%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  745  3415  6777	RPs/Img: 6.13	IOU: 45.81%	Recall:50.39%	Precision:74.73%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  746  3415  6778	RPs/Img: 6.12	IOU: 45.81%	Recall:50.38%	Precision:74.71%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  747  3415  6779	RPs/Img: 6.11	IOU: 45.81%	Recall:50.38%	Precision:74.71%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  748  3415  6785	RPs/Img: 6.11	IOU: 45.79%	Recall:50.33%	Precision:74.58%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  749  3415  6786	RPs/Img: 6.11	IOU: 45.79%	Recall:50.32%	Precision:74.56%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.52  C4: 0.65 
  750  3418  6798	RPs/Img: 6.10	IOU: 45.75%	Recall:50.28%	Precision:74.58%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.65 
  751  3443  6849	RPs/Img: 6.13	IOU: 45.75%	Recall:50.27%	Precision:74.65%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  752  3449  6862	RPs/Img: 6.14	IOU: 45.75%	Recall:50.26%	Precision:74.64%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  753  3451  6867	RPs/Img: 6.13	IOU: 45.74%	Recall:50.25%	Precision:74.63%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  754  3466  6893	RPs/Img: 6.14	IOU: 45.73%	Recall:50.28%	Precision:74.76%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  755  3482  6921	RPs/Img: 6.16	IOU: 45.76%	Recall:50.31%	Precision:74.75%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  756  3483  6922	RPs/Img: 6.15	IOU: 45.77%	Recall:50.32%	Precision:74.76%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  757  3484  6923	RPs/Img: 6.15	IOU: 45.77%	Recall:50.33%	Precision:74.76%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  758  3484  6924	RPs/Img: 6.14	IOU: 45.76%	Recall:50.32%	Precision:74.76%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  759  3494  6954	RPs/Img: 6.15	IOU: 45.74%	Recall:50.24%	Precision:74.75%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  760  3496  6957	RPs/Img: 6.14	IOU: 45.74%	Recall:50.25%	Precision:74.76%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  761  3497  6958	RPs/Img: 6.14	IOU: 45.75%	Recall:50.26%	Precision:74.77%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  762  3499  6960	RPs/Img: 6.13	IOU: 45.75%	Recall:50.27%	Precision:74.76%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
  763  3500  6961	RPs/Img: 6.13	IOU: 45.76%	Recall:50.28%	Precision:74.77%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.51  C4: 0.64 
