  529   862  5021	RPs/Img: 2.10	IOU: 17.06%	Recall:17.17%	Precision:77.31%	RMSE:3.08 avgRMSE:1.61	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  530   862  5033	RPs/Img: 2.10	IOU: 17.02%	Recall:17.13%	Precision:77.31%	RMSE:1.63 avgRMSE:1.61	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  531   864  5053	RPs/Img: 2.10	IOU: 17.00%	Recall:17.10%	Precision:77.28%	RMSE:2.81 avgRMSE:1.61	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  532   864  5058	RPs/Img: 2.10	IOU: 16.99%	Recall:17.08%	Precision:77.28%	RMSE:1.84 avgRMSE:1.61	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  533   864  5070	RPs/Img: 2.10	IOU: 16.95%	Recall:17.04%	Precision:77.21%	RMSE:2.12 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  534   864  5078	RPs/Img: 2.09	IOU: 16.93%	Recall:17.01%	Precision:77.14%	RMSE:1.41 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  535   865  5079	RPs/Img: 2.09	IOU: 16.95%	Recall:17.03%	Precision:77.16%	RMSE:0.00 avgRMSE:1.61	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  536   866  5086	RPs/Img: 2.09	IOU: 16.94%	Recall:17.03%	Precision:77.18%	RMSE:1.93 avgRMSE:1.61	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  537   867  5121	RPs/Img: 2.09	IOU: 16.85%	Recall:16.93%	Precision:77.20%	RMSE:3.95 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  538   869  5138	RPs/Img: 2.09	IOU: 16.82%	Recall:16.91%	Precision:77.31%	RMSE:2.51 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  539   871  5154	RPs/Img: 2.08	IOU: 16.80%	Recall:16.90%	Precision:77.42%	RMSE:2.42 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  540   871  5165	RPs/Img: 2.08	IOU: 16.76%	Recall:16.86%	Precision:77.42%	RMSE:2.75 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  541   871  5166	RPs/Img: 2.08	IOU: 16.76%	Recall:16.86%	Precision:77.42%	RMSE:1.00 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  542   871  5184	RPs/Img: 2.07	IOU: 16.70%	Recall:16.80%	Precision:77.42%	RMSE:2.56 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  543   872  5185	RPs/Img: 2.07	IOU: 16.71%	Recall:16.82%	Precision:77.44%	RMSE:0.00 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  544   873  5187	RPs/Img: 2.07	IOU: 16.72%	Recall:16.83%	Precision:77.46%	RMSE:0.71 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  545   874  5196	RPs/Img: 2.07	IOU: 16.71%	Recall:16.82%	Precision:77.41%	RMSE:1.83 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  546   874  5202	RPs/Img: 2.06	IOU: 16.69%	Recall:16.80%	Precision:77.41%	RMSE:2.08 avgRMSE:1.62	C0: 0.30  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.23 
  547   875  5206	RPs/Img: 2.06	IOU: 16.70%	Recall:16.81%	Precision:77.43%	RMSE:1.50 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  548   876  5244	RPs/Img: 2.06	IOU: 16.61%	Recall:16.70%	Precision:77.45%	RMSE:3.86 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  549   876  5248	RPs/Img: 2.06	IOU: 16.60%	Recall:16.69%	Precision:77.45%	RMSE:1.41 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  550   876  5250	RPs/Img: 2.05	IOU: 16.59%	Recall:16.69%	Precision:77.45%	RMSE:1.00 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  551   876  5261	RPs/Img: 2.05	IOU: 16.56%	Recall:16.65%	Precision:77.45%	RMSE:2.07 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  552   876  5276	RPs/Img: 2.05	IOU: 16.54%	Recall:16.60%	Precision:77.25%	RMSE:2.18 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  553   876  5279	RPs/Img: 2.05	IOU: 16.53%	Recall:16.59%	Precision:77.25%	RMSE:1.29 avgRMSE:1.62	C0: 0.30  C1: 0.27  C2: 0.05  C3: 0.12  C4: 0.23 
  554   876  5281	RPs/Img: 2.04	IOU: 16.52%	Recall:16.59%	Precision:77.25%	RMSE:1.41 avgRMSE:1.62	C0: 0.30  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.23 
  555   876  5291	RPs/Img: 2.04	IOU: 16.49%	Recall:16.56%	Precision:77.25%	RMSE:2.32 avgRMSE:1.62	C0: 0.30  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  556   876  5294	RPs/Img: 2.04	IOU: 16.48%	Recall:16.55%	Precision:77.25%	RMSE:1.73 avgRMSE:1.62	C0: 0.30  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  557   876  5301	RPs/Img: 2.03	IOU: 16.46%	Recall:16.53%	Precision:77.25%	RMSE:1.65 avgRMSE:1.62	C0: 0.30  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  558   876  5306	RPs/Img: 2.03	IOU: 16.44%	Recall:16.51%	Precision:77.25%	RMSE:1.84 avgRMSE:1.62	C0: 0.30  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  559   876  5310	RPs/Img: 2.03	IOU: 16.43%	Recall:16.50%	Precision:77.25%	RMSE:1.22 avgRMSE:1.62	C0: 0.30  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  560   876  5312	RPs/Img: 2.02	IOU: 16.43%	Recall:16.49%	Precision:77.25%	RMSE:1.00 avgRMSE:1.62	C0: 0.30  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  561   876  5316	RPs/Img: 2.02	IOU: 16.41%	Recall:16.48%	Precision:77.25%	RMSE:1.58 avgRMSE:1.62	C0: 0.30  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  562   876  5317	RPs/Img: 2.01	IOU: 16.41%	Recall:16.48%	Precision:77.25%	RMSE:1.00 avgRMSE:1.62	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  563   876  5320	RPs/Img: 2.01	IOU: 16.41%	Recall:16.47%	Precision:77.18%	RMSE:1.29 avgRMSE:1.62	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  564   876  5322	RPs/Img: 2.01	IOU: 16.40%	Recall:16.46%	Precision:77.18%	RMSE:0.71 avgRMSE:1.62	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  565   876  5323	RPs/Img: 2.01	IOU: 16.40%	Recall:16.46%	Precision:77.18%	RMSE:1.00 avgRMSE:1.62	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  566   876  5324	RPs/Img: 2.00	IOU: 16.40%	Recall:16.45%	Precision:77.18%	RMSE:1.00 avgRMSE:1.62	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  567   876  5333	RPs/Img: 2.00	IOU: 16.37%	Recall:16.43%	Precision:77.18%	RMSE:1.60 avgRMSE:1.62	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  568   876  5342	RPs/Img: 1.99	IOU: 16.34%	Recall:16.40%	Precision:77.18%	RMSE:2.43 avgRMSE:1.62	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  569   876  5344	RPs/Img: 1.99	IOU: 16.33%	Recall:16.39%	Precision:77.18%	RMSE:1.00 avgRMSE:1.62	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  570   876  5367	RPs/Img: 1.99	IOU: 16.26%	Recall:16.32%	Precision:77.18%	RMSE:3.26 avgRMSE:1.62	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  571   877  5395	RPs/Img: 1.99	IOU: 16.21%	Recall:16.26%	Precision:77.20%	RMSE:3.36 avgRMSE:1.62	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  572   878  5417	RPs/Img: 1.98	IOU: 16.17%	Recall:16.21%	Precision:77.22%	RMSE:2.90 avgRMSE:1.63	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.12  C4: 0.22 
  573   878  5433	RPs/Img: 1.98	IOU: 16.13%	Recall:16.16%	Precision:77.22%	RMSE:3.09 avgRMSE:1.63	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  574   878  5434	RPs/Img: 1.98	IOU: 16.12%	Recall:16.16%	Precision:77.22%	RMSE:1.00 avgRMSE:1.63	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  575   878  5448	RPs/Img: 1.97	IOU: 16.08%	Recall:16.12%	Precision:77.22%	RMSE:2.54 avgRMSE:1.63	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  576   878  5450	RPs/Img: 1.97	IOU: 16.08%	Recall:16.11%	Precision:77.22%	RMSE:1.00 avgRMSE:1.63	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  577   878  5454	RPs/Img: 1.97	IOU: 16.06%	Recall:16.10%	Precision:77.22%	RMSE:1.58 avgRMSE:1.63	C0: 0.29  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  578   878  5455	RPs/Img: 1.96	IOU: 16.06%	Recall:16.10%	Precision:77.22%	RMSE:1.00 avgRMSE:1.63	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  579   878  5474	RPs/Img: 1.96	IOU: 16.01%	Recall:16.04%	Precision:77.22%	RMSE:3.09 avgRMSE:1.63	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  580   878  5479	RPs/Img: 1.96	IOU: 15.99%	Recall:16.02%	Precision:77.22%	RMSE:1.48 avgRMSE:1.63	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  581   879  5499	RPs/Img: 1.96	IOU: 15.96%	Recall:15.98%	Precision:77.17%	RMSE:2.58 avgRMSE:1.63	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  582   879  5505	RPs/Img: 1.95	IOU: 15.94%	Recall:15.97%	Precision:77.17%	RMSE:1.53 avgRMSE:1.63	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  583   881  5535	RPs/Img: 1.95	IOU: 15.90%	Recall:15.92%	Precision:77.21%	RMSE:3.55 avgRMSE:1.63	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  584   882  5550	RPs/Img: 1.95	IOU: 15.88%	Recall:15.89%	Precision:77.23%	RMSE:2.07 avgRMSE:1.63	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  585   883  5576	RPs/Img: 1.95	IOU: 15.86%	Recall:15.84%	Precision:77.19%	RMSE:3.13 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.22 
  586   883  5592	RPs/Img: 1.95	IOU: 15.81%	Recall:15.79%	Precision:77.19%	RMSE:2.60 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  587   883  5597	RPs/Img: 1.95	IOU: 15.80%	Recall:15.78%	Precision:77.19%	RMSE:1.48 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  588   885  5614	RPs/Img: 1.95	IOU: 15.78%	Recall:15.76%	Precision:77.23%	RMSE:2.58 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  589   886  5631	RPs/Img: 1.94	IOU: 15.77%	Recall:15.73%	Precision:77.24%	RMSE:2.45 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  590   890  5647	RPs/Img: 1.95	IOU: 15.78%	Recall:15.76%	Precision:77.39%	RMSE:1.66 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  591   890  5651	RPs/Img: 1.94	IOU: 15.76%	Recall:15.75%	Precision:77.39%	RMSE:1.00 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  592   891  5665	RPs/Img: 1.94	IOU: 15.76%	Recall:15.73%	Precision:77.34%	RMSE:2.52 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  593   896  5688	RPs/Img: 1.95	IOU: 15.78%	Recall:15.75%	Precision:77.44%	RMSE:2.72 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  594   896  5701	RPs/Img: 1.94	IOU: 15.74%	Recall:15.72%	Precision:77.44%	RMSE:2.06 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  595   896  5708	RPs/Img: 1.94	IOU: 15.72%	Recall:15.70%	Precision:77.44%	RMSE:1.36 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  596   899  5722	RPs/Img: 1.94	IOU: 15.74%	Recall:15.71%	Precision:77.43%	RMSE:1.63 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  597   899  5741	RPs/Img: 1.94	IOU: 15.69%	Recall:15.66%	Precision:77.43%	RMSE:2.67 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  598   899  5747	RPs/Img: 1.94	IOU: 15.69%	Recall:15.64%	Precision:77.37%	RMSE:1.73 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  599   901  5755	RPs/Img: 1.94	IOU: 15.70%	Recall:15.66%	Precision:77.41%	RMSE:1.50 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  600   903  5767	RPs/Img: 1.94	IOU: 15.70%	Recall:15.66%	Precision:77.51%	RMSE:2.61 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  601   905  5772	RPs/Img: 1.94	IOU: 15.71%	Recall:15.68%	Precision:77.48%	RMSE:1.00 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  602   905  5778	RPs/Img: 1.94	IOU: 15.69%	Recall:15.66%	Precision:77.48%	RMSE:2.08 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  603   905  5801	RPs/Img: 1.94	IOU: 15.65%	Recall:15.60%	Precision:77.35%	RMSE:3.26 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  604   905  5812	RPs/Img: 1.93	IOU: 15.62%	Recall:15.57%	Precision:77.35%	RMSE:1.88 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  605   906  5825	RPs/Img: 1.93	IOU: 15.60%	Recall:15.55%	Precision:77.37%	RMSE:2.18 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  606   906  5838	RPs/Img: 1.93	IOU: 15.57%	Recall:15.52%	Precision:77.37%	RMSE:2.40 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  607   906  5839	RPs/Img: 1.93	IOU: 15.57%	Recall:15.52%	Precision:77.37%	RMSE:1.00 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  608   906  5862	RPs/Img: 1.92	IOU: 15.50%	Recall:15.46%	Precision:77.37%	RMSE:3.21 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.05  C3: 0.11  C4: 0.21 
  609   908  5882	RPs/Img: 1.92	IOU: 15.49%	Recall:15.44%	Precision:77.41%	RMSE:2.86 avgRMSE:1.66	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  610   911  5894	RPs/Img: 1.92	IOU: 15.50%	Recall:15.46%	Precision:77.47%	RMSE:1.85 avgRMSE:1.66	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  611   911  5908	RPs/Img: 1.92	IOU: 15.47%	Recall:15.42%	Precision:77.47%	RMSE:2.07 avgRMSE:1.66	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  612   911  5909	RPs/Img: 1.92	IOU: 15.46%	Recall:15.42%	Precision:77.47%	RMSE:1.00 avgRMSE:1.66	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  613   913  5918	RPs/Img: 1.92	IOU: 15.48%	Recall:15.43%	Precision:77.44%	RMSE:1.29 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  614   915  5927	RPs/Img: 1.92	IOU: 15.49%	Recall:15.44%	Precision:77.48%	RMSE:1.67 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  615   918  5935	RPs/Img: 1.92	IOU: 15.52%	Recall:15.47%	Precision:77.53%	RMSE:1.06 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  616   918  5936	RPs/Img: 1.92	IOU: 15.51%	Recall:15.46%	Precision:77.53%	RMSE:1.00 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  617   919  5943	RPs/Img: 1.92	IOU: 15.51%	Recall:15.46%	Precision:77.55%	RMSE:1.41 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  618   919  5950	RPs/Img: 1.91	IOU: 15.49%	Recall:15.45%	Precision:77.55%	RMSE:2.04 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  619   921  5967	RPs/Img: 1.91	IOU: 15.48%	Recall:15.43%	Precision:77.59%	RMSE:2.44 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  620   921  5976	RPs/Img: 1.91	IOU: 15.45%	Recall:15.41%	Precision:77.59%	RMSE:2.69 avgRMSE:1.66	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  621   922  5977	RPs/Img: 1.91	IOU: 15.47%	Recall:15.43%	Precision:77.54%	RMSE:0.00 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  622   922  5978	RPs/Img: 1.91	IOU: 15.47%	Recall:15.42%	Precision:77.54%	RMSE:1.00 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  623   922  5981	RPs/Img: 1.91	IOU: 15.46%	Recall:15.42%	Precision:77.54%	RMSE:1.29 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  624   922  5984	RPs/Img: 1.90	IOU: 15.45%	Recall:15.41%	Precision:77.54%	RMSE:1.00 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  625   922  5985	RPs/Img: 1.90	IOU: 15.45%	Recall:15.41%	Precision:77.54%	RMSE:1.00 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  626   922  6005	RPs/Img: 1.90	IOU: 15.40%	Recall:15.35%	Precision:77.54%	RMSE:2.74 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  627   922  6006	RPs/Img: 1.89	IOU: 15.39%	Recall:15.35%	Precision:77.54%	RMSE:1.00 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  628   923  6012	RPs/Img: 1.89	IOU: 15.39%	Recall:15.35%	Precision:77.56%	RMSE:1.35 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  629   923  6013	RPs/Img: 1.89	IOU: 15.39%	Recall:15.35%	Precision:77.56%	RMSE:1.00 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  630   923  6027	RPs/Img: 1.89	IOU: 15.35%	Recall:15.31%	Precision:77.56%	RMSE:2.48 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  631   923  6033	RPs/Img: 1.88	IOU: 15.34%	Recall:15.30%	Precision:77.56%	RMSE:1.83 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  632   923  6035	RPs/Img: 1.88	IOU: 15.33%	Recall:15.29%	Precision:77.56%	RMSE:1.00 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  633   929  6053	RPs/Img: 1.89	IOU: 15.41%	Recall:15.35%	Precision:77.48%	RMSE:2.83 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  634   934  6069	RPs/Img: 1.89	IOU: 15.46%	Recall:15.39%	Precision:77.64%	RMSE:1.92 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  635   935  6073	RPs/Img: 1.89	IOU: 15.46%	Recall:15.40%	Precision:77.66%	RMSE:1.50 avgRMSE:1.65	C0: 0.27  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  636   940  6083	RPs/Img: 1.90	IOU: 15.51%	Recall:15.45%	Precision:77.62%	RMSE:1.14 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  637   942  6086	RPs/Img: 1.90	IOU: 15.53%	Recall:15.48%	Precision:77.66%	RMSE:0.58 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  638   943  6087	RPs/Img: 1.90	IOU: 15.54%	Recall:15.49%	Precision:77.55%	RMSE:0.00 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  639   945  6093	RPs/Img: 1.91	IOU: 15.56%	Recall:15.51%	Precision:77.27%	RMSE:1.29 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  640   945  6095	RPs/Img: 1.91	IOU: 15.56%	Recall:15.50%	Precision:77.14%	RMSE:1.41 avgRMSE:1.65	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  641   947  6097	RPs/Img: 1.91	IOU: 15.58%	Recall:15.53%	Precision:77.18%	RMSE:0.00 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  642   951  6101	RPs/Img: 1.92	IOU: 15.61%	Recall:15.59%	Precision:77.13%	RMSE:0.00 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  643   955  6114	RPs/Img: 1.92	IOU: 15.63%	Recall:15.62%	Precision:77.27%	RMSE:2.02 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  644   956  6115	RPs/Img: 1.92	IOU: 15.65%	Recall:15.63%	Precision:77.03%	RMSE:0.00 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  645   960  6127	RPs/Img: 1.93	IOU: 15.68%	Recall:15.67%	Precision:77.11%	RMSE:1.47 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  646   966  6136	RPs/Img: 1.93	IOU: 15.72%	Recall:15.74%	Precision:77.34%	RMSE:1.00 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.22 
  647   970  6175	RPs/Img: 1.94	IOU: 15.74%	Recall:15.71%	Precision:77.23%	RMSE:4.15 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  648   972  6177	RPs/Img: 1.94	IOU: 15.76%	Recall:15.74%	Precision:77.20%	RMSE:0.00 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  649   975  6195	RPs/Img: 1.94	IOU: 15.76%	Recall:15.74%	Precision:77.26%	RMSE:2.37 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.21 
  650   982  6219	RPs/Img: 1.95	IOU: 15.81%	Recall:15.79%	Precision:77.38%	RMSE:2.92 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.22 
  651   983  6224	RPs/Img: 1.95	IOU: 15.82%	Recall:15.79%	Precision:77.34%	RMSE:1.10 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.22 
  652   983  6225	RPs/Img: 1.95	IOU: 15.81%	Recall:15.79%	Precision:77.34%	RMSE:1.00 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.22 
  653   984  6226	RPs/Img: 1.94	IOU: 15.82%	Recall:15.80%	Precision:77.36%	RMSE:0.00 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.22 
  654   986  6229	RPs/Img: 1.95	IOU: 15.84%	Recall:15.83%	Precision:77.33%	RMSE:0.58 avgRMSE:1.64	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.22 
  655   986  6230	RPs/Img: 1.94	IOU: 15.84%	Recall:15.83%	Precision:77.33%	RMSE:1.00 avgRMSE:1.63	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.22 
  656   987  6235	RPs/Img: 1.94	IOU: 15.83%	Recall:15.83%	Precision:77.35%	RMSE:0.89 avgRMSE:1.63	C0: 0.28  C1: 0.26  C2: 0.04  C3: 0.11  C4: 0.22 
