    0    25    35	RPs/Img: 26.00	IOU: 60.01%	Recall:71.43%	Precision:96.15%	RMSE:1.15 avgRMSE:1.15	C0: 0.00  C1: 1.00  C2: -nan  C3: 0.70  C4: 0.70 
 1084  5655  9284	RPs/Img: 8.14	IOU: 53.32%	Recall:60.91%	Precision:64.03%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.77 
 1085  5662  9292	RPs/Img: 8.14	IOU: 53.34%	Recall:60.93%	Precision:64.01%	RMSE:0.35 avgRMSE:0.78	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.77 
 1086  5664  9296	RPs/Img: 8.14	IOU: 53.34%	Recall:60.93%	Precision:63.99%	RMSE:0.71 avgRMSE:0.78	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1087  5665  9297	RPs/Img: 8.14	IOU: 53.34%	Recall:60.93%	Precision:63.98%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1088  5674  9311	RPs/Img: 8.14	IOU: 53.35%	Recall:60.94%	Precision:63.98%	RMSE:1.10 avgRMSE:0.78	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1089  5689  9334	RPs/Img: 8.16	IOU: 53.36%	Recall:60.95%	Precision:63.96%	RMSE:1.47 avgRMSE:0.78	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1090  5701  9355	RPs/Img: 8.17	IOU: 53.36%	Recall:60.94%	Precision:63.96%	RMSE:1.76 avgRMSE:0.78	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1091  5712  9373	RPs/Img: 8.18	IOU: 53.35%	Recall:60.94%	Precision:63.96%	RMSE:0.91 avgRMSE:0.78	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1092  5723  9395	RPs/Img: 8.18	IOU: 53.34%	Recall:60.92%	Precision:63.97%	RMSE:1.97 avgRMSE:0.78	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1093  5743  9425	RPs/Img: 8.20	IOU: 53.34%	Recall:60.93%	Precision:64.02%	RMSE:1.13 avgRMSE:0.78	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1094  5749  9439	RPs/Img: 8.20	IOU: 53.32%	Recall:60.91%	Precision:64.02%	RMSE:1.89 avgRMSE:0.78	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1095  5752  9446	RPs/Img: 8.20	IOU: 53.31%	Recall:60.89%	Precision:64.02%	RMSE:1.51 avgRMSE:0.78	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1096  5762  9468	RPs/Img: 8.20	IOU: 53.30%	Recall:60.86%	Precision:64.04%	RMSE:1.65 avgRMSE:0.78	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1097  5780  9496	RPs/Img: 8.22	IOU: 53.30%	Recall:60.87%	Precision:64.00%	RMSE:1.22 avgRMSE:0.78	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1098  5790  9510	RPs/Img: 8.23	IOU: 53.32%	Recall:60.88%	Precision:63.99%	RMSE:1.07 avgRMSE:0.78	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1099  5793  9514	RPs/Img: 8.23	IOU: 53.32%	Recall:60.89%	Precision:64.00%	RMSE:0.50 avgRMSE:0.78	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1100  5805  9532	RPs/Img: 8.24	IOU: 53.34%	Recall:60.90%	Precision:64.02%	RMSE:1.00 avgRMSE:0.78	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1101  5819  9553	RPs/Img: 8.25	IOU: 53.35%	Recall:60.91%	Precision:64.04%	RMSE:1.53 avgRMSE:0.78	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1102  5829  9569	RPs/Img: 8.25	IOU: 53.35%	Recall:60.92%	Precision:64.05%	RMSE:1.27 avgRMSE:0.78	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1103  5835  9580	RPs/Img: 8.25	IOU: 53.35%	Recall:60.91%	Precision:64.04%	RMSE:1.51 avgRMSE:0.78	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1104  5846  9600	RPs/Img: 8.26	IOU: 53.35%	Recall:60.90%	Precision:64.07%	RMSE:1.63 avgRMSE:0.78	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1105  5862  9630	RPs/Img: 8.27	IOU: 53.35%	Recall:60.87%	Precision:64.06%	RMSE:1.67 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1106  5875  9646	RPs/Img: 8.28	IOU: 53.37%	Recall:60.91%	Precision:64.10%	RMSE:0.75 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1107  5881  9660	RPs/Img: 8.28	IOU: 53.36%	Recall:60.88%	Precision:64.08%	RMSE:1.36 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1108  5891  9678	RPs/Img: 8.29	IOU: 53.36%	Recall:60.87%	Precision:64.10%	RMSE:1.67 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1109  5891  9679	RPs/Img: 8.28	IOU: 53.36%	Recall:60.86%	Precision:64.10%	RMSE:1.00 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1110  5904  9700	RPs/Img: 8.29	IOU: 53.37%	Recall:60.87%	Precision:64.09%	RMSE:1.54 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1111  5907  9705	RPs/Img: 8.29	IOU: 53.36%	Recall:60.87%	Precision:64.06%	RMSE:0.63 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1112  5916  9720	RPs/Img: 8.30	IOU: 53.37%	Recall:60.86%	Precision:64.06%	RMSE:1.32 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1113  5932  9749	RPs/Img: 8.31	IOU: 53.37%	Recall:60.85%	Precision:64.10%	RMSE:2.24 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1114  5948  9780	RPs/Img: 8.32	IOU: 53.35%	Recall:60.82%	Precision:64.11%	RMSE:2.10 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1115  5954  9798	RPs/Img: 8.33	IOU: 53.33%	Recall:60.77%	Precision:64.08%	RMSE:2.40 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1116  5973  9822	RPs/Img: 8.34	IOU: 53.34%	Recall:60.81%	Precision:64.14%	RMSE:1.02 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1117  5985  9842	RPs/Img: 8.34	IOU: 53.35%	Recall:60.81%	Precision:64.17%	RMSE:1.38 avgRMSE:0.79	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.65  C4: 0.77 
 1118  5989  9846	RPs/Img: 8.34	IOU: 53.36%	Recall:60.83%	Precision:64.18%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.77 
 1119  5997  9860	RPs/Img: 8.34	IOU: 53.36%	Recall:60.82%	Precision:64.20%	RMSE:1.13 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.77 
 1120  6005  9873	RPs/Img: 8.34	IOU: 53.35%	Recall:60.82%	Precision:64.23%	RMSE:1.39 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.77 
 1121  6017  9894	RPs/Img: 8.35	IOU: 53.34%	Recall:60.81%	Precision:64.24%	RMSE:1.59 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.77 
 1122  6029  9910	RPs/Img: 8.35	IOU: 53.36%	Recall:60.84%	Precision:64.28%	RMSE:0.71 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.77 
 1123  6041  9931	RPs/Img: 8.36	IOU: 53.37%	Recall:60.83%	Precision:64.28%	RMSE:1.59 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.77 
 1124  6050  9945	RPs/Img: 8.37	IOU: 53.36%	Recall:60.83%	Precision:64.29%	RMSE:1.34 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.77 
 1125  6057  9956	RPs/Img: 8.37	IOU: 53.36%	Recall:60.84%	Precision:64.29%	RMSE:1.21 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.77 
 1126  6078  9983	RPs/Img: 8.38	IOU: 53.38%	Recall:60.88%	Precision:64.34%	RMSE:0.98 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1127  6087 10001	RPs/Img: 8.39	IOU: 53.38%	Recall:60.86%	Precision:64.34%	RMSE:1.68 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1128  6090 10004	RPs/Img: 8.38	IOU: 53.39%	Recall:60.88%	Precision:64.34%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1129  6091 10005	RPs/Img: 8.38	IOU: 53.39%	Recall:60.88%	Precision:64.34%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1130  6098 10022	RPs/Img: 8.38	IOU: 53.38%	Recall:60.85%	Precision:64.35%	RMSE:2.20 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1131  6100 10024	RPs/Img: 8.37	IOU: 53.38%	Recall:60.85%	Precision:64.36%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1132  6103 10031	RPs/Img: 8.37	IOU: 53.37%	Recall:60.84%	Precision:64.36%	RMSE:1.51 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1133  6104 10032	RPs/Img: 8.36	IOU: 53.37%	Recall:60.85%	Precision:64.36%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1134  6114 10048	RPs/Img: 8.37	IOU: 53.37%	Recall:60.85%	Precision:64.37%	RMSE:1.12 avgRMSE:0.80	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1135  6115 10049	RPs/Img: 8.36	IOU: 53.37%	Recall:60.85%	Precision:64.37%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1136  6116 10050	RPs/Img: 8.36	IOU: 53.37%	Recall:60.86%	Precision:64.37%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1137  6116 10051	RPs/Img: 8.35	IOU: 53.37%	Recall:60.85%	Precision:64.37%	RMSE:1.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1138  6121 10057	RPs/Img: 8.35	IOU: 53.38%	Recall:60.86%	Precision:64.38%	RMSE:0.41 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1139  6124 10060	RPs/Img: 8.34	IOU: 53.38%	Recall:60.87%	Precision:64.39%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1140  6125 10062	RPs/Img: 8.34	IOU: 53.38%	Recall:60.87%	Precision:64.34%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1141  6135 10074	RPs/Img: 8.35	IOU: 53.39%	Recall:60.90%	Precision:64.36%	RMSE:0.41 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1142  6136 10075	RPs/Img: 8.34	IOU: 53.39%	Recall:60.90%	Precision:64.33%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1143  6140 10079	RPs/Img: 8.34	IOU: 53.40%	Recall:60.92%	Precision:64.33%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1144  6152 10101	RPs/Img: 8.35	IOU: 53.40%	Recall:60.90%	Precision:64.32%	RMSE:1.57 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1145  6160 10116	RPs/Img: 8.36	IOU: 53.39%	Recall:60.89%	Precision:64.31%	RMSE:1.18 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1146  6166 10128	RPs/Img: 8.36	IOU: 53.38%	Recall:60.88%	Precision:64.32%	RMSE:1.47 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1147  6167 10129	RPs/Img: 8.35	IOU: 53.38%	Recall:60.88%	Precision:64.32%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1148  6172 10136	RPs/Img: 8.35	IOU: 53.39%	Recall:60.89%	Precision:64.32%	RMSE:0.53 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1149  6179 10151	RPs/Img: 8.36	IOU: 53.39%	Recall:60.87%	Precision:64.28%	RMSE:1.21 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1150  6182 10157	RPs/Img: 8.36	IOU: 53.39%	Recall:60.86%	Precision:64.27%	RMSE:0.91 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1151  6190 10171	RPs/Img: 8.36	IOU: 53.39%	Recall:60.86%	Precision:64.26%	RMSE:1.20 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1152  6191 10172	RPs/Img: 8.36	IOU: 53.39%	Recall:60.86%	Precision:64.26%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1153  6195 10178	RPs/Img: 8.35	IOU: 53.39%	Recall:60.87%	Precision:64.27%	RMSE:0.41 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1154  6198 10186	RPs/Img: 8.35	IOU: 53.39%	Recall:60.85%	Precision:64.24%	RMSE:1.17 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1155  6199 10187	RPs/Img: 8.35	IOU: 53.39%	Recall:60.85%	Precision:64.25%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1156  6205 10197	RPs/Img: 8.35	IOU: 53.39%	Recall:60.85%	Precision:64.23%	RMSE:0.89 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1157  6212 10208	RPs/Img: 8.35	IOU: 53.40%	Recall:60.85%	Precision:64.22%	RMSE:0.95 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1158  6214 10210	RPs/Img: 8.35	IOU: 53.40%	Recall:60.86%	Precision:64.23%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1159  6217 10213	RPs/Img: 8.35	IOU: 53.41%	Recall:60.87%	Precision:64.22%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1160  6218 10215	RPs/Img: 8.34	IOU: 53.40%	Recall:60.87%	Precision:64.21%	RMSE:0.71 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1161  6229 10228	RPs/Img: 8.35	IOU: 53.42%	Recall:60.90%	Precision:64.22%	RMSE:0.55 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1162  6233 10235	RPs/Img: 8.35	IOU: 53.42%	Recall:60.90%	Precision:64.20%	RMSE:0.85 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.65  C4: 0.78 
 1163  6238 10249	RPs/Img: 8.35	IOU: 53.39%	Recall:60.86%	Precision:64.22%	RMSE:2.41 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1164  6238 10252	RPs/Img: 8.34	IOU: 53.38%	Recall:60.85%	Precision:64.21%	RMSE:1.73 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1165  6241 10262	RPs/Img: 8.33	IOU: 53.35%	Recall:60.82%	Precision:64.22%	RMSE:2.21 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1166  6248 10277	RPs/Img: 8.34	IOU: 53.33%	Recall:60.80%	Precision:64.22%	RMSE:1.51 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1167  6255 10289	RPs/Img: 8.34	IOU: 53.33%	Recall:60.79%	Precision:64.24%	RMSE:1.19 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1168  6259 10293	RPs/Img: 8.33	IOU: 53.33%	Recall:60.81%	Precision:64.25%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1169  6260 10294	RPs/Img: 8.33	IOU: 53.34%	Recall:60.81%	Precision:64.24%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1170  6267 10308	RPs/Img: 8.33	IOU: 53.33%	Recall:60.80%	Precision:64.24%	RMSE:1.63 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1171  6270 10315	RPs/Img: 8.33	IOU: 53.32%	Recall:60.79%	Precision:64.24%	RMSE:1.20 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1172  6272 10318	RPs/Img: 8.32	IOU: 53.33%	Recall:60.79%	Precision:64.24%	RMSE:0.58 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1173  6276 10323	RPs/Img: 8.32	IOU: 53.33%	Recall:60.80%	Precision:64.25%	RMSE:0.45 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1174  6278 10327	RPs/Img: 8.32	IOU: 53.33%	Recall:60.79%	Precision:64.24%	RMSE:0.71 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1175  6281 10331	RPs/Img: 8.32	IOU: 53.33%	Recall:60.80%	Precision:64.22%	RMSE:0.50 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1176  6286 10345	RPs/Img: 8.32	IOU: 53.30%	Recall:60.76%	Precision:64.19%	RMSE:1.71 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1177  6295 10360	RPs/Img: 8.32	IOU: 53.29%	Recall:60.76%	Precision:64.20%	RMSE:1.15 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1178  6301 10370	RPs/Img: 8.33	IOU: 53.29%	Recall:60.76%	Precision:64.18%	RMSE:1.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1179  6302 10371	RPs/Img: 8.32	IOU: 53.30%	Recall:60.77%	Precision:64.16%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1180  6308 10379	RPs/Img: 8.32	IOU: 53.30%	Recall:60.78%	Precision:64.16%	RMSE:0.50 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1181  6314 10387	RPs/Img: 8.32	IOU: 53.30%	Recall:60.79%	Precision:64.19%	RMSE:0.71 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1182  6322 10402	RPs/Img: 8.33	IOU: 53.29%	Recall:60.78%	Precision:64.17%	RMSE:1.39 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1183  6325 10410	RPs/Img: 8.33	IOU: 53.28%	Recall:60.76%	Precision:64.17%	RMSE:1.27 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1184  6328 10415	RPs/Img: 8.32	IOU: 53.29%	Recall:60.76%	Precision:64.15%	RMSE:0.63 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1185  6330 10418	RPs/Img: 8.32	IOU: 53.29%	Recall:60.76%	Precision:64.13%	RMSE:0.58 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1186  6337 10431	RPs/Img: 8.32	IOU: 53.27%	Recall:60.75%	Precision:64.13%	RMSE:1.66 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1187  6340 10438	RPs/Img: 8.33	IOU: 53.26%	Recall:60.74%	Precision:64.10%	RMSE:1.20 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1188  6344 10446	RPs/Img: 8.33	IOU: 53.25%	Recall:60.73%	Precision:64.08%	RMSE:1.41 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1189  6350 10454	RPs/Img: 8.33	IOU: 53.26%	Recall:60.74%	Precision:64.07%	RMSE:0.71 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1190  6351 10464	RPs/Img: 8.33	IOU: 53.23%	Recall:60.69%	Precision:64.03%	RMSE:2.02 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1191  6356 10477	RPs/Img: 8.33	IOU: 53.21%	Recall:60.67%	Precision:64.03%	RMSE:1.96 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1192  6361 10484	RPs/Img: 8.33	IOU: 53.21%	Recall:60.67%	Precision:64.03%	RMSE:0.53 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1193  6362 10492	RPs/Img: 8.32	IOU: 53.18%	Recall:60.64%	Precision:64.02%	RMSE:2.47 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1194  6362 10494	RPs/Img: 8.32	IOU: 53.17%	Recall:60.63%	Precision:63.99%	RMSE:1.41 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1195  6364 10500	RPs/Img: 8.32	IOU: 53.16%	Recall:60.61%	Precision:63.99%	RMSE:1.29 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1196  6369 10510	RPs/Img: 8.32	IOU: 53.15%	Recall:60.60%	Precision:63.98%	RMSE:1.30 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1197  6370 10511	RPs/Img: 8.31	IOU: 53.16%	Recall:60.60%	Precision:63.98%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1198  6372 10513	RPs/Img: 8.31	IOU: 53.16%	Recall:60.61%	Precision:63.99%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1199  6375 10521	RPs/Img: 8.30	IOU: 53.15%	Recall:60.59%	Precision:63.97%	RMSE:1.46 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1200  6375 10522	RPs/Img: 8.30	IOU: 53.14%	Recall:60.59%	Precision:63.97%	RMSE:1.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1201  6377 10524	RPs/Img: 8.29	IOU: 53.15%	Recall:60.59%	Precision:63.97%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1202  6378 10526	RPs/Img: 8.29	IOU: 53.15%	Recall:60.59%	Precision:63.97%	RMSE:0.71 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1203  6379 10530	RPs/Img: 8.28	IOU: 53.14%	Recall:60.58%	Precision:63.95%	RMSE:0.87 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1204  6381 10532	RPs/Img: 8.28	IOU: 53.15%	Recall:60.59%	Precision:63.94%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1205  6387 10548	RPs/Img: 8.29	IOU: 53.13%	Recall:60.55%	Precision:63.90%	RMSE:1.90 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
 1206  6459 10643	RPs/Img: 8.36	IOU: 53.18%	Recall:60.69%	Precision:64.05%	RMSE:1.98 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.66  C4: 0.78 
 1207  6471 10661	RPs/Img: 8.38	IOU: 53.19%	Recall:60.70%	Precision:63.96%	RMSE:1.41 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.66  C4: 0.78 
 1208  6495 10697	RPs/Img: 8.39	IOU: 53.19%	Recall:60.72%	Precision:64.02%	RMSE:1.58 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.20  C3: 0.65  C4: 0.78 
