  680   564  6385	RPs/Img: 4.45	IOU: 17.37%	Recall:8.83%	Precision:18.62%	C0: 0.03  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  681   571  6412	RPs/Img: 4.48	IOU: 17.44%	Recall:8.91%	Precision:18.71%	C0: 0.03  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  682   572  6413	RPs/Img: 4.48	IOU: 17.45%	Recall:8.92%	Precision:18.71%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  683   572  6414	RPs/Img: 4.47	IOU: 17.45%	Recall:8.92%	Precision:18.71%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  684   572  6416	RPs/Img: 4.47	IOU: 17.46%	Recall:8.92%	Precision:18.69%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  685   572  6417	RPs/Img: 4.46	IOU: 17.46%	Recall:8.91%	Precision:18.69%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  686   572  6418	RPs/Img: 4.46	IOU: 17.46%	Recall:8.91%	Precision:18.67%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  687   573  6419	RPs/Img: 4.45	IOU: 17.47%	Recall:8.93%	Precision:18.69%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  688   574  6420	RPs/Img: 4.45	IOU: 17.47%	Recall:8.94%	Precision:18.72%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  689   574  6421	RPs/Img: 4.44	IOU: 17.47%	Recall:8.94%	Precision:18.72%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  690   575  6424	RPs/Img: 4.44	IOU: 17.48%	Recall:8.95%	Precision:18.74%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  691   575  6427	RPs/Img: 4.44	IOU: 17.48%	Recall:8.95%	Precision:18.72%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  692   575  6436	RPs/Img: 4.44	IOU: 17.49%	Recall:8.93%	Precision:18.68%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  693   575  6437	RPs/Img: 4.44	IOU: 17.49%	Recall:8.93%	Precision:18.67%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  694   576  6438	RPs/Img: 4.44	IOU: 17.50%	Recall:8.95%	Precision:18.68%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  695   577  6441	RPs/Img: 4.43	IOU: 17.51%	Recall:8.96%	Precision:18.70%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  696   577  6443	RPs/Img: 4.43	IOU: 17.52%	Recall:8.96%	Precision:18.69%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  697   578  6458	RPs/Img: 4.44	IOU: 17.53%	Recall:8.95%	Precision:18.65%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  698   578  6460	RPs/Img: 4.43	IOU: 17.53%	Recall:8.95%	Precision:18.65%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  699   578  6461	RPs/Img: 4.44	IOU: 17.53%	Recall:8.95%	Precision:18.62%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  700   578  6463	RPs/Img: 4.44	IOU: 17.53%	Recall:8.94%	Precision:18.58%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  701   579  6476	RPs/Img: 4.44	IOU: 17.53%	Recall:8.94%	Precision:18.57%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  702   579  6495	RPs/Img: 4.44	IOU: 17.52%	Recall:8.91%	Precision:18.53%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  703   580  6508	RPs/Img: 4.44	IOU: 17.51%	Recall:8.91%	Precision:18.54%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  704   580  6515	RPs/Img: 4.44	IOU: 17.51%	Recall:8.90%	Precision:18.52%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  705   580  6518	RPs/Img: 4.44	IOU: 17.50%	Recall:8.90%	Precision:18.52%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  706   580  6533	RPs/Img: 4.43	IOU: 17.47%	Recall:8.88%	Precision:18.51%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  707   580  6554	RPs/Img: 4.43	IOU: 17.41%	Recall:8.85%	Precision:18.51%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  708   582  6571	RPs/Img: 4.43	IOU: 17.41%	Recall:8.86%	Precision:18.53%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  709   582  6573	RPs/Img: 4.42	IOU: 17.41%	Recall:8.85%	Precision:18.53%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  710   582  6575	RPs/Img: 4.42	IOU: 17.41%	Recall:8.85%	Precision:18.52%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  711   582  6577	RPs/Img: 4.41	IOU: 17.41%	Recall:8.85%	Precision:18.52%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  712   582  6584	RPs/Img: 4.41	IOU: 17.40%	Recall:8.84%	Precision:18.51%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  713   583  6607	RPs/Img: 4.41	IOU: 17.37%	Recall:8.82%	Precision:18.50%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  714   583  6613	RPs/Img: 4.41	IOU: 17.36%	Recall:8.82%	Precision:18.49%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  715   583  6619	RPs/Img: 4.41	IOU: 17.36%	Recall:8.81%	Precision:18.48%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  716   583  6621	RPs/Img: 4.40	IOU: 17.36%	Recall:8.81%	Precision:18.47%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  717   583  6622	RPs/Img: 4.40	IOU: 17.36%	Recall:8.80%	Precision:18.47%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  718   583  6623	RPs/Img: 4.39	IOU: 17.36%	Recall:8.80%	Precision:18.46%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  719   583  6645	RPs/Img: 4.39	IOU: 17.32%	Recall:8.77%	Precision:18.44%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  720   583  6646	RPs/Img: 4.39	IOU: 17.32%	Recall:8.77%	Precision:18.44%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  721   583  6653	RPs/Img: 4.38	IOU: 17.32%	Recall:8.76%	Precision:18.42%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  722   583  6664	RPs/Img: 4.38	IOU: 17.31%	Recall:8.75%	Precision:18.39%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  723   583  6670	RPs/Img: 4.38	IOU: 17.31%	Recall:8.74%	Precision:18.38%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  724   583  6672	RPs/Img: 4.38	IOU: 17.31%	Recall:8.74%	Precision:18.37%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  725   583  6675	RPs/Img: 4.37	IOU: 17.30%	Recall:8.73%	Precision:18.36%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  726   583  6679	RPs/Img: 4.37	IOU: 17.30%	Recall:8.73%	Precision:18.35%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.13 
  727   583  6686	RPs/Img: 4.37	IOU: 17.29%	Recall:8.72%	Precision:18.34%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  728   583  6693	RPs/Img: 4.36	IOU: 17.28%	Recall:8.71%	Precision:18.32%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  729   583  6696	RPs/Img: 4.36	IOU: 17.28%	Recall:8.71%	Precision:18.32%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  730   583  6699	RPs/Img: 4.36	IOU: 17.28%	Recall:8.70%	Precision:18.30%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  731   583  6703	RPs/Img: 4.36	IOU: 17.28%	Recall:8.70%	Precision:18.29%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  732   583  6709	RPs/Img: 4.35	IOU: 17.27%	Recall:8.69%	Precision:18.28%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  733   583  6711	RPs/Img: 4.35	IOU: 17.27%	Recall:8.69%	Precision:18.27%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  734   583  6716	RPs/Img: 4.34	IOU: 17.26%	Recall:8.68%	Precision:18.26%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  735   583  6727	RPs/Img: 4.34	IOU: 17.25%	Recall:8.67%	Precision:18.25%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  736   583  6732	RPs/Img: 4.34	IOU: 17.24%	Recall:8.66%	Precision:18.24%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  737   583  6739	RPs/Img: 4.34	IOU: 17.23%	Recall:8.65%	Precision:18.22%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  738   583  6745	RPs/Img: 4.34	IOU: 17.23%	Recall:8.64%	Precision:18.18%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  739   583  6750	RPs/Img: 4.34	IOU: 17.23%	Recall:8.64%	Precision:18.16%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  740   583  6753	RPs/Img: 4.33	IOU: 17.22%	Recall:8.63%	Precision:18.16%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  741   583  6755	RPs/Img: 4.33	IOU: 17.22%	Recall:8.63%	Precision:18.15%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  742   583  6759	RPs/Img: 4.33	IOU: 17.23%	Recall:8.63%	Precision:18.13%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  743   583  6762	RPs/Img: 4.32	IOU: 17.23%	Recall:8.62%	Precision:18.13%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  744   584  6768	RPs/Img: 4.32	IOU: 17.23%	Recall:8.63%	Precision:18.14%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  745   585  6777	RPs/Img: 4.32	IOU: 17.23%	Recall:8.63%	Precision:18.15%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  746   585  6778	RPs/Img: 4.31	IOU: 17.22%	Recall:8.63%	Precision:18.15%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  747   585  6779	RPs/Img: 4.31	IOU: 17.22%	Recall:8.63%	Precision:18.15%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  748   585  6785	RPs/Img: 4.31	IOU: 17.22%	Recall:8.62%	Precision:18.13%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  749   585  6786	RPs/Img: 4.30	IOU: 17.22%	Recall:8.62%	Precision:18.12%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  750   589  6798	RPs/Img: 4.31	IOU: 17.23%	Recall:8.66%	Precision:18.21%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  751   592  6849	RPs/Img: 4.34	IOU: 17.25%	Recall:8.64%	Precision:18.14%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  752   592  6862	RPs/Img: 4.34	IOU: 17.25%	Recall:8.63%	Precision:18.11%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  753   593  6867	RPs/Img: 4.35	IOU: 17.26%	Recall:8.64%	Precision:18.10%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  754   595  6893	RPs/Img: 4.36	IOU: 17.25%	Recall:8.63%	Precision:18.09%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  755   597  6921	RPs/Img: 4.38	IOU: 17.27%	Recall:8.63%	Precision:18.03%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  756   597  6922	RPs/Img: 4.38	IOU: 17.27%	Recall:8.62%	Precision:18.03%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  757   597  6923	RPs/Img: 4.37	IOU: 17.28%	Recall:8.62%	Precision:18.02%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  758   597  6924	RPs/Img: 4.37	IOU: 17.28%	Recall:8.62%	Precision:18.01%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  759   599  6954	RPs/Img: 4.38	IOU: 17.27%	Recall:8.61%	Precision:17.99%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  760   600  6957	RPs/Img: 4.38	IOU: 17.28%	Recall:8.62%	Precision:18.01%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  761   600  6958	RPs/Img: 4.37	IOU: 17.28%	Recall:8.62%	Precision:18.00%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  762   600  6960	RPs/Img: 4.37	IOU: 17.28%	Recall:8.62%	Precision:17.99%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  763   600  6961	RPs/Img: 4.37	IOU: 17.28%	Recall:8.62%	Precision:17.99%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  764   600  6963	RPs/Img: 4.36	IOU: 17.28%	Recall:8.62%	Precision:17.98%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  765   600  6969	RPs/Img: 4.36	IOU: 17.28%	Recall:8.61%	Precision:17.96%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  766   600  6970	RPs/Img: 4.36	IOU: 17.28%	Recall:8.61%	Precision:17.95%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  767   600  6973	RPs/Img: 4.35	IOU: 17.29%	Recall:8.60%	Precision:17.94%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  768   600  6974	RPs/Img: 4.35	IOU: 17.29%	Recall:8.60%	Precision:17.93%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  769   600  6975	RPs/Img: 4.35	IOU: 17.29%	Recall:8.60%	Precision:17.93%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  770   600  6976	RPs/Img: 4.34	IOU: 17.29%	Recall:8.60%	Precision:17.92%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  771   600  6979	RPs/Img: 4.34	IOU: 17.28%	Recall:8.60%	Precision:17.91%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  772   600  6980	RPs/Img: 4.34	IOU: 17.28%	Recall:8.60%	Precision:17.91%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  773   600  6987	RPs/Img: 4.33	IOU: 17.28%	Recall:8.59%	Precision:17.89%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  774   600  7000	RPs/Img: 4.34	IOU: 17.29%	Recall:8.57%	Precision:17.86%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  775   600  7015	RPs/Img: 4.34	IOU: 17.29%	Recall:8.55%	Precision:17.82%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  776   600  7016	RPs/Img: 4.33	IOU: 17.29%	Recall:8.55%	Precision:17.82%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  777   600  7025	RPs/Img: 4.33	IOU: 17.28%	Recall:8.54%	Precision:17.80%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  778   601  7037	RPs/Img: 4.34	IOU: 17.28%	Recall:8.54%	Precision:17.79%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  779   601  7044	RPs/Img: 4.33	IOU: 17.28%	Recall:8.53%	Precision:17.78%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  780   601  7049	RPs/Img: 4.33	IOU: 17.28%	Recall:8.53%	Precision:17.77%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  781   601  7050	RPs/Img: 4.33	IOU: 17.28%	Recall:8.52%	Precision:17.77%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  782   601  7055	RPs/Img: 4.32	IOU: 17.28%	Recall:8.52%	Precision:17.75%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  783   601  7063	RPs/Img: 4.32	IOU: 17.28%	Recall:8.51%	Precision:17.73%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  784   601  7064	RPs/Img: 4.32	IOU: 17.28%	Recall:8.51%	Precision:17.72%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  785   601  7068	RPs/Img: 4.32	IOU: 17.29%	Recall:8.50%	Precision:17.71%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  786   601  7071	RPs/Img: 4.31	IOU: 17.29%	Recall:8.50%	Precision:17.70%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  787   601  7076	RPs/Img: 4.31	IOU: 17.28%	Recall:8.49%	Precision:17.70%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  788   601  7084	RPs/Img: 4.31	IOU: 17.27%	Recall:8.48%	Precision:17.68%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  789   601  7085	RPs/Img: 4.30	IOU: 17.28%	Recall:8.48%	Precision:17.68%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  790   601  7087	RPs/Img: 4.30	IOU: 17.28%	Recall:8.48%	Precision:17.67%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  791   601  7088	RPs/Img: 4.30	IOU: 17.28%	Recall:8.48%	Precision:17.66%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  792   601  7090	RPs/Img: 4.29	IOU: 17.28%	Recall:8.48%	Precision:17.65%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  793   601  7102	RPs/Img: 4.29	IOU: 17.27%	Recall:8.46%	Precision:17.63%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  794   601  7103	RPs/Img: 4.29	IOU: 17.27%	Recall:8.46%	Precision:17.63%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  795   601  7104	RPs/Img: 4.28	IOU: 17.28%	Recall:8.46%	Precision:17.62%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  796   601  7114	RPs/Img: 4.28	IOU: 17.27%	Recall:8.45%	Precision:17.61%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  797   601  7122	RPs/Img: 4.28	IOU: 17.26%	Recall:8.44%	Precision:17.59%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  798   601  7126	RPs/Img: 4.28	IOU: 17.27%	Recall:8.43%	Precision:17.58%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  799   601  7127	RPs/Img: 4.28	IOU: 17.27%	Recall:8.43%	Precision:17.57%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  800   601  7129	RPs/Img: 4.27	IOU: 17.27%	Recall:8.43%	Precision:17.56%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  801   604  7139	RPs/Img: 4.28	IOU: 17.29%	Recall:8.46%	Precision:17.60%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  802   606  7159	RPs/Img: 4.29	IOU: 17.29%	Recall:8.46%	Precision:17.61%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  803   606  7160	RPs/Img: 4.28	IOU: 17.29%	Recall:8.46%	Precision:17.60%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  804   607  7186	RPs/Img: 4.29	IOU: 17.28%	Recall:8.45%	Precision:17.58%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  805   607  7206	RPs/Img: 4.29	IOU: 17.25%	Recall:8.42%	Precision:17.57%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  806   611  7217	RPs/Img: 4.29	IOU: 17.28%	Recall:8.47%	Precision:17.63%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  807   611  7233	RPs/Img: 4.29	IOU: 17.27%	Recall:8.45%	Precision:17.61%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  808   614  7241	RPs/Img: 4.30	IOU: 17.30%	Recall:8.48%	Precision:17.64%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  809   616  7258	RPs/Img: 4.31	IOU: 17.31%	Recall:8.49%	Precision:17.66%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  810   619  7271	RPs/Img: 4.31	IOU: 17.33%	Recall:8.51%	Precision:17.70%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  811   619  7279	RPs/Img: 4.31	IOU: 17.33%	Recall:8.50%	Precision:17.68%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  812   620  7297	RPs/Img: 4.32	IOU: 17.34%	Recall:8.50%	Precision:17.63%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  813   620  7298	RPs/Img: 4.32	IOU: 17.34%	Recall:8.50%	Precision:17.62%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  814   620  7299	RPs/Img: 4.32	IOU: 17.35%	Recall:8.49%	Precision:17.62%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  815   620  7300	RPs/Img: 4.31	IOU: 17.35%	Recall:8.49%	Precision:17.61%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  816   622  7326	RPs/Img: 4.33	IOU: 17.35%	Recall:8.49%	Precision:17.60%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  817   626  7347	RPs/Img: 4.33	IOU: 17.38%	Recall:8.52%	Precision:17.66%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  818   629  7375	RPs/Img: 4.35	IOU: 17.40%	Recall:8.53%	Precision:17.67%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  819   630  7396	RPs/Img: 4.35	IOU: 17.39%	Recall:8.52%	Precision:17.66%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  820   632  7404	RPs/Img: 4.35	IOU: 17.40%	Recall:8.54%	Precision:17.68%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  821   632  7412	RPs/Img: 4.36	IOU: 17.41%	Recall:8.53%	Precision:17.65%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  822   632  7413	RPs/Img: 4.35	IOU: 17.41%	Recall:8.53%	Precision:17.65%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  823   634  7433	RPs/Img: 4.36	IOU: 17.43%	Recall:8.53%	Precision:17.65%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  824   635  7435	RPs/Img: 4.36	IOU: 17.43%	Recall:8.54%	Precision:17.67%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  825   639  7463	RPs/Img: 4.37	IOU: 17.45%	Recall:8.56%	Precision:17.69%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  826   643  7483	RPs/Img: 4.38	IOU: 17.48%	Recall:8.59%	Precision:17.74%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  827   647  7505	RPs/Img: 4.40	IOU: 17.49%	Recall:8.62%	Precision:17.77%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  828   648  7528	RPs/Img: 4.40	IOU: 17.50%	Recall:8.61%	Precision:17.75%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  829   648  7545	RPs/Img: 4.40	IOU: 17.49%	Recall:8.59%	Precision:17.72%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  830   649  7559	RPs/Img: 4.41	IOU: 17.50%	Recall:8.59%	Precision:17.72%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  831   651  7584	RPs/Img: 4.41	IOU: 17.51%	Recall:8.58%	Precision:17.74%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  832   654  7606	RPs/Img: 4.42	IOU: 17.52%	Recall:8.60%	Precision:17.76%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  833   656  7619	RPs/Img: 4.42	IOU: 17.51%	Recall:8.61%	Precision:17.79%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  834   656  7624	RPs/Img: 4.42	IOU: 17.51%	Recall:8.60%	Precision:17.77%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  835   660  7660	RPs/Img: 4.44	IOU: 17.55%	Recall:8.62%	Precision:17.77%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
  836   660  7662	RPs/Img: 4.44	IOU: 17.54%	Recall:8.61%	Precision:17.77%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.10  C4: 0.12 
