    0    26    35	RPs/Img: 26.00	IOU: 60.16%	Recall:74.29%	Precision:100.00%	RMSE:0.97 avgRMSE:0.97	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.75  C4: 0.80 
 1727  8852 17688	RPs/Img: 6.85	IOU: 46.08%	Recall:50.05%	Precision:74.78%	RMSE:0.00 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1728  8854 17690	RPs/Img: 6.85	IOU: 46.08%	Recall:50.05%	Precision:74.79%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1729  8855 17691	RPs/Img: 6.84	IOU: 46.08%	Recall:50.05%	Precision:74.79%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1730  8856 17692	RPs/Img: 6.84	IOU: 46.08%	Recall:50.06%	Precision:74.78%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1731  8858 17694	RPs/Img: 6.84	IOU: 46.09%	Recall:50.06%	Precision:74.78%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1732  8859 17695	RPs/Img: 6.84	IOU: 46.09%	Recall:50.06%	Precision:74.78%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1733  8860 17696	RPs/Img: 6.83	IOU: 46.09%	Recall:50.07%	Precision:74.79%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1734  8861 17697	RPs/Img: 6.83	IOU: 46.09%	Recall:50.07%	Precision:74.78%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1735  8862 17701	RPs/Img: 6.83	IOU: 46.09%	Recall:50.06%	Precision:74.78%	RMSE:1.50 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1736  8863 17704	RPs/Img: 6.82	IOU: 46.09%	Recall:50.06%	Precision:74.79%	RMSE:1.15 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1737  8863 17708	RPs/Img: 6.82	IOU: 46.08%	Recall:50.05%	Precision:74.78%	RMSE:1.58 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1738  8880 17737	RPs/Img: 6.83	IOU: 46.09%	Recall:50.06%	Precision:74.75%	RMSE:1.66 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1739  8890 17751	RPs/Img: 6.84	IOU: 46.10%	Recall:50.08%	Precision:74.75%	RMSE:0.76 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1740  8912 17785	RPs/Img: 6.85	IOU: 46.11%	Recall:50.11%	Precision:74.70%	RMSE:1.39 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1741  8939 17820	RPs/Img: 6.87	IOU: 46.14%	Recall:50.16%	Precision:74.69%	RMSE:1.20 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1742  8944 17831	RPs/Img: 6.87	IOU: 46.14%	Recall:50.16%	Precision:74.67%	RMSE:1.35 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1743  8958 17850	RPs/Img: 6.88	IOU: 46.15%	Recall:50.18%	Precision:74.61%	RMSE:0.95 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1744  8960 17853	RPs/Img: 6.88	IOU: 46.16%	Recall:50.19%	Precision:74.60%	RMSE:0.58 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1745  8968 17868	RPs/Img: 6.89	IOU: 46.16%	Recall:50.19%	Precision:74.58%	RMSE:1.57 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1746  8981 17891	RPs/Img: 6.90	IOU: 46.18%	Recall:50.20%	Precision:74.52%	RMSE:2.09 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1747  8991 17905	RPs/Img: 6.90	IOU: 46.19%	Recall:50.22%	Precision:74.51%	RMSE:0.85 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1748  8992 17906	RPs/Img: 6.90	IOU: 46.19%	Recall:50.22%	Precision:74.50%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1749  9012 17934	RPs/Img: 6.92	IOU: 46.21%	Recall:50.25%	Precision:74.46%	RMSE:1.07 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1750  9015 17937	RPs/Img: 6.91	IOU: 46.21%	Recall:50.26%	Precision:74.46%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.68 
 1751  9028 17952	RPs/Img: 6.92	IOU: 46.23%	Recall:50.29%	Precision:74.48%	RMSE:0.37 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1752  9039 17965	RPs/Img: 6.92	IOU: 46.24%	Recall:50.31%	Precision:74.47%	RMSE:0.39 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1753  9040 17967	RPs/Img: 6.92	IOU: 46.25%	Recall:50.31%	Precision:74.46%	RMSE:0.71 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1754  9057 17987	RPs/Img: 6.93	IOU: 46.26%	Recall:50.35%	Precision:74.46%	RMSE:0.67 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1755  9068 18002	RPs/Img: 6.94	IOU: 46.28%	Recall:50.37%	Precision:74.42%	RMSE:0.63 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1756  9076 18011	RPs/Img: 6.94	IOU: 46.29%	Recall:50.39%	Precision:74.41%	RMSE:0.33 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1757  9084 18022	RPs/Img: 6.94	IOU: 46.30%	Recall:50.41%	Precision:74.41%	RMSE:0.67 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1758  9088 18028	RPs/Img: 6.94	IOU: 46.31%	Recall:50.41%	Precision:74.40%	RMSE:0.82 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1759  9104 18047	RPs/Img: 6.95	IOU: 46.33%	Recall:50.45%	Precision:74.41%	RMSE:0.69 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1760  9106 18049	RPs/Img: 6.95	IOU: 46.33%	Recall:50.45%	Precision:74.41%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1761  9109 18052	RPs/Img: 6.95	IOU: 46.34%	Recall:50.46%	Precision:74.41%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1762  9114 18059	RPs/Img: 6.95	IOU: 46.34%	Recall:50.47%	Precision:74.42%	RMSE:0.76 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1763  9117 18062	RPs/Img: 6.95	IOU: 46.35%	Recall:50.48%	Precision:74.41%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1764  9119 18064	RPs/Img: 6.94	IOU: 46.35%	Recall:50.48%	Precision:74.42%	RMSE:0.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1765  9122 18069	RPs/Img: 6.94	IOU: 46.35%	Recall:50.48%	Precision:74.40%	RMSE:0.63 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1766  9126 18076	RPs/Img: 6.94	IOU: 46.36%	Recall:50.49%	Precision:74.39%	RMSE:1.13 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1767  9133 18085	RPs/Img: 6.94	IOU: 46.37%	Recall:50.50%	Precision:74.40%	RMSE:0.67 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1768  9141 18093	RPs/Img: 6.95	IOU: 46.38%	Recall:50.52%	Precision:74.40%	RMSE:0.00 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1769  9142 18094	RPs/Img: 6.94	IOU: 46.38%	Recall:50.53%	Precision:74.40%	RMSE:0.00 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1770  9147 18105	RPs/Img: 6.94	IOU: 46.39%	Recall:50.52%	Precision:74.40%	RMSE:1.28 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1771  9156 18119	RPs/Img: 6.95	IOU: 46.39%	Recall:50.53%	Precision:74.38%	RMSE:1.10 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1772  9156 18120	RPs/Img: 6.94	IOU: 46.39%	Recall:50.53%	Precision:74.36%	RMSE:1.00 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1773  9157 18122	RPs/Img: 6.94	IOU: 46.39%	Recall:50.53%	Precision:74.36%	RMSE:0.71 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1774  9158 18123	RPs/Img: 6.94	IOU: 46.39%	Recall:50.53%	Precision:74.35%	RMSE:0.00 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1775  9159 18124	RPs/Img: 6.94	IOU: 46.40%	Recall:50.54%	Precision:74.35%	RMSE:0.00 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1776  9163 18129	RPs/Img: 6.93	IOU: 46.40%	Recall:50.54%	Precision:74.36%	RMSE:0.45 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1777  9164 18130	RPs/Img: 6.93	IOU: 46.40%	Recall:50.55%	Precision:74.37%	RMSE:0.00 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1778  9165 18131	RPs/Img: 6.93	IOU: 46.41%	Recall:50.55%	Precision:74.37%	RMSE:0.00 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.69 
 1779  9201 18200	RPs/Img: 6.94	IOU: 46.41%	Recall:50.55%	Precision:74.46%	RMSE:2.91 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1780  9223 18242	RPs/Img: 6.95	IOU: 46.41%	Recall:50.56%	Precision:74.47%	RMSE:2.02 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1781  9248 18281	RPs/Img: 6.97	IOU: 46.43%	Recall:50.59%	Precision:74.51%	RMSE:1.59 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1782  9273 18338	RPs/Img: 6.97	IOU: 46.42%	Recall:50.57%	Precision:74.57%	RMSE:3.02 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1783  9301 18388	RPs/Img: 6.99	IOU: 46.42%	Recall:50.58%	Precision:74.62%	RMSE:2.29 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1784  9331 18428	RPs/Img: 7.00	IOU: 46.45%	Recall:50.63%	Precision:74.66%	RMSE:1.12 avgRMSE:1.08	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1785  9350 18464	RPs/Img: 7.01	IOU: 46.45%	Recall:50.64%	Precision:74.70%	RMSE:2.03 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1786  9367 18490	RPs/Img: 7.01	IOU: 46.46%	Recall:50.66%	Precision:74.74%	RMSE:1.32 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1787  9395 18533	RPs/Img: 7.03	IOU: 46.48%	Recall:50.69%	Precision:74.74%	RMSE:1.70 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1788  9395 18550	RPs/Img: 7.03	IOU: 46.44%	Recall:50.65%	Precision:74.74%	RMSE:3.15 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1789  9407 18572	RPs/Img: 7.03	IOU: 46.44%	Recall:50.65%	Precision:74.77%	RMSE:1.45 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1790  9423 18610	RPs/Img: 7.04	IOU: 46.43%	Recall:50.63%	Precision:74.78%	RMSE:2.36 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1791  9434 18630	RPs/Img: 7.04	IOU: 46.43%	Recall:50.64%	Precision:74.80%	RMSE:1.43 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1792  9445 18647	RPs/Img: 7.04	IOU: 46.44%	Recall:50.65%	Precision:74.81%	RMSE:1.03 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1793  9474 18694	RPs/Img: 7.06	IOU: 46.45%	Recall:50.68%	Precision:74.85%	RMSE:1.79 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1794  9474 18703	RPs/Img: 7.05	IOU: 46.43%	Recall:50.65%	Precision:74.85%	RMSE:2.69 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1795  9492 18732	RPs/Img: 7.06	IOU: 46.44%	Recall:50.67%	Precision:74.85%	RMSE:1.59 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1796  9511 18762	RPs/Img: 7.07	IOU: 46.45%	Recall:50.69%	Precision:74.85%	RMSE:1.47 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1797  9511 18763	RPs/Img: 7.07	IOU: 46.45%	Recall:50.69%	Precision:74.84%	RMSE:1.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1798  9513 18770	RPs/Img: 7.07	IOU: 46.45%	Recall:50.68%	Precision:74.84%	RMSE:1.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1799  9518 18780	RPs/Img: 7.07	IOU: 46.45%	Recall:50.68%	Precision:74.84%	RMSE:1.58 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1800  9531 18812	RPs/Img: 7.07	IOU: 46.44%	Recall:50.66%	Precision:74.84%	RMSE:2.63 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1801  9535 18817	RPs/Img: 7.07	IOU: 46.44%	Recall:50.67%	Precision:74.85%	RMSE:0.45 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1802  9535 18821	RPs/Img: 7.07	IOU: 46.43%	Recall:50.66%	Precision:74.85%	RMSE:1.22 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1803  9561 18863	RPs/Img: 7.08	IOU: 46.45%	Recall:50.69%	Precision:74.89%	RMSE:1.73 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1804  9579 18903	RPs/Img: 7.09	IOU: 46.45%	Recall:50.67%	Precision:74.89%	RMSE:2.30 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1805  9580 18905	RPs/Img: 7.08	IOU: 46.44%	Recall:50.67%	Precision:74.90%	RMSE:0.71 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1806  9580 18909	RPs/Img: 7.08	IOU: 46.43%	Recall:50.66%	Precision:74.90%	RMSE:2.00 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1807  9580 18916	RPs/Img: 7.07	IOU: 46.42%	Recall:50.64%	Precision:74.90%	RMSE:2.04 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1808  9589 18934	RPs/Img: 7.08	IOU: 46.42%	Recall:50.64%	Precision:74.91%	RMSE:1.51 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1809  9596 18948	RPs/Img: 7.08	IOU: 46.42%	Recall:50.64%	Precision:74.91%	RMSE:1.34 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1810  9608 18974	RPs/Img: 7.08	IOU: 46.42%	Recall:50.64%	Precision:74.90%	RMSE:1.52 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1811  9629 19012	RPs/Img: 7.09	IOU: 46.43%	Recall:50.65%	Precision:74.95%	RMSE:1.84 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1812  9647 19042	RPs/Img: 7.10	IOU: 46.44%	Recall:50.66%	Precision:74.96%	RMSE:1.69 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1813  9657 19059	RPs/Img: 7.10	IOU: 46.45%	Recall:50.67%	Precision:74.98%	RMSE:1.26 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1814  9675 19088	RPs/Img: 7.11	IOU: 46.46%	Recall:50.69%	Precision:74.99%	RMSE:1.71 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1815  9688 19105	RPs/Img: 7.11	IOU: 46.48%	Recall:50.71%	Precision:75.01%	RMSE:0.77 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1816  9702 19131	RPs/Img: 7.12	IOU: 46.48%	Recall:50.71%	Precision:75.03%	RMSE:2.17 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1817  9702 19133	RPs/Img: 7.11	IOU: 46.48%	Recall:50.71%	Precision:75.02%	RMSE:1.41 avgRMSE:1.09	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1818  9709 19162	RPs/Img: 7.12	IOU: 46.45%	Recall:50.67%	Precision:75.01%	RMSE:3.73 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1819  9719 19193	RPs/Img: 7.12	IOU: 46.43%	Recall:50.64%	Precision:75.03%	RMSE:2.53 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1820  9738 19232	RPs/Img: 7.13	IOU: 46.43%	Recall:50.63%	Precision:75.05%	RMSE:2.75 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.69 
 1821  9763 19272	RPs/Img: 7.14	IOU: 46.45%	Recall:50.66%	Precision:75.08%	RMSE:1.93 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1822  9769 19282	RPs/Img: 7.14	IOU: 46.45%	Recall:50.66%	Precision:75.08%	RMSE:0.77 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1823  9780 19298	RPs/Img: 7.14	IOU: 46.47%	Recall:50.68%	Precision:75.11%	RMSE:1.25 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1824  9793 19322	RPs/Img: 7.14	IOU: 46.46%	Recall:50.68%	Precision:75.12%	RMSE:2.05 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1825  9806 19339	RPs/Img: 7.15	IOU: 46.48%	Recall:50.71%	Precision:75.14%	RMSE:0.77 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1826  9825 19380	RPs/Img: 7.15	IOU: 46.48%	Recall:50.70%	Precision:75.17%	RMSE:1.99 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1827  9835 19405	RPs/Img: 7.16	IOU: 46.47%	Recall:50.68%	Precision:75.17%	RMSE:2.44 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1828  9845 19421	RPs/Img: 7.16	IOU: 46.48%	Recall:50.69%	Precision:75.19%	RMSE:1.27 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1829  9854 19436	RPs/Img: 7.16	IOU: 46.48%	Recall:50.70%	Precision:75.20%	RMSE:1.32 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1830  9864 19457	RPs/Img: 7.16	IOU: 46.48%	Recall:50.70%	Precision:75.21%	RMSE:1.99 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1831  9892 19496	RPs/Img: 7.18	IOU: 46.51%	Recall:50.74%	Precision:75.25%	RMSE:1.61 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1832  9907 19520	RPs/Img: 7.18	IOU: 46.52%	Recall:50.75%	Precision:75.28%	RMSE:1.17 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1833  9932 19558	RPs/Img: 7.19	IOU: 46.54%	Recall:50.78%	Precision:75.31%	RMSE:1.95 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1834  9934 19562	RPs/Img: 7.19	IOU: 46.54%	Recall:50.78%	Precision:75.30%	RMSE:1.00 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1835  9947 19588	RPs/Img: 7.19	IOU: 46.54%	Recall:50.78%	Precision:75.31%	RMSE:2.36 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1836  9955 19610	RPs/Img: 7.19	IOU: 46.53%	Recall:50.76%	Precision:75.32%	RMSE:2.43 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1837  9963 19622	RPs/Img: 7.20	IOU: 46.54%	Recall:50.77%	Precision:75.33%	RMSE:1.15 avgRMSE:1.10	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1838  9973 19644	RPs/Img: 7.20	IOU: 46.54%	Recall:50.77%	Precision:75.33%	RMSE:1.60 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1839  9993 19681	RPs/Img: 7.20	IOU: 46.54%	Recall:50.77%	Precision:75.38%	RMSE:2.49 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1840 10015 19720	RPs/Img: 7.21	IOU: 46.55%	Recall:50.79%	Precision:75.42%	RMSE:1.90 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1841 10016 19722	RPs/Img: 7.21	IOU: 46.55%	Recall:50.79%	Precision:75.42%	RMSE:0.71 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1842 10024 19739	RPs/Img: 7.21	IOU: 46.55%	Recall:50.78%	Precision:75.44%	RMSE:1.77 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1843 10033 19749	RPs/Img: 7.21	IOU: 46.55%	Recall:50.80%	Precision:75.45%	RMSE:0.32 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1844 10050 19775	RPs/Img: 7.22	IOU: 46.57%	Recall:50.82%	Precision:75.48%	RMSE:1.13 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1845 10064 19809	RPs/Img: 7.22	IOU: 46.56%	Recall:50.81%	Precision:75.50%	RMSE:2.13 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1846 10065 19810	RPs/Img: 7.22	IOU: 46.56%	Recall:50.81%	Precision:75.51%	RMSE:0.00 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1847 10070 19822	RPs/Img: 7.22	IOU: 46.56%	Recall:50.80%	Precision:75.51%	RMSE:1.26 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1848 10071 19823	RPs/Img: 7.21	IOU: 46.56%	Recall:50.80%	Precision:75.51%	RMSE:0.00 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.69 
 1849 10083 19859	RPs/Img: 7.22	IOU: 46.55%	Recall:50.77%	Precision:75.52%	RMSE:2.20 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.49  C4: 0.69 
 1850 10101 19899	RPs/Img: 7.23	IOU: 46.56%	Recall:50.76%	Precision:75.52%	RMSE:2.36 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.49  C4: 0.69 
 1851 10101 19900	RPs/Img: 7.22	IOU: 46.55%	Recall:50.76%	Precision:75.52%	RMSE:1.00 avgRMSE:1.10	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.49  C4: 0.69 
