 1164  7427 13462	RPs/Img: 10.12	IOU: 47.34%	Recall:55.17%	Precision:62.99%	C0: 0.75  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1165  7428 13463	RPs/Img: 10.11	IOU: 47.35%	Recall:55.17%	Precision:62.99%	C0: 0.75  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1166  7429 13464	RPs/Img: 10.11	IOU: 47.35%	Recall:55.18%	Precision:62.95%	C0: 0.75  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1167  7430 13465	RPs/Img: 10.10	IOU: 47.35%	Recall:55.18%	Precision:62.96%	C0: 0.75  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1168  7433 13469	RPs/Img: 10.12	IOU: 47.35%	Recall:55.19%	Precision:62.85%	C0: 0.75  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1169  7435 13471	RPs/Img: 10.12	IOU: 47.36%	Recall:55.19%	Precision:62.78%	C0: 0.75  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1170  7437 13473	RPs/Img: 10.12	IOU: 47.36%	Recall:55.20%	Precision:62.75%	C0: 0.75  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1171  7441 13478	RPs/Img: 10.13	IOU: 47.37%	Recall:55.21%	Precision:62.70%	C0: 0.75  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1172  7442 13479	RPs/Img: 10.12	IOU: 47.37%	Recall:55.21%	Precision:62.67%	C0: 0.75  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1173  7449 13492	RPs/Img: 10.13	IOU: 47.37%	Recall:55.21%	Precision:62.65%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1174  7449 13498	RPs/Img: 10.12	IOU: 47.35%	Recall:55.19%	Precision:62.62%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1175  7455 13513	RPs/Img: 10.12	IOU: 47.34%	Recall:55.17%	Precision:62.64%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1176  7455 13516	RPs/Img: 10.11	IOU: 47.33%	Recall:55.16%	Precision:62.64%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1177  7456 13518	RPs/Img: 10.10	IOU: 47.33%	Recall:55.16%	Precision:62.64%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1178  7457 13520	RPs/Img: 10.10	IOU: 47.33%	Recall:55.16%	Precision:62.61%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1179  7458 13524	RPs/Img: 10.11	IOU: 47.33%	Recall:55.15%	Precision:62.55%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1180  7460 13528	RPs/Img: 10.10	IOU: 47.33%	Recall:55.14%	Precision:62.53%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1181  7461 13529	RPs/Img: 10.10	IOU: 47.33%	Recall:55.15%	Precision:62.52%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1182  7467 13541	RPs/Img: 10.12	IOU: 47.34%	Recall:55.14%	Precision:62.40%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1183  7483 13563	RPs/Img: 10.13	IOU: 47.36%	Recall:55.17%	Precision:62.38%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1184  7485 13565	RPs/Img: 10.13	IOU: 47.37%	Recall:55.18%	Precision:62.36%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1185  7486 13570	RPs/Img: 10.12	IOU: 47.36%	Recall:55.17%	Precision:62.35%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1186  7487 13571	RPs/Img: 10.12	IOU: 47.36%	Recall:55.17%	Precision:62.36%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1187  7494 13582	RPs/Img: 10.12	IOU: 47.37%	Recall:55.18%	Precision:62.34%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1188  7494 13584	RPs/Img: 10.11	IOU: 47.36%	Recall:55.17%	Precision:62.34%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1189  7497 13587	RPs/Img: 10.12	IOU: 47.37%	Recall:55.18%	Precision:62.25%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1190  7499 13589	RPs/Img: 10.13	IOU: 47.37%	Recall:55.18%	Precision:62.15%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1191  7501 13591	RPs/Img: 10.13	IOU: 47.37%	Recall:55.19%	Precision:62.13%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1192  7507 13599	RPs/Img: 10.13	IOU: 47.38%	Recall:55.20%	Precision:62.13%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1193  7509 13602	RPs/Img: 10.12	IOU: 47.38%	Recall:55.21%	Precision:62.13%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1194  7512 13608	RPs/Img: 10.12	IOU: 47.38%	Recall:55.20%	Precision:62.12%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1195  7518 13618	RPs/Img: 10.12	IOU: 47.39%	Recall:55.21%	Precision:62.09%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1196  7521 13623	RPs/Img: 10.12	IOU: 47.39%	Recall:55.21%	Precision:62.08%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1197  7529 13634	RPs/Img: 10.12	IOU: 47.40%	Recall:55.22%	Precision:62.08%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1198  7530 13636	RPs/Img: 10.12	IOU: 47.39%	Recall:55.22%	Precision:62.07%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1199  7533 13643	RPs/Img: 10.12	IOU: 47.39%	Recall:55.22%	Precision:62.05%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1200  7534 13644	RPs/Img: 10.11	IOU: 47.40%	Recall:55.22%	Precision:62.03%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1201  7536 13647	RPs/Img: 10.11	IOU: 47.40%	Recall:55.22%	Precision:62.01%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1202  7537 13649	RPs/Img: 10.10	IOU: 47.40%	Recall:55.22%	Precision:62.01%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1203  7541 13653	RPs/Img: 10.10	IOU: 47.40%	Recall:55.23%	Precision:62.01%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1204  7542 13654	RPs/Img: 10.09	IOU: 47.40%	Recall:55.24%	Precision:62.01%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1205  7546 13660	RPs/Img: 10.09	IOU: 47.40%	Recall:55.24%	Precision:62.02%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1206  7550 13664	RPs/Img: 10.09	IOU: 47.41%	Recall:55.25%	Precision:62.00%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1207  7551 13667	RPs/Img: 10.09	IOU: 47.41%	Recall:55.25%	Precision:61.98%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1208  7552 13668	RPs/Img: 10.08	IOU: 47.41%	Recall:55.25%	Precision:61.97%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1209  7553 13669	RPs/Img: 10.07	IOU: 47.42%	Recall:55.26%	Precision:61.96%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1210  7554 13670	RPs/Img: 10.07	IOU: 47.42%	Recall:55.26%	Precision:61.96%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1211  7555 13671	RPs/Img: 10.06	IOU: 47.42%	Recall:55.26%	Precision:61.94%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1212  7559 13681	RPs/Img: 10.06	IOU: 47.42%	Recall:55.25%	Precision:61.93%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1213  7564 13691	RPs/Img: 10.06	IOU: 47.41%	Recall:55.25%	Precision:61.93%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1214  7567 13698	RPs/Img: 10.06	IOU: 47.41%	Recall:55.24%	Precision:61.92%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1215  7571 13711	RPs/Img: 10.05	IOU: 47.38%	Recall:55.22%	Precision:61.93%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1216  7572 13716	RPs/Img: 10.05	IOU: 47.37%	Recall:55.21%	Precision:61.90%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1217  7573 13719	RPs/Img: 10.05	IOU: 47.37%	Recall:55.20%	Precision:61.86%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1218  7573 13724	RPs/Img: 10.04	IOU: 47.36%	Recall:55.18%	Precision:61.85%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1219  7575 13728	RPs/Img: 10.04	IOU: 47.35%	Recall:55.18%	Precision:61.85%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1220  7580 13735	RPs/Img: 10.04	IOU: 47.35%	Recall:55.19%	Precision:61.83%	C0: 0.74  C1: 0.81  C2: 0.28  C3: 0.59  C4: 0.78 
 1221  7583 13742	RPs/Img: 10.04	IOU: 47.35%	Recall:55.18%	Precision:61.84%	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.59  C4: 0.78 
 1222  7587 13749	RPs/Img: 10.03	IOU: 47.35%	Recall:55.18%	Precision:61.83%	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.59  C4: 0.78 
 1223  7591 13755	RPs/Img: 10.03	IOU: 47.35%	Recall:55.19%	Precision:61.82%	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.59  C4: 0.78 
 1224  7596 13763	RPs/Img: 10.03	IOU: 47.35%	Recall:55.19%	Precision:61.81%	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.59  C4: 0.78 
 1225  7599 13769	RPs/Img: 10.03	IOU: 47.35%	Recall:55.19%	Precision:61.80%	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.59  C4: 0.78 
 1226  7601 13777	RPs/Img: 10.03	IOU: 47.34%	Recall:55.17%	Precision:61.78%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1227  7603 13784	RPs/Img: 10.02	IOU: 47.33%	Recall:55.16%	Precision:61.77%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1228  7607 13790	RPs/Img: 10.02	IOU: 47.33%	Recall:55.16%	Precision:61.78%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1229  7608 13792	RPs/Img: 10.01	IOU: 47.33%	Recall:55.16%	Precision:61.77%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1230  7611 13799	RPs/Img: 10.01	IOU: 47.33%	Recall:55.16%	Precision:61.77%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1231  7614 13809	RPs/Img: 10.00	IOU: 47.32%	Recall:55.14%	Precision:61.77%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1232  7618 13821	RPs/Img: 10.00	IOU: 47.30%	Recall:55.12%	Precision:61.76%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1233  7621 13824	RPs/Img: 10.00	IOU: 47.31%	Recall:55.13%	Precision:61.76%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1234  7624 13831	RPs/Img: 10.00	IOU: 47.30%	Recall:55.12%	Precision:61.74%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1235  7626 13838	RPs/Img: 10.00	IOU: 47.29%	Recall:55.11%	Precision:61.72%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1236  7630 13846	RPs/Img: 9.99	IOU: 47.29%	Recall:55.11%	Precision:61.72%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1237  7634 13853	RPs/Img: 9.99	IOU: 47.29%	Recall:55.11%	Precision:61.72%	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.59  C4: 0.78 
 1238  7635 13854	RPs/Img: 9.98	IOU: 47.29%	Recall:55.11%	Precision:61.73%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1239  7637 13864	RPs/Img: 9.98	IOU: 47.28%	Recall:55.09%	Precision:61.72%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1240  7639 13871	RPs/Img: 9.97	IOU: 47.27%	Recall:55.07%	Precision:61.72%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1241  7641 13877	RPs/Img: 9.97	IOU: 47.26%	Recall:55.06%	Precision:61.72%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1242  7645 13886	RPs/Img: 9.96	IOU: 47.26%	Recall:55.06%	Precision:61.72%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1243  7646 13895	RPs/Img: 9.96	IOU: 47.25%	Recall:55.03%	Precision:61.69%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1244  7648 13899	RPs/Img: 9.96	IOU: 47.24%	Recall:55.03%	Precision:61.69%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1245  7652 13907	RPs/Img: 9.95	IOU: 47.24%	Recall:55.02%	Precision:61.69%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1246  7654 13914	RPs/Img: 9.95	IOU: 47.23%	Recall:55.01%	Precision:61.67%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1247  7659 13924	RPs/Img: 9.95	IOU: 47.22%	Recall:55.01%	Precision:61.66%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1248  7659 13931	RPs/Img: 9.95	IOU: 47.21%	Recall:54.98%	Precision:61.63%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1249  7662 13938	RPs/Img: 9.95	IOU: 47.21%	Recall:54.97%	Precision:61.62%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1250  7664 13942	RPs/Img: 9.94	IOU: 47.21%	Recall:54.97%	Precision:61.63%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1251  7666 13948	RPs/Img: 9.94	IOU: 47.20%	Recall:54.96%	Precision:61.63%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1252  7666 13949	RPs/Img: 9.93	IOU: 47.20%	Recall:54.96%	Precision:61.63%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1253  7667 13953	RPs/Img: 9.92	IOU: 47.19%	Recall:54.95%	Precision:61.63%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1254  7668 13957	RPs/Img: 9.91	IOU: 47.19%	Recall:54.94%	Precision:61.63%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1255  7670 13967	RPs/Img: 9.91	IOU: 47.17%	Recall:54.92%	Precision:61.63%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1256  7671 13969	RPs/Img: 9.90	IOU: 47.16%	Recall:54.91%	Precision:61.63%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1257  7675 13975	RPs/Img: 9.90	IOU: 47.16%	Recall:54.92%	Precision:61.64%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1258  7676 13977	RPs/Img: 9.89	IOU: 47.16%	Recall:54.92%	Precision:61.64%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1259  7677 13979	RPs/Img: 9.88	IOU: 47.16%	Recall:54.92%	Precision:61.64%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1260  7679 13986	RPs/Img: 9.88	IOU: 47.16%	Recall:54.90%	Precision:61.63%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1261  7680 13989	RPs/Img: 9.88	IOU: 47.15%	Recall:54.90%	Precision:61.62%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1262  7681 13993	RPs/Img: 9.87	IOU: 47.15%	Recall:54.89%	Precision:61.61%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1263  7682 13998	RPs/Img: 9.86	IOU: 47.14%	Recall:54.88%	Precision:61.61%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1264  7682 13999	RPs/Img: 9.86	IOU: 47.14%	Recall:54.88%	Precision:61.61%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1265  7682 14001	RPs/Img: 9.85	IOU: 47.13%	Recall:54.87%	Precision:61.61%	C0: 0.74  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1266  7685 14006	RPs/Img: 9.85	IOU: 47.13%	Recall:54.87%	Precision:61.59%	C0: 0.73  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1267  7686 14008	RPs/Img: 9.84	IOU: 47.13%	Recall:54.87%	Precision:61.58%	C0: 0.73  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1268  7687 14010	RPs/Img: 9.84	IOU: 47.13%	Recall:54.87%	Precision:61.58%	C0: 0.73  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1269  7689 14016	RPs/Img: 9.83	IOU: 47.13%	Recall:54.86%	Precision:61.57%	C0: 0.73  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1270  7694 14028	RPs/Img: 9.84	IOU: 47.13%	Recall:54.85%	Precision:61.54%	C0: 0.73  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1271  7696 14037	RPs/Img: 9.84	IOU: 47.12%	Recall:54.83%	Precision:61.51%	C0: 0.73  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1272  7700 14046	RPs/Img: 9.83	IOU: 47.11%	Recall:54.82%	Precision:61.51%	C0: 0.73  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1273  7701 14048	RPs/Img: 9.83	IOU: 47.11%	Recall:54.82%	Precision:61.50%	C0: 0.73  C1: 0.81  C2: 0.27  C3: 0.59  C4: 0.78 
 1274  7705 14058	RPs/Img: 9.83	IOU: 47.10%	Recall:54.81%	Precision:61.49%	C0: 0.73  C1: 0.81  C2: 0.26  C3: 0.59  C4: 0.78 
 1275  7705 14063	RPs/Img: 9.82	IOU: 47.09%	Recall:54.79%	Precision:61.49%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.78 
 1276  7705 14067	RPs/Img: 9.81	IOU: 47.08%	Recall:54.77%	Precision:61.49%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.78 
 1277  7706 14070	RPs/Img: 9.81	IOU: 47.07%	Recall:54.77%	Precision:61.47%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.78 
 1278  7706 14071	RPs/Img: 9.80	IOU: 47.07%	Recall:54.77%	Precision:61.46%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.78 
 1279  7706 14078	RPs/Img: 9.80	IOU: 47.06%	Recall:54.74%	Precision:61.43%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.78 
 1280  7707 14083	RPs/Img: 9.80	IOU: 47.06%	Recall:54.73%	Precision:61.42%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.78 
 1281  7707 14084	RPs/Img: 9.79	IOU: 47.06%	Recall:54.72%	Precision:61.41%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.78 
 1282  7709 14086	RPs/Img: 9.78	IOU: 47.06%	Recall:54.73%	Precision:61.41%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.78 
 1283  7712 14093	RPs/Img: 9.78	IOU: 47.06%	Recall:54.72%	Precision:61.42%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.78 
 1284  7713 14098	RPs/Img: 9.77	IOU: 47.05%	Recall:54.71%	Precision:61.42%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1285  7714 14099	RPs/Img: 9.77	IOU: 47.05%	Recall:54.71%	Precision:61.41%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1286  7714 14100	RPs/Img: 9.76	IOU: 47.05%	Recall:54.71%	Precision:61.40%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1287  7739 14133	RPs/Img: 9.78	IOU: 47.06%	Recall:54.76%	Precision:61.46%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1288  7749 14150	RPs/Img: 9.78	IOU: 47.07%	Recall:54.76%	Precision:61.49%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.78 
 1289  7776 14184	RPs/Img: 9.79	IOU: 47.10%	Recall:54.82%	Precision:61.56%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1290  7781 14192	RPs/Img: 9.79	IOU: 47.11%	Recall:54.83%	Precision:61.55%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1291  7782 14193	RPs/Img: 9.79	IOU: 47.11%	Recall:54.83%	Precision:61.55%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1292  7785 14199	RPs/Img: 9.78	IOU: 47.10%	Recall:54.83%	Precision:61.56%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1293  7787 14202	RPs/Img: 9.78	IOU: 47.11%	Recall:54.83%	Precision:61.55%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1294  7788 14203	RPs/Img: 9.77	IOU: 47.11%	Recall:54.83%	Precision:61.56%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1295  7789 14207	RPs/Img: 9.77	IOU: 47.11%	Recall:54.83%	Precision:61.53%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1296  7794 14217	RPs/Img: 9.76	IOU: 47.11%	Recall:54.82%	Precision:61.54%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1297  7803 14235	RPs/Img: 9.77	IOU: 47.11%	Recall:54.82%	Precision:61.53%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1298  7813 14253	RPs/Img: 9.77	IOU: 47.13%	Recall:54.82%	Precision:61.54%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1299  7830 14281	RPs/Img: 9.78	IOU: 47.14%	Recall:54.83%	Precision:61.59%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1300  7835 14287	RPs/Img: 9.78	IOU: 47.15%	Recall:54.84%	Precision:61.59%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1301  7839 14291	RPs/Img: 9.78	IOU: 47.16%	Recall:54.85%	Precision:61.58%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1302  7847 14307	RPs/Img: 9.78	IOU: 47.17%	Recall:54.85%	Precision:61.57%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1303  7865 14330	RPs/Img: 9.79	IOU: 47.19%	Recall:54.88%	Precision:61.62%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1304  7885 14358	RPs/Img: 9.80	IOU: 47.20%	Recall:54.92%	Precision:61.65%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1305  7919 14399	RPs/Img: 9.82	IOU: 47.25%	Recall:55.00%	Precision:61.75%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1306  7934 14419	RPs/Img: 9.83	IOU: 47.28%	Recall:55.02%	Precision:61.78%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1307  7936 14421	RPs/Img: 9.83	IOU: 47.28%	Recall:55.03%	Precision:61.70%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1308  7939 14425	RPs/Img: 9.83	IOU: 47.28%	Recall:55.04%	Precision:61.71%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1309  7940 14426	RPs/Img: 9.83	IOU: 47.29%	Recall:55.04%	Precision:61.66%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1310  7947 14434	RPs/Img: 9.83	IOU: 47.29%	Recall:55.06%	Precision:61.66%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1311  7952 14444	RPs/Img: 9.83	IOU: 47.30%	Recall:55.05%	Precision:61.66%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1312  7953 14446	RPs/Img: 9.82	IOU: 47.30%	Recall:55.05%	Precision:61.66%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1313  7954 14447	RPs/Img: 9.82	IOU: 47.30%	Recall:55.06%	Precision:61.65%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1314  7955 14448	RPs/Img: 9.81	IOU: 47.31%	Recall:55.06%	Precision:61.65%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1315  7960 14466	RPs/Img: 9.81	IOU: 47.29%	Recall:55.03%	Precision:61.64%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
 1316  7967 14478	RPs/Img: 9.81	IOU: 47.29%	Recall:55.03%	Precision:61.64%	C0: 0.73  C1: 0.80  C2: 0.26  C3: 0.59  C4: 0.77 
