  644   809  6115	RPs/Img: 5.10	IOU: 19.96%	Recall:13.23%	Precision:24.57%	C0: 0.16  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  645   810  6127	RPs/Img: 5.10	IOU: 19.95%	Recall:13.22%	Precision:24.58%	C0: 0.16  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  646   812  6136	RPs/Img: 5.10	IOU: 19.95%	Recall:13.23%	Precision:24.61%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  647   813  6175	RPs/Img: 5.11	IOU: 19.90%	Recall:13.17%	Precision:24.57%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  648   814  6177	RPs/Img: 5.10	IOU: 19.91%	Recall:13.18%	Precision:24.58%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  649   817  6195	RPs/Img: 5.10	IOU: 19.91%	Recall:13.19%	Precision:24.65%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  650   817  6219	RPs/Img: 5.10	IOU: 19.86%	Recall:13.14%	Precision:24.63%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  651   817  6224	RPs/Img: 5.09	IOU: 19.84%	Recall:13.13%	Precision:24.62%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  652   817  6225	RPs/Img: 5.08	IOU: 19.85%	Recall:13.12%	Precision:24.61%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  653   818  6226	RPs/Img: 5.08	IOU: 19.85%	Recall:13.14%	Precision:24.63%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  654   819  6229	RPs/Img: 5.07	IOU: 19.85%	Recall:13.15%	Precision:24.65%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  655   819  6230	RPs/Img: 5.06	IOU: 19.85%	Recall:13.15%	Precision:24.65%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  656   819  6235	RPs/Img: 5.06	IOU: 19.84%	Recall:13.14%	Precision:24.65%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  657   819  6239	RPs/Img: 5.05	IOU: 19.83%	Recall:13.13%	Precision:24.65%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  658   820  6241	RPs/Img: 5.05	IOU: 19.84%	Recall:13.14%	Precision:24.66%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  659   822  6244	RPs/Img: 5.04	IOU: 19.85%	Recall:13.16%	Precision:24.71%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  660   822  6246	RPs/Img: 5.04	IOU: 19.86%	Recall:13.16%	Precision:24.69%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  661   824  6248	RPs/Img: 5.03	IOU: 19.87%	Recall:13.19%	Precision:24.74%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  662   824  6250	RPs/Img: 5.03	IOU: 19.87%	Recall:13.18%	Precision:24.73%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  663   824  6251	RPs/Img: 5.02	IOU: 19.87%	Recall:13.18%	Precision:24.73%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  664   824  6252	RPs/Img: 5.01	IOU: 19.86%	Recall:13.18%	Precision:24.73%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  665   825  6253	RPs/Img: 5.01	IOU: 19.87%	Recall:13.19%	Precision:24.75%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  666   826  6254	RPs/Img: 5.00	IOU: 19.88%	Recall:13.21%	Precision:24.76%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  667   827  6258	RPs/Img: 5.00	IOU: 19.89%	Recall:13.22%	Precision:24.76%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  668   828  6259	RPs/Img: 5.00	IOU: 19.89%	Recall:13.23%	Precision:24.78%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  669   828  6262	RPs/Img: 4.99	IOU: 19.90%	Recall:13.22%	Precision:24.75%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  670   828  6264	RPs/Img: 4.99	IOU: 19.90%	Recall:13.22%	Precision:24.74%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  671   831  6269	RPs/Img: 4.99	IOU: 19.93%	Recall:13.26%	Precision:24.78%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  672   832  6271	RPs/Img: 4.99	IOU: 19.94%	Recall:13.27%	Precision:24.79%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  673   833  6272	RPs/Img: 4.98	IOU: 19.95%	Recall:13.28%	Precision:24.81%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  674   833  6273	RPs/Img: 4.98	IOU: 19.95%	Recall:13.28%	Precision:24.80%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  675   835  6276	RPs/Img: 4.97	IOU: 19.97%	Recall:13.30%	Precision:24.84%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  676   836  6277	RPs/Img: 4.97	IOU: 19.97%	Recall:13.32%	Precision:24.85%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  677   837  6279	RPs/Img: 4.97	IOU: 19.98%	Recall:13.33%	Precision:24.84%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  678   838  6328	RPs/Img: 5.00	IOU: 19.95%	Recall:13.24%	Precision:24.71%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  679   838  6364	RPs/Img: 5.00	IOU: 19.92%	Recall:13.17%	Precision:24.63%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  680   839  6385	RPs/Img: 5.00	IOU: 19.89%	Recall:13.14%	Precision:24.63%	C0: 0.18  C1: 0.30  C2: 0.01  C3: 0.10  C4: 0.19 
  681   843  6412	RPs/Img: 5.03	IOU: 19.93%	Recall:13.15%	Precision:24.59%	C0: 0.18  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  682   843  6413	RPs/Img: 5.02	IOU: 19.93%	Recall:13.15%	Precision:24.56%	C0: 0.18  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  683   843  6414	RPs/Img: 5.02	IOU: 19.93%	Recall:13.14%	Precision:24.56%	C0: 0.18  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  684   843  6416	RPs/Img: 5.02	IOU: 19.94%	Recall:13.14%	Precision:24.53%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  685   843  6417	RPs/Img: 5.01	IOU: 19.94%	Recall:13.14%	Precision:24.51%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  686   843  6418	RPs/Img: 5.01	IOU: 19.94%	Recall:13.13%	Precision:24.51%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  687   843  6419	RPs/Img: 5.00	IOU: 19.94%	Recall:13.13%	Precision:24.49%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  688   843  6420	RPs/Img: 5.00	IOU: 19.95%	Recall:13.13%	Precision:24.48%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  689   843  6421	RPs/Img: 4.99	IOU: 19.95%	Recall:13.13%	Precision:24.47%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  690   845  6424	RPs/Img: 4.99	IOU: 19.96%	Recall:13.15%	Precision:24.50%	C0: 0.18  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  691   845  6427	RPs/Img: 4.99	IOU: 19.96%	Recall:13.15%	Precision:24.49%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  692   846  6436	RPs/Img: 4.99	IOU: 19.97%	Recall:13.14%	Precision:24.47%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  693   846  6437	RPs/Img: 4.99	IOU: 19.97%	Recall:13.14%	Precision:24.45%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  694   846  6438	RPs/Img: 4.98	IOU: 19.97%	Recall:13.14%	Precision:24.44%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  695   848  6441	RPs/Img: 4.98	IOU: 19.98%	Recall:13.17%	Precision:24.48%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  696   848  6443	RPs/Img: 4.97	IOU: 19.98%	Recall:13.16%	Precision:24.47%	C0: 0.17  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  697   851  6458	RPs/Img: 4.97	IOU: 19.99%	Recall:13.18%	Precision:24.51%	C0: 0.18  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  698   851  6460	RPs/Img: 4.97	IOU: 19.99%	Recall:13.17%	Precision:24.50%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  699   851  6461	RPs/Img: 4.97	IOU: 19.99%	Recall:13.17%	Precision:24.48%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  700   851  6463	RPs/Img: 4.96	IOU: 19.99%	Recall:13.17%	Precision:24.47%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  701   853  6476	RPs/Img: 4.97	IOU: 20.01%	Recall:13.17%	Precision:24.46%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  702   857  6495	RPs/Img: 4.97	IOU: 20.00%	Recall:13.19%	Precision:24.53%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  703   858  6508	RPs/Img: 4.97	IOU: 20.01%	Recall:13.18%	Precision:24.53%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  704   859  6515	RPs/Img: 4.96	IOU: 20.00%	Recall:13.18%	Precision:24.54%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  705   860  6518	RPs/Img: 4.96	IOU: 20.00%	Recall:13.19%	Precision:24.56%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  706   861  6533	RPs/Img: 4.95	IOU: 19.97%	Recall:13.18%	Precision:24.58%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  707   862  6554	RPs/Img: 4.95	IOU: 19.94%	Recall:13.15%	Precision:24.58%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  708   863  6571	RPs/Img: 4.96	IOU: 19.94%	Recall:13.13%	Precision:24.55%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  709   863  6573	RPs/Img: 4.95	IOU: 19.93%	Recall:13.13%	Precision:24.55%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  710   864  6575	RPs/Img: 4.95	IOU: 19.94%	Recall:13.14%	Precision:24.57%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  711   864  6577	RPs/Img: 4.94	IOU: 19.94%	Recall:13.14%	Precision:24.55%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  712   865  6584	RPs/Img: 4.94	IOU: 19.93%	Recall:13.14%	Precision:24.57%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  713   867  6607	RPs/Img: 4.94	IOU: 19.90%	Recall:13.12%	Precision:24.58%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  714   869  6613	RPs/Img: 4.94	IOU: 19.92%	Recall:13.14%	Precision:24.61%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  715   871  6619	RPs/Img: 4.94	IOU: 19.92%	Recall:13.16%	Precision:24.65%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  716   872  6621	RPs/Img: 4.93	IOU: 19.93%	Recall:13.17%	Precision:24.67%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  717   873  6622	RPs/Img: 4.92	IOU: 19.93%	Recall:13.18%	Precision:24.69%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  718   873  6623	RPs/Img: 4.92	IOU: 19.93%	Recall:13.18%	Precision:24.68%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  719   874  6645	RPs/Img: 4.92	IOU: 19.89%	Recall:13.15%	Precision:24.69%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  720   874  6646	RPs/Img: 4.91	IOU: 19.89%	Recall:13.15%	Precision:24.68%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  721   874  6653	RPs/Img: 4.91	IOU: 19.87%	Recall:13.14%	Precision:24.67%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  722   875  6664	RPs/Img: 4.91	IOU: 19.86%	Recall:13.13%	Precision:24.65%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  723   875  6670	RPs/Img: 4.90	IOU: 19.86%	Recall:13.12%	Precision:24.64%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  724   875  6672	RPs/Img: 4.90	IOU: 19.86%	Recall:13.11%	Precision:24.63%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  725   875  6675	RPs/Img: 4.90	IOU: 19.86%	Recall:13.11%	Precision:24.61%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  726   875  6679	RPs/Img: 4.89	IOU: 19.85%	Recall:13.10%	Precision:24.60%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  727   875  6686	RPs/Img: 4.89	IOU: 19.84%	Recall:13.09%	Precision:24.57%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  728   876  6693	RPs/Img: 4.89	IOU: 19.83%	Recall:13.09%	Precision:24.59%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  729   877  6696	RPs/Img: 4.88	IOU: 19.83%	Recall:13.10%	Precision:24.61%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  730   877  6699	RPs/Img: 4.88	IOU: 19.83%	Recall:13.09%	Precision:24.60%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  731   877  6703	RPs/Img: 4.87	IOU: 19.82%	Recall:13.08%	Precision:24.59%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  732   877  6709	RPs/Img: 4.87	IOU: 19.81%	Recall:13.07%	Precision:24.58%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  733   877  6711	RPs/Img: 4.86	IOU: 19.82%	Recall:13.07%	Precision:24.57%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  734   878  6716	RPs/Img: 4.86	IOU: 19.81%	Recall:13.07%	Precision:24.59%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  735   878  6727	RPs/Img: 4.85	IOU: 19.80%	Recall:13.05%	Precision:24.57%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  736   879  6732	RPs/Img: 4.85	IOU: 19.79%	Recall:13.06%	Precision:24.59%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  737   879  6739	RPs/Img: 4.85	IOU: 19.78%	Recall:13.04%	Precision:24.57%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  738   879  6745	RPs/Img: 4.84	IOU: 19.78%	Recall:13.03%	Precision:24.55%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  739   879  6750	RPs/Img: 4.84	IOU: 19.78%	Recall:13.02%	Precision:24.52%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  740   879  6753	RPs/Img: 4.84	IOU: 19.78%	Recall:13.02%	Precision:24.51%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  741   879  6755	RPs/Img: 4.83	IOU: 19.78%	Recall:13.01%	Precision:24.51%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  742   879  6759	RPs/Img: 4.83	IOU: 19.78%	Recall:13.00%	Precision:24.49%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  743   880  6762	RPs/Img: 4.83	IOU: 19.79%	Recall:13.01%	Precision:24.51%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  744   881  6768	RPs/Img: 4.82	IOU: 19.79%	Recall:13.02%	Precision:24.53%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  745   882  6777	RPs/Img: 4.82	IOU: 19.78%	Recall:13.01%	Precision:24.51%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  746   882  6778	RPs/Img: 4.82	IOU: 19.79%	Recall:13.01%	Precision:24.50%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  747   882  6779	RPs/Img: 4.81	IOU: 19.78%	Recall:13.01%	Precision:24.50%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  748   883  6785	RPs/Img: 4.81	IOU: 19.78%	Recall:13.01%	Precision:24.50%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  749   883  6786	RPs/Img: 4.81	IOU: 19.78%	Recall:13.01%	Precision:24.50%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  750   884  6798	RPs/Img: 4.80	IOU: 19.77%	Recall:13.00%	Precision:24.51%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  751   891  6849	RPs/Img: 4.84	IOU: 19.82%	Recall:13.01%	Precision:24.47%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  752   891  6862	RPs/Img: 4.84	IOU: 19.81%	Recall:12.98%	Precision:24.43%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  753   893  6867	RPs/Img: 4.85	IOU: 19.82%	Recall:13.00%	Precision:24.44%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  754   897  6893	RPs/Img: 4.85	IOU: 19.82%	Recall:13.01%	Precision:24.48%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  755   900  6921	RPs/Img: 4.86	IOU: 19.82%	Recall:13.00%	Precision:24.48%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  756   901  6922	RPs/Img: 4.86	IOU: 19.83%	Recall:13.02%	Precision:24.50%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  757   901  6923	RPs/Img: 4.85	IOU: 19.83%	Recall:13.01%	Precision:24.48%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  758   902  6924	RPs/Img: 4.85	IOU: 19.83%	Recall:13.03%	Precision:24.50%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  759   904  6954	RPs/Img: 4.87	IOU: 19.84%	Recall:13.00%	Precision:24.45%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.10  C4: 0.18 
  760   906  6957	RPs/Img: 4.86	IOU: 19.85%	Recall:13.02%	Precision:24.49%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  761   907  6958	RPs/Img: 4.86	IOU: 19.85%	Recall:13.04%	Precision:24.51%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  762   907  6960	RPs/Img: 4.85	IOU: 19.86%	Recall:13.03%	Precision:24.49%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  763   907  6961	RPs/Img: 4.85	IOU: 19.86%	Recall:13.03%	Precision:24.49%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  764   908  6963	RPs/Img: 4.84	IOU: 19.87%	Recall:13.04%	Precision:24.51%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  765   909  6969	RPs/Img: 4.84	IOU: 19.86%	Recall:13.04%	Precision:24.52%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  766   910  6970	RPs/Img: 4.83	IOU: 19.87%	Recall:13.06%	Precision:24.54%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  767   910  6973	RPs/Img: 4.83	IOU: 19.87%	Recall:13.05%	Precision:24.53%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  768   910  6974	RPs/Img: 4.83	IOU: 19.87%	Recall:13.05%	Precision:24.52%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  769   910  6975	RPs/Img: 4.82	IOU: 19.87%	Recall:13.05%	Precision:24.52%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  770   910  6976	RPs/Img: 4.82	IOU: 19.87%	Recall:13.04%	Precision:24.51%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  771   910  6979	RPs/Img: 4.81	IOU: 19.87%	Recall:13.04%	Precision:24.50%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  772   910  6980	RPs/Img: 4.81	IOU: 19.87%	Recall:13.04%	Precision:24.50%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  773   912  6987	RPs/Img: 4.80	IOU: 19.88%	Recall:13.05%	Precision:24.52%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  774   913  7000	RPs/Img: 4.81	IOU: 19.88%	Recall:13.04%	Precision:24.50%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  775   915  7015	RPs/Img: 4.82	IOU: 19.88%	Recall:13.04%	Precision:24.48%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  776   915  7016	RPs/Img: 4.81	IOU: 19.88%	Recall:13.04%	Precision:24.48%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  777   917  7025	RPs/Img: 4.81	IOU: 19.88%	Recall:13.05%	Precision:24.50%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  778   918  7037	RPs/Img: 4.82	IOU: 19.89%	Recall:13.05%	Precision:24.47%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  779   919  7044	RPs/Img: 4.82	IOU: 19.88%	Recall:13.05%	Precision:24.47%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  780   920  7049	RPs/Img: 4.81	IOU: 19.88%	Recall:13.05%	Precision:24.48%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  781   921  7050	RPs/Img: 4.81	IOU: 19.89%	Recall:13.06%	Precision:24.50%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  782   922  7055	RPs/Img: 4.80	IOU: 19.90%	Recall:13.07%	Precision:24.51%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  783   923  7063	RPs/Img: 4.80	IOU: 19.90%	Recall:13.07%	Precision:24.50%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  784   923  7064	RPs/Img: 4.80	IOU: 19.90%	Recall:13.07%	Precision:24.50%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  785   924  7068	RPs/Img: 4.80	IOU: 19.91%	Recall:13.07%	Precision:24.51%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  786   924  7071	RPs/Img: 4.79	IOU: 19.91%	Recall:13.07%	Precision:24.49%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  787   924  7076	RPs/Img: 4.79	IOU: 19.90%	Recall:13.06%	Precision:24.48%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  788   926  7084	RPs/Img: 4.79	IOU: 19.90%	Recall:13.07%	Precision:24.49%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  789   926  7085	RPs/Img: 4.79	IOU: 19.91%	Recall:13.07%	Precision:24.48%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  790   927  7087	RPs/Img: 4.79	IOU: 19.91%	Recall:13.08%	Precision:24.48%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  791   928  7088	RPs/Img: 4.78	IOU: 19.92%	Recall:13.09%	Precision:24.50%	C0: 0.17  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  792   929  7090	RPs/Img: 4.78	IOU: 19.93%	Recall:13.10%	Precision:24.51%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  793   931  7102	RPs/Img: 4.78	IOU: 19.92%	Recall:13.11%	Precision:24.54%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  794   932  7103	RPs/Img: 4.77	IOU: 19.93%	Recall:13.12%	Precision:24.56%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  795   932  7104	RPs/Img: 4.77	IOU: 19.93%	Recall:13.12%	Precision:24.55%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  796   934  7114	RPs/Img: 4.77	IOU: 19.94%	Recall:13.13%	Precision:24.57%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  797   934  7122	RPs/Img: 4.77	IOU: 19.94%	Recall:13.11%	Precision:24.55%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  798   934  7126	RPs/Img: 4.77	IOU: 19.94%	Recall:13.11%	Precision:24.53%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  799   934  7127	RPs/Img: 4.76	IOU: 19.94%	Recall:13.11%	Precision:24.51%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
  800   934  7129	RPs/Img: 4.76	IOU: 19.94%	Recall:13.10%	Precision:24.49%	C0: 0.18  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.18 
