 1674  9116 17211	RPs/Img: 7.56	IOU: 48.10%	Recall:52.97%	Precision:72.01%	RMSE:1.91 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1675  9119 17217	RPs/Img: 7.56	IOU: 48.10%	Recall:52.97%	Precision:71.95%	RMSE:0.91 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1676  9121 17224	RPs/Img: 7.56	IOU: 48.10%	Recall:52.96%	Precision:71.94%	RMSE:1.56 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1677  9121 17225	RPs/Img: 7.56	IOU: 48.09%	Recall:52.95%	Precision:71.94%	RMSE:1.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1678  9122 17229	RPs/Img: 7.55	IOU: 48.09%	Recall:52.95%	Precision:71.94%	RMSE:1.12 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1679  9129 17249	RPs/Img: 7.56	IOU: 48.08%	Recall:52.92%	Precision:71.85%	RMSE:2.01 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1680  9140 17272	RPs/Img: 7.57	IOU: 48.08%	Recall:52.92%	Precision:71.86%	RMSE:1.98 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1681  9143 17285	RPs/Img: 7.57	IOU: 48.07%	Recall:52.90%	Precision:71.85%	RMSE:1.80 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1682  9149 17299	RPs/Img: 7.57	IOU: 48.06%	Recall:52.89%	Precision:71.84%	RMSE:1.25 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1683  9151 17304	RPs/Img: 7.56	IOU: 48.06%	Recall:52.88%	Precision:71.85%	RMSE:1.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1684  9157 17314	RPs/Img: 7.57	IOU: 48.06%	Recall:52.89%	Precision:71.83%	RMSE:0.89 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1685  9163 17325	RPs/Img: 7.57	IOU: 48.07%	Recall:52.89%	Precision:71.83%	RMSE:1.51 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1686  9166 17332	RPs/Img: 7.56	IOU: 48.06%	Recall:52.88%	Precision:71.83%	RMSE:1.07 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1687  9166 17335	RPs/Img: 7.56	IOU: 48.06%	Recall:52.88%	Precision:71.82%	RMSE:1.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1688  9178 17364	RPs/Img: 7.57	IOU: 48.05%	Recall:52.86%	Precision:71.82%	RMSE:2.53 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1689  9181 17375	RPs/Img: 7.57	IOU: 48.03%	Recall:52.84%	Precision:71.80%	RMSE:1.51 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1690  9181 17376	RPs/Img: 7.56	IOU: 48.03%	Recall:52.84%	Precision:71.79%	RMSE:1.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1691  9187 17392	RPs/Img: 7.56	IOU: 48.01%	Recall:52.82%	Precision:71.80%	RMSE:1.46 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1692  9188 17393	RPs/Img: 7.56	IOU: 48.01%	Recall:52.83%	Precision:71.80%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1693  9189 17394	RPs/Img: 7.55	IOU: 48.02%	Recall:52.83%	Precision:71.80%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1694  9204 17436	RPs/Img: 7.56	IOU: 47.99%	Recall:52.79%	Precision:71.82%	RMSE:3.72 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1695  9213 17452	RPs/Img: 7.56	IOU: 48.00%	Recall:52.79%	Precision:71.84%	RMSE:1.75 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1696  9221 17462	RPs/Img: 7.56	IOU: 48.00%	Recall:52.81%	Precision:71.86%	RMSE:0.63 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1697  9233 17487	RPs/Img: 7.57	IOU: 48.00%	Recall:52.80%	Precision:71.87%	RMSE:2.41 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1698  9245 17510	RPs/Img: 7.57	IOU: 48.01%	Recall:52.80%	Precision:71.88%	RMSE:1.73 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1699  9247 17520	RPs/Img: 7.57	IOU: 47.99%	Recall:52.78%	Precision:71.88%	RMSE:2.53 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1700  9253 17531	RPs/Img: 7.57	IOU: 47.99%	Recall:52.78%	Precision:71.90%	RMSE:1.09 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1701  9256 17534	RPs/Img: 7.56	IOU: 48.00%	Recall:52.79%	Precision:71.90%	RMSE:0.00 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1702  9256 17535	RPs/Img: 7.56	IOU: 48.00%	Recall:52.79%	Precision:71.90%	RMSE:1.00 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1703  9257 17538	RPs/Img: 7.56	IOU: 47.99%	Recall:52.78%	Precision:71.90%	RMSE:1.15 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1704  9257 17539	RPs/Img: 7.55	IOU: 47.99%	Recall:52.78%	Precision:71.90%	RMSE:1.00 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1705  9258 17543	RPs/Img: 7.55	IOU: 47.99%	Recall:52.77%	Precision:71.90%	RMSE:1.12 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1706  9274 17571	RPs/Img: 7.55	IOU: 47.99%	Recall:52.78%	Precision:71.91%	RMSE:1.79 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1707  9286 17598	RPs/Img: 7.56	IOU: 47.98%	Recall:52.77%	Precision:71.93%	RMSE:2.38 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1708  9293 17612	RPs/Img: 7.56	IOU: 47.98%	Recall:52.77%	Precision:71.93%	RMSE:1.87 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1709  9295 17616	RPs/Img: 7.56	IOU: 47.98%	Recall:52.76%	Precision:71.93%	RMSE:0.71 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1710  9300 17627	RPs/Img: 7.56	IOU: 47.98%	Recall:52.76%	Precision:71.93%	RMSE:1.54 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1711  9304 17635	RPs/Img: 7.56	IOU: 47.98%	Recall:52.76%	Precision:71.92%	RMSE:1.41 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1712  9305 17636	RPs/Img: 7.55	IOU: 47.98%	Recall:52.76%	Precision:71.93%	RMSE:0.00 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1713  9306 17637	RPs/Img: 7.55	IOU: 47.98%	Recall:52.76%	Precision:71.93%	RMSE:0.00 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1714  9311 17646	RPs/Img: 7.55	IOU: 47.99%	Recall:52.77%	Precision:71.93%	RMSE:1.05 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1715  9313 17649	RPs/Img: 7.55	IOU: 47.99%	Recall:52.77%	Precision:71.93%	RMSE:0.58 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1716  9320 17662	RPs/Img: 7.55	IOU: 47.99%	Recall:52.77%	Precision:71.93%	RMSE:1.66 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1717  9323 17666	RPs/Img: 7.54	IOU: 47.99%	Recall:52.77%	Precision:71.93%	RMSE:0.50 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1718  9324 17667	RPs/Img: 7.54	IOU: 47.99%	Recall:52.78%	Precision:71.93%	RMSE:0.00 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1719  9324 17669	RPs/Img: 7.54	IOU: 47.99%	Recall:52.77%	Precision:71.93%	RMSE:1.41 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1720  9325 17671	RPs/Img: 7.53	IOU: 47.99%	Recall:52.77%	Precision:71.92%	RMSE:0.71 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1721  9329 17679	RPs/Img: 7.53	IOU: 47.99%	Recall:52.77%	Precision:71.92%	RMSE:1.12 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1722  9330 17681	RPs/Img: 7.53	IOU: 47.99%	Recall:52.77%	Precision:71.92%	RMSE:0.71 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1723  9331 17683	RPs/Img: 7.52	IOU: 47.99%	Recall:52.77%	Precision:71.93%	RMSE:0.71 avgRMSE:1.05	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1724  9332 17684	RPs/Img: 7.52	IOU: 47.99%	Recall:52.77%	Precision:71.93%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1725  9333 17685	RPs/Img: 7.52	IOU: 47.99%	Recall:52.77%	Precision:71.93%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1726  9335 17687	RPs/Img: 7.51	IOU: 47.99%	Recall:52.78%	Precision:71.93%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1727  9336 17688	RPs/Img: 7.51	IOU: 48.00%	Recall:52.78%	Precision:71.94%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1728  9338 17690	RPs/Img: 7.51	IOU: 48.00%	Recall:52.79%	Precision:71.94%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1729  9339 17691	RPs/Img: 7.50	IOU: 48.00%	Recall:52.79%	Precision:71.94%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1730  9340 17692	RPs/Img: 7.50	IOU: 48.00%	Recall:52.79%	Precision:71.93%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1731  9342 17694	RPs/Img: 7.50	IOU: 48.01%	Recall:52.80%	Precision:71.93%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1732  9343 17695	RPs/Img: 7.49	IOU: 48.01%	Recall:52.80%	Precision:71.94%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1733  9344 17696	RPs/Img: 7.49	IOU: 48.01%	Recall:52.80%	Precision:71.94%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1734  9345 17697	RPs/Img: 7.49	IOU: 48.01%	Recall:52.81%	Precision:71.92%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1735  9346 17701	RPs/Img: 7.49	IOU: 48.01%	Recall:52.80%	Precision:71.93%	RMSE:1.50 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1736  9346 17704	RPs/Img: 7.48	IOU: 48.00%	Recall:52.79%	Precision:71.93%	RMSE:1.29 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1737  9346 17708	RPs/Img: 7.48	IOU: 47.99%	Recall:52.78%	Precision:71.93%	RMSE:1.58 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1738  9364 17737	RPs/Img: 7.49	IOU: 48.00%	Recall:52.79%	Precision:71.91%	RMSE:1.50 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1739  9374 17751	RPs/Img: 7.49	IOU: 48.01%	Recall:52.81%	Precision:71.91%	RMSE:0.76 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1740  9396 17785	RPs/Img: 7.51	IOU: 48.02%	Recall:52.83%	Precision:71.88%	RMSE:1.63 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1741  9423 17820	RPs/Img: 7.52	IOU: 48.05%	Recall:52.88%	Precision:71.89%	RMSE:1.07 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1742  9428 17831	RPs/Img: 7.52	IOU: 48.04%	Recall:52.87%	Precision:71.88%	RMSE:1.35 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1743  9442 17850	RPs/Img: 7.54	IOU: 48.06%	Recall:52.90%	Precision:71.85%	RMSE:0.95 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1744  9444 17853	RPs/Img: 7.53	IOU: 48.06%	Recall:52.90%	Precision:71.84%	RMSE:0.58 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1745  9452 17868	RPs/Img: 7.54	IOU: 48.06%	Recall:52.90%	Precision:71.82%	RMSE:1.57 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1746  9466 17891	RPs/Img: 7.55	IOU: 48.07%	Recall:52.91%	Precision:71.76%	RMSE:1.88 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1747  9476 17905	RPs/Img: 7.55	IOU: 48.08%	Recall:52.92%	Precision:71.76%	RMSE:0.85 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1748  9477 17906	RPs/Img: 7.55	IOU: 48.08%	Recall:52.93%	Precision:71.76%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1749  9495 17934	RPs/Img: 7.56	IOU: 48.10%	Recall:52.94%	Precision:71.73%	RMSE:1.36 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1750  9497 17937	RPs/Img: 7.56	IOU: 48.10%	Recall:52.95%	Precision:71.72%	RMSE:0.58 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1751  9509 17952	RPs/Img: 7.57	IOU: 48.12%	Recall:52.97%	Precision:71.73%	RMSE:0.58 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1752  9518 17965	RPs/Img: 7.57	IOU: 48.12%	Recall:52.98%	Precision:71.70%	RMSE:0.68 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1753  9519 17967	RPs/Img: 7.57	IOU: 48.13%	Recall:52.98%	Precision:71.70%	RMSE:0.71 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1754  9536 17987	RPs/Img: 7.58	IOU: 48.14%	Recall:53.02%	Precision:71.70%	RMSE:0.67 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1755  9548 18002	RPs/Img: 7.59	IOU: 48.15%	Recall:53.04%	Precision:71.66%	RMSE:0.58 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1756  9555 18011	RPs/Img: 7.59	IOU: 48.16%	Recall:53.05%	Precision:71.65%	RMSE:0.47 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1757  9563 18022	RPs/Img: 7.59	IOU: 48.17%	Recall:53.06%	Precision:71.64%	RMSE:0.67 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1758  9567 18028	RPs/Img: 7.59	IOU: 48.18%	Recall:53.07%	Precision:71.64%	RMSE:0.82 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1759  9582 18047	RPs/Img: 7.60	IOU: 48.20%	Recall:53.09%	Precision:71.63%	RMSE:0.73 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1760  9584 18049	RPs/Img: 7.60	IOU: 48.20%	Recall:53.10%	Precision:71.63%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1761  9587 18052	RPs/Img: 7.60	IOU: 48.21%	Recall:53.11%	Precision:71.62%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1762  9592 18059	RPs/Img: 7.60	IOU: 48.21%	Recall:53.11%	Precision:71.62%	RMSE:0.76 avgRMSE:1.04	C0: 0.65  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1763  9595 18062	RPs/Img: 7.60	IOU: 48.22%	Recall:53.12%	Precision:71.62%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1764  9597 18064	RPs/Img: 7.59	IOU: 48.22%	Recall:53.13%	Precision:71.62%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1765  9600 18069	RPs/Img: 7.59	IOU: 48.22%	Recall:53.13%	Precision:71.61%	RMSE:0.63 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1766  9604 18076	RPs/Img: 7.59	IOU: 48.23%	Recall:53.13%	Precision:71.58%	RMSE:1.13 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1767  9611 18085	RPs/Img: 7.59	IOU: 48.24%	Recall:53.14%	Precision:71.59%	RMSE:0.67 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1768  9618 18093	RPs/Img: 7.59	IOU: 48.25%	Recall:53.16%	Precision:71.59%	RMSE:0.35 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1769  9619 18094	RPs/Img: 7.59	IOU: 48.25%	Recall:53.16%	Precision:71.60%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1770  9624 18105	RPs/Img: 7.59	IOU: 48.25%	Recall:53.16%	Precision:71.59%	RMSE:1.28 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1771  9634 18119	RPs/Img: 7.59	IOU: 48.26%	Recall:53.17%	Precision:71.59%	RMSE:1.07 avgRMSE:1.03	C0: 0.66  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1772  9634 18120	RPs/Img: 7.59	IOU: 48.26%	Recall:53.17%	Precision:71.56%	RMSE:1.00 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1773  9635 18122	RPs/Img: 7.59	IOU: 48.26%	Recall:53.17%	Precision:71.56%	RMSE:0.71 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1774  9636 18123	RPs/Img: 7.59	IOU: 48.26%	Recall:53.17%	Precision:71.56%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1775  9637 18124	RPs/Img: 7.58	IOU: 48.27%	Recall:53.17%	Precision:71.57%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1776  9640 18129	RPs/Img: 7.58	IOU: 48.27%	Recall:53.17%	Precision:71.57%	RMSE:0.63 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1777  9641 18130	RPs/Img: 7.58	IOU: 48.27%	Recall:53.18%	Precision:71.57%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1778  9642 18131	RPs/Img: 7.57	IOU: 48.27%	Recall:53.18%	Precision:71.57%	RMSE:0.00 avgRMSE:1.03	C0: 0.66  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1779  9679 18200	RPs/Img: 7.59	IOU: 48.27%	Recall:53.18%	Precision:71.68%	RMSE:2.80 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1780  9701 18242	RPs/Img: 7.60	IOU: 48.27%	Recall:53.18%	Precision:71.70%	RMSE:2.08 avgRMSE:1.03	C0: 0.66  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1781  9726 18281	RPs/Img: 7.61	IOU: 48.28%	Recall:53.20%	Precision:71.73%	RMSE:1.60 avgRMSE:1.03	C0: 0.66  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1782  9751 18338	RPs/Img: 7.62	IOU: 48.27%	Recall:53.17%	Precision:71.78%	RMSE:3.00 avgRMSE:1.03	C0: 0.66  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1783  9778 18388	RPs/Img: 7.63	IOU: 48.27%	Recall:53.18%	Precision:71.83%	RMSE:2.23 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1784  9808 18428	RPs/Img: 7.64	IOU: 48.30%	Recall:53.22%	Precision:71.88%	RMSE:1.14 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1785  9827 18464	RPs/Img: 7.65	IOU: 48.29%	Recall:53.22%	Precision:71.92%	RMSE:2.03 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1786  9845 18490	RPs/Img: 7.66	IOU: 48.30%	Recall:53.24%	Precision:71.97%	RMSE:1.14 avgRMSE:1.04	C0: 0.66  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1787  9872 18533	RPs/Img: 7.67	IOU: 48.32%	Recall:53.27%	Precision:71.97%	RMSE:1.74 avgRMSE:1.04	C0: 0.66  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1788  9872 18550	RPs/Img: 7.67	IOU: 48.28%	Recall:53.22%	Precision:71.97%	RMSE:3.15 avgRMSE:1.04	C0: 0.66  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1789  9884 18572	RPs/Img: 7.67	IOU: 48.27%	Recall:53.22%	Precision:72.00%	RMSE:1.45 avgRMSE:1.04	C0: 0.66  C1: 0.76  C2: 0.13  C3: 0.56  C4: 0.71 
 1790  9901 18610	RPs/Img: 7.67	IOU: 48.25%	Recall:53.20%	Precision:72.04%	RMSE:2.28 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.71 
 1791  9909 18630	RPs/Img: 7.68	IOU: 48.25%	Recall:53.19%	Precision:72.04%	RMSE:2.07 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.71 
 1792  9919 18647	RPs/Img: 7.68	IOU: 48.25%	Recall:53.19%	Precision:72.06%	RMSE:1.21 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.71 
 1793  9953 18694	RPs/Img: 7.69	IOU: 48.27%	Recall:53.24%	Precision:72.13%	RMSE:1.26 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.71 
 1794  9953 18703	RPs/Img: 7.69	IOU: 48.25%	Recall:53.22%	Precision:72.13%	RMSE:2.69 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.71 
 1795  9971 18732	RPs/Img: 7.69	IOU: 48.25%	Recall:53.23%	Precision:72.15%	RMSE:1.50 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.71 
 1796  9988 18762	RPs/Img: 7.71	IOU: 48.27%	Recall:53.24%	Precision:72.14%	RMSE:1.72 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.71 
 1797  9989 18763	RPs/Img: 7.70	IOU: 48.27%	Recall:53.24%	Precision:72.14%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.71 
 1798  9992 18770	RPs/Img: 7.70	IOU: 48.26%	Recall:53.23%	Precision:72.14%	RMSE:0.93 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.71 
 1799  9998 18780	RPs/Img: 7.70	IOU: 48.27%	Recall:53.24%	Precision:72.14%	RMSE:1.26 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.71 
