    0    23    35	RPs/Img: 25.00	IOU: 57.55%	Recall:65.71%	Precision:92.00%	RMSE:1.33 avgRMSE:1.33	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.65  C4: 0.70 
 1604 10407 16287	RPs/Img: 10.36	IOU: 55.03%	Recall:63.90%	Precision:62.56%	RMSE:1.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1605 10408 16288	RPs/Img: 10.36	IOU: 55.03%	Recall:63.90%	Precision:62.56%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1606 10409 16289	RPs/Img: 10.35	IOU: 55.03%	Recall:63.90%	Precision:62.56%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1607 10418 16302	RPs/Img: 10.36	IOU: 55.03%	Recall:63.91%	Precision:62.57%	RMSE:1.11 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1608 10436 16333	RPs/Img: 10.36	IOU: 55.04%	Recall:63.90%	Precision:62.58%	RMSE:1.77 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1609 10453 16361	RPs/Img: 10.37	IOU: 55.03%	Recall:63.89%	Precision:62.61%	RMSE:1.90 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1610 10457 16369	RPs/Img: 10.37	IOU: 55.04%	Recall:63.88%	Precision:62.62%	RMSE:1.12 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1611 10469 16395	RPs/Img: 10.37	IOU: 55.02%	Recall:63.85%	Precision:62.61%	RMSE:2.20 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1612 10478 16406	RPs/Img: 10.37	IOU: 55.03%	Recall:63.87%	Precision:62.62%	RMSE:0.60 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1613 10488 16421	RPs/Img: 10.38	IOU: 55.04%	Recall:63.87%	Precision:62.62%	RMSE:1.06 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1614 10504 16441	RPs/Img: 10.38	IOU: 55.04%	Recall:63.89%	Precision:62.63%	RMSE:0.55 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1615 10523 16473	RPs/Img: 10.39	IOU: 55.04%	Recall:63.88%	Precision:62.65%	RMSE:1.98 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1616 10530 16482	RPs/Img: 10.39	IOU: 55.04%	Recall:63.89%	Precision:62.66%	RMSE:0.67 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1617 10537 16493	RPs/Img: 10.39	IOU: 55.04%	Recall:63.89%	Precision:62.68%	RMSE:1.21 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1618 10555 16522	RPs/Img: 10.40	IOU: 55.05%	Recall:63.88%	Precision:62.71%	RMSE:1.54 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1619 10567 16540	RPs/Img: 10.40	IOU: 55.05%	Recall:63.89%	Precision:62.72%	RMSE:1.05 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1620 10573 16552	RPs/Img: 10.40	IOU: 55.05%	Recall:63.88%	Precision:62.72%	RMSE:1.47 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1621 10593 16586	RPs/Img: 10.41	IOU: 55.04%	Recall:63.87%	Precision:62.71%	RMSE:1.77 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1622 10602 16602	RPs/Img: 10.42	IOU: 55.04%	Recall:63.86%	Precision:62.72%	RMSE:1.50 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1623 10615 16621	RPs/Img: 10.42	IOU: 55.05%	Recall:63.86%	Precision:62.72%	RMSE:1.03 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1624 10622 16633	RPs/Img: 10.42	IOU: 55.05%	Recall:63.86%	Precision:62.72%	RMSE:1.19 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1625 10644 16665	RPs/Img: 10.43	IOU: 55.06%	Recall:63.87%	Precision:62.74%	RMSE:1.60 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1626 10660 16692	RPs/Img: 10.44	IOU: 55.06%	Recall:63.86%	Precision:62.76%	RMSE:1.75 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1627 10665 16697	RPs/Img: 10.44	IOU: 55.07%	Recall:63.87%	Precision:62.75%	RMSE:0.00 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1628 10680 16722	RPs/Img: 10.45	IOU: 55.06%	Recall:63.87%	Precision:62.75%	RMSE:1.36 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1629 10681 16723	RPs/Img: 10.44	IOU: 55.06%	Recall:63.87%	Precision:62.75%	RMSE:0.00 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1630 10682 16729	RPs/Img: 10.44	IOU: 55.06%	Recall:63.85%	Precision:62.74%	RMSE:1.68 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1631 10689 16737	RPs/Img: 10.44	IOU: 55.06%	Recall:63.86%	Precision:62.75%	RMSE:0.35 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1632 10690 16738	RPs/Img: 10.43	IOU: 55.06%	Recall:63.87%	Precision:62.75%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1633 10691 16740	RPs/Img: 10.43	IOU: 55.06%	Recall:63.86%	Precision:62.75%	RMSE:0.71 avgRMSE:0.80	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.68  C4: 0.80 
 1634 10692 16741	RPs/Img: 10.42	IOU: 55.07%	Recall:63.87%	Precision:62.75%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.68  C4: 0.80 
 1635 10702 16756	RPs/Img: 10.42	IOU: 55.06%	Recall:63.87%	Precision:62.75%	RMSE:1.06 avgRMSE:0.80	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.68  C4: 0.80 
 1636 10708 16767	RPs/Img: 10.42	IOU: 55.06%	Recall:63.86%	Precision:62.76%	RMSE:1.24 avgRMSE:0.80	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.68  C4: 0.80 
 1637 10709 16768	RPs/Img: 10.42	IOU: 55.06%	Recall:63.87%	Precision:62.77%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1638 10719 16787	RPs/Img: 10.42	IOU: 55.06%	Recall:63.85%	Precision:62.76%	RMSE:1.64 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1639 10726 16794	RPs/Img: 10.42	IOU: 55.07%	Recall:63.87%	Precision:62.77%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1640 10735 16806	RPs/Img: 10.42	IOU: 55.07%	Recall:63.88%	Precision:62.79%	RMSE:0.87 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1641 10754 16837	RPs/Img: 10.43	IOU: 55.07%	Recall:63.87%	Precision:62.82%	RMSE:1.83 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1642 10757 16840	RPs/Img: 10.42	IOU: 55.08%	Recall:63.88%	Precision:62.82%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1643 10760 16844	RPs/Img: 10.42	IOU: 55.08%	Recall:63.88%	Precision:62.81%	RMSE:0.50 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1644 10779 16872	RPs/Img: 10.43	IOU: 55.09%	Recall:63.89%	Precision:62.83%	RMSE:1.27 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1645 10792 16891	RPs/Img: 10.43	IOU: 55.10%	Recall:63.89%	Precision:62.84%	RMSE:1.03 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1646 10793 16892	RPs/Img: 10.43	IOU: 55.10%	Recall:63.89%	Precision:62.84%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1647 10794 16893	RPs/Img: 10.42	IOU: 55.10%	Recall:63.90%	Precision:62.84%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1648 10795 16894	RPs/Img: 10.42	IOU: 55.10%	Recall:63.90%	Precision:62.84%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1649 10796 16895	RPs/Img: 10.41	IOU: 55.10%	Recall:63.90%	Precision:62.84%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1650 10798 16898	RPs/Img: 10.41	IOU: 55.10%	Recall:63.90%	Precision:62.83%	RMSE:0.58 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1651 10799 16899	RPs/Img: 10.40	IOU: 55.11%	Recall:63.90%	Precision:62.84%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1652 10800 16900	RPs/Img: 10.40	IOU: 55.11%	Recall:63.91%	Precision:62.83%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1653 10801 16901	RPs/Img: 10.39	IOU: 55.11%	Recall:63.91%	Precision:62.83%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1654 10805 16907	RPs/Img: 10.39	IOU: 55.11%	Recall:63.91%	Precision:62.82%	RMSE:0.82 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1655 10811 16917	RPs/Img: 10.39	IOU: 55.12%	Recall:63.91%	Precision:62.82%	RMSE:1.26 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1656 10812 16919	RPs/Img: 10.39	IOU: 55.12%	Recall:63.90%	Precision:62.82%	RMSE:0.71 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1657 10813 16920	RPs/Img: 10.38	IOU: 55.12%	Recall:63.91%	Precision:62.82%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1658 10814 16921	RPs/Img: 10.38	IOU: 55.12%	Recall:63.91%	Precision:62.82%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1659 10816 16924	RPs/Img: 10.37	IOU: 55.12%	Recall:63.91%	Precision:62.83%	RMSE:0.58 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1660 10817 16925	RPs/Img: 10.36	IOU: 55.12%	Recall:63.91%	Precision:62.83%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1661 10832 16954	RPs/Img: 10.38	IOU: 55.12%	Recall:63.89%	Precision:62.80%	RMSE:2.07 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1662 10841 16972	RPs/Img: 10.38	IOU: 55.11%	Recall:63.88%	Precision:62.77%	RMSE:1.51 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1663 10847 16983	RPs/Img: 10.39	IOU: 55.11%	Recall:63.87%	Precision:62.75%	RMSE:0.90 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1664 10859 17005	RPs/Img: 10.40	IOU: 55.10%	Recall:63.86%	Precision:62.74%	RMSE:1.73 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1665 10868 17022	RPs/Img: 10.40	IOU: 55.09%	Recall:63.85%	Precision:62.71%	RMSE:1.41 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1666 10869 17029	RPs/Img: 10.40	IOU: 55.08%	Recall:63.83%	Precision:62.71%	RMSE:1.20 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1667 10881 17050	RPs/Img: 10.41	IOU: 55.08%	Recall:63.82%	Precision:62.69%	RMSE:1.40 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1668 10895 17079	RPs/Img: 10.42	IOU: 55.07%	Recall:63.79%	Precision:62.66%	RMSE:2.01 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1669 10906 17097	RPs/Img: 10.42	IOU: 55.06%	Recall:63.79%	Precision:62.67%	RMSE:1.08 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1670 10914 17120	RPs/Img: 10.43	IOU: 55.04%	Recall:63.75%	Precision:62.64%	RMSE:2.55 avgRMSE:0.80	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1671 10934 17155	RPs/Img: 10.44	IOU: 55.03%	Recall:63.74%	Precision:62.65%	RMSE:2.54 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1672 10939 17169	RPs/Img: 10.44	IOU: 55.02%	Recall:63.71%	Precision:62.62%	RMSE:1.91 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1673 10952 17193	RPs/Img: 10.45	IOU: 55.01%	Recall:63.70%	Precision:62.59%	RMSE:1.65 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.27  C3: 0.68  C4: 0.80 
 1674 10960 17211	RPs/Img: 10.45	IOU: 55.00%	Recall:63.68%	Precision:62.59%	RMSE:1.60 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1675 10964 17217	RPs/Img: 10.46	IOU: 55.00%	Recall:63.68%	Precision:62.53%	RMSE:0.82 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1676 10967 17224	RPs/Img: 10.46	IOU: 55.00%	Recall:63.67%	Precision:62.51%	RMSE:1.20 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1677 10968 17225	RPs/Img: 10.46	IOU: 55.00%	Recall:63.67%	Precision:62.51%	RMSE:0.00 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1678 10971 17229	RPs/Img: 10.45	IOU: 55.00%	Recall:63.68%	Precision:62.51%	RMSE:0.50 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1679 10980 17249	RPs/Img: 10.46	IOU: 54.99%	Recall:63.66%	Precision:62.47%	RMSE:1.86 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1680 10990 17272	RPs/Img: 10.47	IOU: 54.98%	Recall:63.63%	Precision:62.45%	RMSE:2.14 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1681 10995 17285	RPs/Img: 10.47	IOU: 54.97%	Recall:63.61%	Precision:62.43%	RMSE:1.62 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1682 11003 17299	RPs/Img: 10.47	IOU: 54.97%	Recall:63.60%	Precision:62.41%	RMSE:0.85 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1683 11006 17304	RPs/Img: 10.47	IOU: 54.97%	Recall:63.60%	Precision:62.42%	RMSE:0.63 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1684 11011 17314	RPs/Img: 10.48	IOU: 54.97%	Recall:63.60%	Precision:62.37%	RMSE:0.95 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1685 11019 17325	RPs/Img: 10.48	IOU: 54.97%	Recall:63.60%	Precision:62.38%	RMSE:0.90 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1686 11023 17332	RPs/Img: 10.47	IOU: 54.97%	Recall:63.60%	Precision:62.38%	RMSE:0.85 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1687 11024 17335	RPs/Img: 10.47	IOU: 54.97%	Recall:63.59%	Precision:62.37%	RMSE:0.82 avgRMSE:0.81	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1688 11037 17364	RPs/Img: 10.48	IOU: 54.95%	Recall:63.56%	Precision:62.36%	RMSE:2.48 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1689 11041 17375	RPs/Img: 10.49	IOU: 54.94%	Recall:63.55%	Precision:62.30%	RMSE:1.35 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1690 11042 17376	RPs/Img: 10.48	IOU: 54.94%	Recall:63.55%	Precision:62.29%	RMSE:0.00 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1691 11047 17392	RPs/Img: 10.48	IOU: 54.92%	Recall:63.52%	Precision:62.28%	RMSE:1.64 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1692 11048 17393	RPs/Img: 10.48	IOU: 54.92%	Recall:63.52%	Precision:62.28%	RMSE:0.00 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1693 11049 17394	RPs/Img: 10.47	IOU: 54.93%	Recall:63.52%	Precision:62.27%	RMSE:0.00 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1694 11065 17436	RPs/Img: 10.48	IOU: 54.89%	Recall:63.46%	Precision:62.30%	RMSE:3.43 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1695 11074 17452	RPs/Img: 10.48	IOU: 54.88%	Recall:63.45%	Precision:62.31%	RMSE:1.75 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1696 11081 17462	RPs/Img: 10.48	IOU: 54.89%	Recall:63.46%	Precision:62.33%	RMSE:0.95 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1697 11097 17487	RPs/Img: 10.48	IOU: 54.89%	Recall:63.46%	Precision:62.35%	RMSE:1.61 avgRMSE:0.81	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1698 11109 17510	RPs/Img: 10.49	IOU: 54.89%	Recall:63.44%	Precision:62.34%	RMSE:1.43 avgRMSE:0.81	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1699 11112 17520	RPs/Img: 10.48	IOU: 54.87%	Recall:63.42%	Precision:62.35%	RMSE:2.21 avgRMSE:0.81	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1700 11120 17531	RPs/Img: 10.48	IOU: 54.87%	Recall:63.43%	Precision:62.37%	RMSE:0.67 avgRMSE:0.81	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1701 11122 17534	RPs/Img: 10.48	IOU: 54.87%	Recall:63.43%	Precision:62.37%	RMSE:0.58 avgRMSE:0.81	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.68  C4: 0.80 
 1702 11122 17535	RPs/Img: 10.47	IOU: 54.87%	Recall:63.43%	Precision:62.37%	RMSE:1.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1703 11123 17538	RPs/Img: 10.47	IOU: 54.87%	Recall:63.42%	Precision:62.37%	RMSE:1.15 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1704 11123 17539	RPs/Img: 10.46	IOU: 54.87%	Recall:63.42%	Precision:62.37%	RMSE:1.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1705 11124 17543	RPs/Img: 10.46	IOU: 54.86%	Recall:63.41%	Precision:62.36%	RMSE:1.12 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1706 11140 17571	RPs/Img: 10.46	IOU: 54.85%	Recall:63.40%	Precision:62.38%	RMSE:1.63 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1707 11153 17598	RPs/Img: 10.47	IOU: 54.84%	Recall:63.38%	Precision:62.39%	RMSE:2.07 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1708 11163 17612	RPs/Img: 10.47	IOU: 54.84%	Recall:63.38%	Precision:62.40%	RMSE:1.07 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1709 11167 17616	RPs/Img: 10.46	IOU: 54.85%	Recall:63.39%	Precision:62.41%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1710 11173 17627	RPs/Img: 10.46	IOU: 54.85%	Recall:63.39%	Precision:62.41%	RMSE:1.24 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1711 11177 17635	RPs/Img: 10.46	IOU: 54.84%	Recall:63.38%	Precision:62.42%	RMSE:1.41 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1712 11178 17636	RPs/Img: 10.46	IOU: 54.85%	Recall:63.38%	Precision:62.41%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1713 11179 17637	RPs/Img: 10.45	IOU: 54.85%	Recall:63.38%	Precision:62.41%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1714 11183 17646	RPs/Img: 10.45	IOU: 54.84%	Recall:63.37%	Precision:62.42%	RMSE:1.11 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1715 11185 17649	RPs/Img: 10.44	IOU: 54.84%	Recall:63.37%	Precision:62.41%	RMSE:0.58 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1716 11195 17662	RPs/Img: 10.45	IOU: 54.85%	Recall:63.38%	Precision:62.42%	RMSE:0.83 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1717 11198 17666	RPs/Img: 10.44	IOU: 54.85%	Recall:63.39%	Precision:62.42%	RMSE:0.50 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1718 11199 17667	RPs/Img: 10.44	IOU: 54.85%	Recall:63.39%	Precision:62.42%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1719 11201 17669	RPs/Img: 10.43	IOU: 54.85%	Recall:63.39%	Precision:62.43%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1720 11202 17671	RPs/Img: 10.43	IOU: 54.85%	Recall:63.39%	Precision:62.42%	RMSE:0.71 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1721 11207 17679	RPs/Img: 10.43	IOU: 54.85%	Recall:63.39%	Precision:62.42%	RMSE:1.06 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1722 11208 17681	RPs/Img: 10.42	IOU: 54.85%	Recall:63.39%	Precision:62.43%	RMSE:0.71 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1723 11210 17683	RPs/Img: 10.42	IOU: 54.85%	Recall:63.39%	Precision:62.43%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1724 11211 17684	RPs/Img: 10.41	IOU: 54.86%	Recall:63.40%	Precision:62.43%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1725 11212 17685	RPs/Img: 10.40	IOU: 54.86%	Recall:63.40%	Precision:62.43%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1726 11214 17687	RPs/Img: 10.40	IOU: 54.86%	Recall:63.40%	Precision:62.42%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1727 11215 17688	RPs/Img: 10.40	IOU: 54.86%	Recall:63.40%	Precision:62.42%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
 1728 11217 17690	RPs/Img: 10.39	IOU: 54.86%	Recall:63.41%	Precision:62.43%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.68  C4: 0.80 
