  129   184  1467	RPs/Img: 3.43	IOU: 14.27%	Recall:12.54%	Precision:41.26%	RMSE:1.34 avgRMSE:1.92	C0: 0.28  C1: 0.18  C2: 0.01  C3: 0.08  C4: 0.15 
  130   187  1473	RPs/Img: 3.46	IOU: 14.38%	Recall:12.70%	Precision:41.28%	RMSE:1.22 avgRMSE:1.92	C0: 0.28  C1: 0.20  C2: 0.01  C3: 0.08  C4: 0.15 
  131   191  1482	RPs/Img: 3.48	IOU: 14.49%	Recall:12.89%	Precision:41.61%	RMSE:1.37 avgRMSE:1.91	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.09  C4: 0.15 
  132   192  1483	RPs/Img: 3.46	IOU: 14.52%	Recall:12.95%	Precision:41.74%	RMSE:0.00 avgRMSE:1.90	C0: 0.28  C1: 0.22  C2: 0.01  C3: 0.09  C4: 0.15 
  133   198  1501	RPs/Img: 3.50	IOU: 14.77%	Recall:13.19%	Precision:42.22%	RMSE:1.76 avgRMSE:1.90	C0: 0.28  C1: 0.23  C2: 0.01  C3: 0.10  C4: 0.15 
  134   198  1507	RPs/Img: 3.48	IOU: 14.77%	Recall:13.14%	Precision:42.13%	RMSE:1.53 avgRMSE:1.89	C0: 0.28  C1: 0.22  C2: 0.01  C3: 0.10  C4: 0.15 
  135   199  1517	RPs/Img: 3.46	IOU: 14.73%	Recall:13.12%	Precision:42.25%	RMSE:1.82 avgRMSE:1.89	C0: 0.28  C1: 0.22  C2: 0.01  C3: 0.10  C4: 0.15 
  136   199  1519	RPs/Img: 3.44	IOU: 14.71%	Recall:13.10%	Precision:42.25%	RMSE:0.71 avgRMSE:1.88	C0: 0.28  C1: 0.22  C2: 0.01  C3: 0.10  C4: 0.15 
  137   200  1526	RPs/Img: 3.42	IOU: 14.69%	Recall:13.11%	Precision:42.37%	RMSE:0.53 avgRMSE:1.87	C0: 0.29  C1: 0.22  C2: 0.01  C3: 0.10  C4: 0.15 
  138   201  1527	RPs/Img: 3.40	IOU: 14.71%	Recall:13.16%	Precision:42.49%	RMSE:0.00 avgRMSE:1.86	C0: 0.30  C1: 0.22  C2: 0.01  C3: 0.10  C4: 0.15 
  139   201  1528	RPs/Img: 3.40	IOU: 14.72%	Recall:13.15%	Precision:42.23%	RMSE:1.00 avgRMSE:1.86	C0: 0.30  C1: 0.22  C2: 0.01  C3: 0.10  C4: 0.15 
  140   202  1530	RPs/Img: 3.38	IOU: 14.75%	Recall:13.20%	Precision:42.35%	RMSE:0.00 avgRMSE:1.84	C0: 0.31  C1: 0.22  C2: 0.01  C3: 0.10  C4: 0.15 
  141   202  1531	RPs/Img: 3.37	IOU: 14.76%	Recall:13.19%	Precision:42.26%	RMSE:1.00 avgRMSE:1.84	C0: 0.30  C1: 0.22  C2: 0.01  C3: 0.10  C4: 0.15 
  142   203  1537	RPs/Img: 3.38	IOU: 14.81%	Recall:13.21%	Precision:41.94%	RMSE:1.35 avgRMSE:1.83	C0: 0.30  C1: 0.21  C2: 0.01  C3: 0.10  C4: 0.15 
  143   203  1541	RPs/Img: 3.36	IOU: 14.77%	Recall:13.17%	Precision:41.94%	RMSE:2.00 avgRMSE:1.83	C0: 0.30  C1: 0.21  C2: 0.01  C3: 0.10  C4: 0.15 
  144   207  1560	RPs/Img: 3.41	IOU: 14.93%	Recall:13.27%	Precision:41.90%	RMSE:3.00 avgRMSE:1.84	C0: 0.30  C1: 0.21  C2: 0.01  C3: 0.10  C4: 0.15 
  145   208  1569	RPs/Img: 3.39	IOU: 14.91%	Recall:13.26%	Precision:42.02%	RMSE:2.67 avgRMSE:1.85	C0: 0.30  C1: 0.21  C2: 0.01  C3: 0.10  C4: 0.15 
  146   209  1572	RPs/Img: 3.38	IOU: 14.93%	Recall:13.30%	Precision:42.05%	RMSE:0.82 avgRMSE:1.84	C0: 0.30  C1: 0.21  C2: 0.01  C3: 0.10  C4: 0.15 
  147   210  1574	RPs/Img: 3.36	IOU: 14.97%	Recall:13.34%	Precision:42.17%	RMSE:0.71 avgRMSE:1.83	C0: 0.30  C1: 0.22  C2: 0.01  C3: 0.10  C4: 0.15 
  148   210  1579	RPs/Img: 3.34	IOU: 14.92%	Recall:13.30%	Precision:42.17%	RMSE:2.24 avgRMSE:1.84	C0: 0.30  C1: 0.22  C2: 0.01  C3: 0.10  C4: 0.15 
  149   212  1590	RPs/Img: 3.34	IOU: 15.01%	Recall:13.33%	Precision:42.32%	RMSE:2.15 avgRMSE:1.84	C0: 0.30  C1: 0.22  C2: 0.01  C3: 0.11  C4: 0.15 
  150   212  1592	RPs/Img: 3.32	IOU: 14.99%	Recall:13.32%	Precision:42.32%	RMSE:1.41 avgRMSE:1.83	C0: 0.30  C1: 0.22  C2: 0.01  C3: 0.11  C4: 0.15 
  151   212  1595	RPs/Img: 3.30	IOU: 14.96%	Recall:13.29%	Precision:42.32%	RMSE:1.29 avgRMSE:1.83	C0: 0.30  C1: 0.22  C2: 0.01  C3: 0.11  C4: 0.15 
  152   212  1598	RPs/Img: 3.29	IOU: 14.97%	Recall:13.27%	Precision:42.15%	RMSE:1.00 avgRMSE:1.83	C0: 0.29  C1: 0.22  C2: 0.01  C3: 0.11  C4: 0.15 
  153   212  1601	RPs/Img: 3.28	IOU: 14.96%	Recall:13.24%	Precision:41.98%	RMSE:1.29 avgRMSE:1.82	C0: 0.29  C1: 0.22  C2: 0.01  C3: 0.11  C4: 0.15 
  154   212  1608	RPs/Img: 3.26	IOU: 14.90%	Recall:13.18%	Precision:41.98%	RMSE:2.65 avgRMSE:1.83	C0: 0.29  C1: 0.22  C2: 0.01  C3: 0.11  C4: 0.15 
  155   212  1610	RPs/Img: 3.24	IOU: 14.90%	Recall:13.17%	Precision:41.90%	RMSE:1.00 avgRMSE:1.82	C0: 0.29  C1: 0.21  C2: 0.01  C3: 0.11  C4: 0.15 
  156   212  1611	RPs/Img: 3.23	IOU: 14.90%	Recall:13.16%	Precision:41.81%	RMSE:1.00 avgRMSE:1.82	C0: 0.29  C1: 0.21  C2: 0.01  C3: 0.11  C4: 0.15 
  157   212  1612	RPs/Img: 3.21	IOU: 14.89%	Recall:13.15%	Precision:41.81%	RMSE:1.00 avgRMSE:1.81	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.11  C4: 0.15 
  158   212  1613	RPs/Img: 3.19	IOU: 14.90%	Recall:13.14%	Precision:41.73%	RMSE:1.00 avgRMSE:1.81	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.11  C4: 0.15 
  159   212  1615	RPs/Img: 3.19	IOU: 14.90%	Recall:13.13%	Precision:41.57%	RMSE:1.41 avgRMSE:1.80	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.11  C4: 0.15 
  160   213  1616	RPs/Img: 3.17	IOU: 14.93%	Recall:13.18%	Precision:41.68%	RMSE:0.00 avgRMSE:1.79	C0: 0.28  C1: 0.22  C2: 0.01  C3: 0.11  C4: 0.15 
  161   214  1648	RPs/Img: 3.19	IOU: 14.87%	Recall:12.99%	Precision:41.39%	RMSE:3.54 avgRMSE:1.80	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.10  C4: 0.15 
  162   216  1678	RPs/Img: 3.20	IOU: 14.78%	Recall:12.87%	Precision:41.46%	RMSE:3.30 avgRMSE:1.81	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.10  C4: 0.14 
  163   225  1720	RPs/Img: 3.35	IOU: 15.11%	Recall:13.08%	Precision:40.98%	RMSE:4.50 avgRMSE:1.83	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.10  C4: 0.15 
  164   231  1747	RPs/Img: 3.40	IOU: 15.29%	Recall:13.22%	Precision:41.18%	RMSE:3.23 avgRMSE:1.84	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.11  C4: 0.15 
  165   233  1759	RPs/Img: 3.40	IOU: 15.29%	Recall:13.25%	Precision:41.24%	RMSE:2.89 avgRMSE:1.84	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.11  C4: 0.15 
  166   238  1775	RPs/Img: 3.47	IOU: 15.44%	Recall:13.41%	Precision:41.11%	RMSE:2.75 avgRMSE:1.85	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.11  C4: 0.15 
  167   241  1793	RPs/Img: 3.48	IOU: 15.55%	Recall:13.44%	Precision:41.27%	RMSE:2.70 avgRMSE:1.85	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.11  C4: 0.15 
  168   242  1795	RPs/Img: 3.46	IOU: 15.57%	Recall:13.48%	Precision:41.37%	RMSE:0.71 avgRMSE:1.85	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.12  C4: 0.15 
  169   242  1796	RPs/Img: 3.44	IOU: 15.56%	Recall:13.47%	Precision:41.37%	RMSE:1.00 avgRMSE:1.84	C0: 0.28  C1: 0.21  C2: 0.01  C3: 0.12  C4: 0.15 
  170   243  1799	RPs/Img: 3.43	IOU: 15.57%	Recall:13.51%	Precision:41.47%	RMSE:0.82 avgRMSE:1.84	C0: 0.27  C1: 0.22  C2: 0.01  C3: 0.12  C4: 0.15 
  171   243  1801	RPs/Img: 3.42	IOU: 15.60%	Recall:13.49%	Precision:41.26%	RMSE:1.00 avgRMSE:1.83	C0: 0.27  C1: 0.22  C2: 0.01  C3: 0.12  C4: 0.15 
  172   243  1804	RPs/Img: 3.42	IOU: 15.61%	Recall:13.47%	Precision:41.12%	RMSE:1.29 avgRMSE:1.83	C0: 0.27  C1: 0.21  C2: 0.01  C3: 0.12  C4: 0.15 
  173   243  1805	RPs/Img: 3.40	IOU: 15.60%	Recall:13.46%	Precision:41.12%	RMSE:1.00 avgRMSE:1.82	C0: 0.27  C1: 0.21  C2: 0.01  C3: 0.12  C4: 0.15 
  174   243  1809	RPs/Img: 3.38	IOU: 15.58%	Recall:13.43%	Precision:41.05%	RMSE:1.41 avgRMSE:1.82	C0: 0.27  C1: 0.21  C2: 0.01  C3: 0.12  C4: 0.15 
  175   244  1810	RPs/Img: 3.38	IOU: 15.61%	Recall:13.48%	Precision:41.08%	RMSE:0.00 avgRMSE:1.81	C0: 0.27  C1: 0.21  C2: 0.01  C3: 0.12  C4: 0.15 
  176   246  1820	RPs/Img: 3.37	IOU: 15.59%	Recall:13.52%	Precision:41.28%	RMSE:1.55 avgRMSE:1.81	C0: 0.27  C1: 0.22  C2: 0.01  C3: 0.11  C4: 0.15 
  177   247  1821	RPs/Img: 3.35	IOU: 15.61%	Recall:13.56%	Precision:41.37%	RMSE:0.00 avgRMSE:1.80	C0: 0.27  C1: 0.23  C2: 0.01  C3: 0.11  C4: 0.15 
  178   247  1827	RPs/Img: 3.35	IOU: 15.61%	Recall:13.52%	Precision:41.24%	RMSE:1.83 avgRMSE:1.80	C0: 0.27  C1: 0.22  C2: 0.01  C3: 0.11  C4: 0.15 
  179   248  1829	RPs/Img: 3.33	IOU: 15.64%	Recall:13.56%	Precision:41.33%	RMSE:0.71 avgRMSE:1.79	C0: 0.26  C1: 0.23  C2: 0.01  C3: 0.11  C4: 0.15 
  180   250  1831	RPs/Img: 3.33	IOU: 15.69%	Recall:13.65%	Precision:41.53%	RMSE:0.00 avgRMSE:1.78	C0: 0.26  C1: 0.23  C2: 0.01  C3: 0.12  C4: 0.15 
  181   251  1832	RPs/Img: 3.31	IOU: 15.73%	Recall:13.70%	Precision:41.63%	RMSE:0.00 avgRMSE:1.77	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.12  C4: 0.15 
  182   253  1834	RPs/Img: 3.32	IOU: 15.79%	Recall:13.79%	Precision:41.61%	RMSE:0.00 avgRMSE:1.76	C0: 0.27  C1: 0.24  C2: 0.01  C3: 0.12  C4: 0.15 
  183   254  1835	RPs/Img: 3.31	IOU: 15.81%	Recall:13.84%	Precision:41.71%	RMSE:0.00 avgRMSE:1.75	C0: 0.27  C1: 0.25  C2: 0.01  C3: 0.12  C4: 0.15 
  184   254  1840	RPs/Img: 3.30	IOU: 15.81%	Recall:13.80%	Precision:41.57%	RMSE:1.61 avgRMSE:1.75	C0: 0.27  C1: 0.24  C2: 0.01  C3: 0.12  C4: 0.15 
  185   255  1841	RPs/Img: 3.29	IOU: 15.85%	Recall:13.85%	Precision:41.67%	RMSE:0.00 avgRMSE:1.74	C0: 0.28  C1: 0.24  C2: 0.01  C3: 0.12  C4: 0.15 
  186   256  1844	RPs/Img: 3.28	IOU: 15.87%	Recall:13.88%	Precision:41.76%	RMSE:0.82 avgRMSE:1.74	C0: 0.28  C1: 0.24  C2: 0.01  C3: 0.12  C4: 0.15 
  187   258  1852	RPs/Img: 3.28	IOU: 15.88%	Recall:13.93%	Precision:41.88%	RMSE:1.50 avgRMSE:1.74	C0: 0.28  C1: 0.25  C2: 0.01  C3: 0.12  C4: 0.15 
  188   259  1860	RPs/Img: 3.27	IOU: 15.88%	Recall:13.92%	Precision:41.91%	RMSE:2.15 avgRMSE:1.74	C0: 0.27  C1: 0.25  C2: 0.01  C3: 0.12  C4: 0.15 
  189   259  1903	RPs/Img: 3.27	IOU: 15.57%	Recall:13.61%	Precision:41.71%	RMSE:1.99 avgRMSE:1.74	C0: 0.27  C1: 0.25  C2: 0.01  C3: 0.11  C4: 0.15 
  190   259  1928	RPs/Img: 3.26	IOU: 15.40%	Recall:13.43%	Precision:41.64%	RMSE:3.16 avgRMSE:1.75	C0: 0.27  C1: 0.25  C2: 0.01  C3: 0.11  C4: 0.15 
  191   261  1962	RPs/Img: 3.27	IOU: 15.30%	Recall:13.30%	Precision:41.63%	RMSE:3.06 avgRMSE:1.76	C0: 0.26  C1: 0.26  C2: 0.01  C3: 0.11  C4: 0.15 
  192   261  1969	RPs/Img: 3.27	IOU: 15.29%	Recall:13.26%	Precision:41.30%	RMSE:1.73 avgRMSE:1.76	C0: 0.26  C1: 0.26  C2: 0.01  C3: 0.11  C4: 0.15 
  193   262  1989	RPs/Img: 3.26	IOU: 15.18%	Recall:13.17%	Precision:41.39%	RMSE:3.12 avgRMSE:1.76	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.15 
  194   263  1995	RPs/Img: 3.25	IOU: 15.16%	Recall:13.18%	Precision:41.48%	RMSE:1.47 avgRMSE:1.76	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.15 
  195   263  2017	RPs/Img: 3.24	IOU: 15.04%	Recall:13.04%	Precision:41.42%	RMSE:3.09 avgRMSE:1.77	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  196   266  2032	RPs/Img: 3.24	IOU: 15.05%	Recall:13.09%	Precision:41.69%	RMSE:2.03 avgRMSE:1.77	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.15 
  197   267  2042	RPs/Img: 3.23	IOU: 15.04%	Recall:13.08%	Precision:41.72%	RMSE:2.30 avgRMSE:1.77	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  198   267  2066	RPs/Img: 3.22	IOU: 14.87%	Recall:12.92%	Precision:41.72%	RMSE:3.48 avgRMSE:1.78	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  199   267  2080	RPs/Img: 3.20	IOU: 14.80%	Recall:12.84%	Precision:41.65%	RMSE:2.59 avgRMSE:1.79	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  200   267  2085	RPs/Img: 3.19	IOU: 14.76%	Recall:12.81%	Precision:41.65%	RMSE:1.48 avgRMSE:1.78	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  201   268  2102	RPs/Img: 3.19	IOU: 14.70%	Recall:12.75%	Precision:41.61%	RMSE:2.77 avgRMSE:1.79	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  202   268  2108	RPs/Img: 3.17	IOU: 14.65%	Recall:12.71%	Precision:41.61%	RMSE:1.73 avgRMSE:1.79	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  203   269  2122	RPs/Img: 3.17	IOU: 14.61%	Recall:12.68%	Precision:41.58%	RMSE:2.63 avgRMSE:1.79	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  204   269  2132	RPs/Img: 3.16	IOU: 14.54%	Recall:12.62%	Precision:41.58%	RMSE:2.05 avgRMSE:1.79	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  205   270  2147	RPs/Img: 3.15	IOU: 14.48%	Recall:12.58%	Precision:41.60%	RMSE:3.14 avgRMSE:1.80	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  206   271  2157	RPs/Img: 3.14	IOU: 14.45%	Recall:12.56%	Precision:41.69%	RMSE:2.02 avgRMSE:1.80	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  207   272  2163	RPs/Img: 3.13	IOU: 14.44%	Recall:12.58%	Precision:41.72%	RMSE:1.68 avgRMSE:1.80	C0: 0.27  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  208   274  2173	RPs/Img: 3.14	IOU: 14.46%	Recall:12.61%	Precision:41.77%	RMSE:1.55 avgRMSE:1.80	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  209   274  2188	RPs/Img: 3.13	IOU: 14.38%	Recall:12.52%	Precision:41.70%	RMSE:2.29 avgRMSE:1.80	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  210   274  2194	RPs/Img: 3.12	IOU: 14.36%	Recall:12.49%	Precision:41.58%	RMSE:1.53 avgRMSE:1.80	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  211   275  2207	RPs/Img: 3.12	IOU: 14.33%	Recall:12.46%	Precision:41.54%	RMSE:2.48 avgRMSE:1.80	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  212   276  2208	RPs/Img: 3.11	IOU: 14.35%	Recall:12.50%	Precision:41.63%	RMSE:0.00 avgRMSE:1.80	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  213   276  2225	RPs/Img: 3.13	IOU: 14.34%	Recall:12.40%	Precision:41.19%	RMSE:2.39 avgRMSE:1.80	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  214   276  2242	RPs/Img: 3.12	IOU: 14.24%	Recall:12.31%	Precision:41.19%	RMSE:3.30 avgRMSE:1.80	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  215   276  2243	RPs/Img: 3.10	IOU: 14.23%	Recall:12.30%	Precision:41.19%	RMSE:1.00 avgRMSE:1.80	C0: 0.26  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  216   277  2244	RPs/Img: 3.10	IOU: 14.25%	Recall:12.34%	Precision:41.16%	RMSE:0.00 avgRMSE:1.79	C0: 0.27  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  217   278  2256	RPs/Img: 3.10	IOU: 14.26%	Recall:12.32%	Precision:41.12%	RMSE:2.22 avgRMSE:1.79	C0: 0.27  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  218   280  2267	RPs/Img: 3.10	IOU: 14.25%	Recall:12.35%	Precision:41.24%	RMSE:2.20 avgRMSE:1.80	C0: 0.28  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  219   281  2268	RPs/Img: 3.09	IOU: 14.27%	Recall:12.39%	Precision:41.32%	RMSE:0.00 avgRMSE:1.79	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  220   281  2269	RPs/Img: 3.08	IOU: 14.26%	Recall:12.38%	Precision:41.32%	RMSE:1.00 avgRMSE:1.78	C0: 0.28  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  221   281  2293	RPs/Img: 3.07	IOU: 14.16%	Recall:12.25%	Precision:41.26%	RMSE:3.65 avgRMSE:1.79	C0: 0.28  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  222   281  2301	RPs/Img: 3.05	IOU: 14.11%	Recall:12.21%	Precision:41.26%	RMSE:2.06 avgRMSE:1.79	C0: 0.28  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  223   284  2325	RPs/Img: 3.08	IOU: 14.15%	Recall:12.22%	Precision:41.16%	RMSE:2.46 avgRMSE:1.80	C0: 0.28  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  224   285  2330	RPs/Img: 3.07	IOU: 14.15%	Recall:12.23%	Precision:41.24%	RMSE:1.10 avgRMSE:1.79	C0: 0.28  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.14 
  225   286  2335	RPs/Img: 3.06	IOU: 14.15%	Recall:12.25%	Precision:41.33%	RMSE:1.79 avgRMSE:1.79	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  226   286  2336	RPs/Img: 3.05	IOU: 14.16%	Recall:12.24%	Precision:41.27%	RMSE:1.00 avgRMSE:1.79	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  227   287  2359	RPs/Img: 3.06	IOU: 14.09%	Recall:12.17%	Precision:41.18%	RMSE:2.60 avgRMSE:1.79	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  228   288  2361	RPs/Img: 3.05	IOU: 14.10%	Recall:12.20%	Precision:41.20%	RMSE:0.71 avgRMSE:1.79	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  229   289  2366	RPs/Img: 3.04	IOU: 14.10%	Recall:12.21%	Precision:41.29%	RMSE:1.41 avgRMSE:1.79	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  230   290  2369	RPs/Img: 3.03	IOU: 14.11%	Recall:12.24%	Precision:41.37%	RMSE:0.82 avgRMSE:1.78	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  231   290  2371	RPs/Img: 3.02	IOU: 14.10%	Recall:12.23%	Precision:41.37%	RMSE:1.41 avgRMSE:1.78	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  232   290  2372	RPs/Img: 3.01	IOU: 14.10%	Recall:12.23%	Precision:41.31%	RMSE:1.00 avgRMSE:1.78	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  233   292  2375	RPs/Img: 3.01	IOU: 14.15%	Recall:12.29%	Precision:41.42%	RMSE:0.58 avgRMSE:1.77	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  234   293  2378	RPs/Img: 3.00	IOU: 14.17%	Recall:12.32%	Precision:41.50%	RMSE:1.15 avgRMSE:1.77	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  235   294  2379	RPs/Img: 3.00	IOU: 14.19%	Recall:12.36%	Precision:41.58%	RMSE:0.00 avgRMSE:1.76	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  236   294  2380	RPs/Img: 2.98	IOU: 14.18%	Recall:12.35%	Precision:41.58%	RMSE:1.00 avgRMSE:1.76	C0: 0.28  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  237   294  2381	RPs/Img: 2.98	IOU: 14.19%	Recall:12.35%	Precision:41.47%	RMSE:1.00 avgRMSE:1.76	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  238   294  2382	RPs/Img: 2.97	IOU: 14.20%	Recall:12.34%	Precision:41.41%	RMSE:1.00 avgRMSE:1.75	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  239   294  2383	RPs/Img: 2.97	IOU: 14.21%	Recall:12.34%	Precision:41.23%	RMSE:1.00 avgRMSE:1.75	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  240   295  2384	RPs/Img: 2.97	IOU: 14.24%	Recall:12.37%	Precision:41.26%	RMSE:0.00 avgRMSE:1.74	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  241   297  2397	RPs/Img: 2.98	IOU: 14.28%	Recall:12.39%	Precision:41.25%	RMSE:2.02 avgRMSE:1.74	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  242   298  2398	RPs/Img: 2.97	IOU: 14.30%	Recall:12.43%	Precision:41.33%	RMSE:0.00 avgRMSE:1.74	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  243   299  2408	RPs/Img: 2.97	IOU: 14.34%	Recall:12.42%	Precision:41.24%	RMSE:2.02 avgRMSE:1.74	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  244   299  2409	RPs/Img: 2.96	IOU: 14.34%	Recall:12.41%	Precision:41.18%	RMSE:1.00 avgRMSE:1.74	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  245   300  2415	RPs/Img: 2.96	IOU: 14.33%	Recall:12.42%	Precision:41.21%	RMSE:1.47 avgRMSE:1.73	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  246   300  2421	RPs/Img: 2.95	IOU: 14.30%	Recall:12.39%	Precision:41.15%	RMSE:1.22 avgRMSE:1.73	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  247   300  2422	RPs/Img: 2.94	IOU: 14.29%	Recall:12.39%	Precision:41.15%	RMSE:1.00 avgRMSE:1.73	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  248   301  2423	RPs/Img: 2.94	IOU: 14.31%	Recall:12.42%	Precision:41.18%	RMSE:0.00 avgRMSE:1.72	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  249   302  2433	RPs/Img: 2.94	IOU: 14.28%	Recall:12.41%	Precision:41.14%	RMSE:1.82 avgRMSE:1.72	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  250   304  2437	RPs/Img: 2.94	IOU: 14.31%	Recall:12.47%	Precision:41.25%	RMSE:0.71 avgRMSE:1.72	C0: 0.27  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  251   304  2440	RPs/Img: 2.93	IOU: 14.32%	Recall:12.46%	Precision:41.19%	RMSE:1.29 avgRMSE:1.72	C0: 0.26  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  252   306  2449	RPs/Img: 2.92	IOU: 14.32%	Recall:12.49%	Precision:41.35%	RMSE:1.45 avgRMSE:1.72	C0: 0.26  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  253   307  2452	RPs/Img: 2.92	IOU: 14.33%	Recall:12.52%	Precision:41.37%	RMSE:0.82 avgRMSE:1.71	C0: 0.26  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  254   308  2453	RPs/Img: 2.92	IOU: 14.36%	Recall:12.56%	Precision:41.40%	RMSE:0.00 avgRMSE:1.71	C0: 0.26  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  255   309  2463	RPs/Img: 2.92	IOU: 14.40%	Recall:12.55%	Precision:41.31%	RMSE:1.82 avgRMSE:1.71	C0: 0.26  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
  256   310  2473	RPs/Img: 2.92	IOU: 14.38%	Recall:12.54%	Precision:41.33%	RMSE:1.82 avgRMSE:1.71	C0: 0.26  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.14 
