 1169   211 10294	RPs/Img: 15.58	IOU: 12.15%	Recall:2.05%	Precision:1.16%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1170   211 10308	RPs/Img: 15.57	IOU: 12.14%	Recall:2.05%	Precision:1.16%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1171   211 10315	RPs/Img: 15.56	IOU: 12.13%	Recall:2.05%	Precision:1.16%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1172   211 10318	RPs/Img: 15.54	IOU: 12.13%	Recall:2.04%	Precision:1.16%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1173   211 10323	RPs/Img: 15.53	IOU: 12.13%	Recall:2.04%	Precision:1.16%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1174   211 10327	RPs/Img: 15.53	IOU: 12.14%	Recall:2.04%	Precision:1.16%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1175   211 10331	RPs/Img: 15.51	IOU: 12.14%	Recall:2.04%	Precision:1.16%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1176   212 10345	RPs/Img: 15.51	IOU: 12.13%	Recall:2.05%	Precision:1.16%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1177   213 10360	RPs/Img: 15.50	IOU: 12.13%	Recall:2.06%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1178   213 10370	RPs/Img: 15.50	IOU: 12.13%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1179   213 10371	RPs/Img: 15.48	IOU: 12.13%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1180   213 10379	RPs/Img: 15.47	IOU: 12.13%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1181   213 10387	RPs/Img: 15.46	IOU: 12.12%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1182   214 10402	RPs/Img: 15.46	IOU: 12.13%	Recall:2.06%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1183   214 10410	RPs/Img: 15.45	IOU: 12.13%	Recall:2.06%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1184   214 10415	RPs/Img: 15.44	IOU: 12.13%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1185   214 10418	RPs/Img: 15.43	IOU: 12.13%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1186   214 10431	RPs/Img: 15.43	IOU: 12.13%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1187   214 10438	RPs/Img: 15.43	IOU: 12.12%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1188   214 10446	RPs/Img: 15.43	IOU: 12.12%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1189   214 10454	RPs/Img: 15.43	IOU: 12.12%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1190   214 10464	RPs/Img: 15.42	IOU: 12.12%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1191   214 10477	RPs/Img: 15.41	IOU: 12.12%	Recall:2.04%	Precision:1.16%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1192   215 10484	RPs/Img: 15.41	IOU: 12.12%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1193   215 10492	RPs/Img: 15.41	IOU: 12.11%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1194   215 10494	RPs/Img: 15.41	IOU: 12.11%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1195   215 10500	RPs/Img: 15.40	IOU: 12.11%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1196   216 10510	RPs/Img: 15.39	IOU: 12.11%	Recall:2.06%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1197   216 10511	RPs/Img: 15.38	IOU: 12.11%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1198   216 10513	RPs/Img: 15.37	IOU: 12.11%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1199   216 10521	RPs/Img: 15.36	IOU: 12.10%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1200   216 10522	RPs/Img: 15.37	IOU: 12.10%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1201   216 10524	RPs/Img: 15.35	IOU: 12.10%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1202   216 10526	RPs/Img: 15.34	IOU: 12.10%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1203   216 10530	RPs/Img: 15.33	IOU: 12.10%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1204   216 10532	RPs/Img: 15.32	IOU: 12.10%	Recall:2.05%	Precision:1.17%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1205   219 10548	RPs/Img: 15.32	IOU: 12.11%	Recall:2.08%	Precision:1.19%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1206   219 10643	RPs/Img: 15.34	IOU: 12.14%	Recall:2.06%	Precision:1.18%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1207   221 10661	RPs/Img: 15.36	IOU: 12.16%	Recall:2.07%	Precision:1.19%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1208   221 10697	RPs/Img: 15.37	IOU: 12.17%	Recall:2.07%	Precision:1.19%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1209   221 10729	RPs/Img: 15.36	IOU: 12.15%	Recall:2.06%	Precision:1.19%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1210   221 10740	RPs/Img: 15.37	IOU: 12.15%	Recall:2.06%	Precision:1.19%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1211   221 10776	RPs/Img: 15.38	IOU: 12.16%	Recall:2.05%	Precision:1.19%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1212   221 10886	RPs/Img: 15.41	IOU: 12.20%	Recall:2.03%	Precision:1.18%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1213   221 10897	RPs/Img: 15.40	IOU: 12.18%	Recall:2.03%	Precision:1.18%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1214   221 10959	RPs/Img: 15.41	IOU: 12.20%	Recall:2.02%	Precision:1.18%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1215   221 10969	RPs/Img: 15.40	IOU: 12.18%	Recall:2.01%	Precision:1.18%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1216   224 11050	RPs/Img: 15.42	IOU: 12.24%	Recall:2.03%	Precision:1.19%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1217   225 11120	RPs/Img: 15.43	IOU: 12.25%	Recall:2.02%	Precision:1.20%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1218   227 11133	RPs/Img: 15.43	IOU: 12.26%	Recall:2.04%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1219   229 11151	RPs/Img: 15.44	IOU: 12.27%	Recall:2.05%	Precision:1.22%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1220   229 11189	RPs/Img: 15.44	IOU: 12.26%	Recall:2.05%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1221   229 11214	RPs/Img: 15.44	IOU: 12.26%	Recall:2.04%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1222   229 11277	RPs/Img: 15.46	IOU: 12.28%	Recall:2.03%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1223   229 11291	RPs/Img: 15.44	IOU: 12.27%	Recall:2.03%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1224   229 11299	RPs/Img: 15.44	IOU: 12.26%	Recall:2.03%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1225   229 11335	RPs/Img: 15.43	IOU: 12.27%	Recall:2.02%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1226   229 11343	RPs/Img: 15.44	IOU: 12.27%	Recall:2.02%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1227   229 11347	RPs/Img: 15.43	IOU: 12.26%	Recall:2.02%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1228   229 11358	RPs/Img: 15.42	IOU: 12.25%	Recall:2.02%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1229   230 11375	RPs/Img: 15.42	IOU: 12.26%	Recall:2.02%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1230   230 11389	RPs/Img: 15.43	IOU: 12.27%	Recall:2.02%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1231   230 11410	RPs/Img: 15.44	IOU: 12.27%	Recall:2.02%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
 1232   231 11428	RPs/Img: 15.45	IOU: 12.29%	Recall:2.02%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1233   231 11452	RPs/Img: 15.44	IOU: 12.27%	Recall:2.02%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1234   231 11465	RPs/Img: 15.43	IOU: 12.26%	Recall:2.01%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1235   231 11469	RPs/Img: 15.42	IOU: 12.25%	Recall:2.01%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1236   231 11489	RPs/Img: 15.42	IOU: 12.26%	Recall:2.01%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1237   231 11536	RPs/Img: 15.42	IOU: 12.26%	Recall:2.00%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1238   231 11544	RPs/Img: 15.41	IOU: 12.26%	Recall:2.00%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1239   231 11557	RPs/Img: 15.40	IOU: 12.25%	Recall:2.00%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1240   231 11571	RPs/Img: 15.41	IOU: 12.26%	Recall:2.00%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1241   231 11581	RPs/Img: 15.40	IOU: 12.25%	Recall:1.99%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1242   231 11585	RPs/Img: 15.39	IOU: 12.24%	Recall:1.99%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1243   231 11589	RPs/Img: 15.37	IOU: 12.24%	Recall:1.99%	Precision:1.21%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1244   234 11611	RPs/Img: 15.37	IOU: 12.26%	Recall:2.02%	Precision:1.22%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1245   237 11636	RPs/Img: 15.38	IOU: 12.27%	Recall:2.04%	Precision:1.24%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1246   241 11663	RPs/Img: 15.38	IOU: 12.29%	Recall:2.07%	Precision:1.26%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1247   243 11683	RPs/Img: 15.37	IOU: 12.29%	Recall:2.08%	Precision:1.27%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1248   251 11708	RPs/Img: 15.37	IOU: 12.33%	Recall:2.14%	Precision:1.31%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.03 
 1249   257 11740	RPs/Img: 15.37	IOU: 12.36%	Recall:2.19%	Precision:1.34%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1250   260 11761	RPs/Img: 15.38	IOU: 12.38%	Recall:2.21%	Precision:1.35%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1251   265 11807	RPs/Img: 15.38	IOU: 12.39%	Recall:2.24%	Precision:1.38%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1252   265 11808	RPs/Img: 15.38	IOU: 12.40%	Recall:2.24%	Precision:1.38%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1253   266 11817	RPs/Img: 15.37	IOU: 12.40%	Recall:2.25%	Precision:1.38%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1254   267 11834	RPs/Img: 15.37	IOU: 12.40%	Recall:2.26%	Precision:1.38%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1255   267 11847	RPs/Img: 15.36	IOU: 12.41%	Recall:2.25%	Precision:1.38%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1256   269 11872	RPs/Img: 15.35	IOU: 12.40%	Recall:2.27%	Precision:1.39%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1257   270 11883	RPs/Img: 15.35	IOU: 12.42%	Recall:2.27%	Precision:1.40%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1258   270 11887	RPs/Img: 15.34	IOU: 12.42%	Recall:2.27%	Precision:1.40%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1259   274 11911	RPs/Img: 15.34	IOU: 12.44%	Recall:2.30%	Precision:1.42%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1260   275 11923	RPs/Img: 15.34	IOU: 12.45%	Recall:2.31%	Precision:1.42%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1261   281 11953	RPs/Img: 15.34	IOU: 12.48%	Recall:2.35%	Precision:1.45%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.02  C4: 0.04 
 1262   284 11961	RPs/Img: 15.34	IOU: 12.49%	Recall:2.37%	Precision:1.47%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1263   287 11981	RPs/Img: 15.33	IOU: 12.51%	Recall:2.40%	Precision:1.48%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1264   287 11990	RPs/Img: 15.32	IOU: 12.50%	Recall:2.39%	Precision:1.48%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1265   289 12002	RPs/Img: 15.31	IOU: 12.50%	Recall:2.41%	Precision:1.49%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1266   292 12019	RPs/Img: 15.31	IOU: 12.51%	Recall:2.43%	Precision:1.50%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1267   296 12037	RPs/Img: 15.31	IOU: 12.53%	Recall:2.46%	Precision:1.52%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1268   299 12060	RPs/Img: 15.32	IOU: 12.55%	Recall:2.48%	Precision:1.54%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1269   304 12092	RPs/Img: 15.31	IOU: 12.57%	Recall:2.51%	Precision:1.56%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1270   310 12121	RPs/Img: 15.32	IOU: 12.60%	Recall:2.56%	Precision:1.59%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1271   310 12127	RPs/Img: 15.32	IOU: 12.61%	Recall:2.56%	Precision:1.59%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1272   311 12145	RPs/Img: 15.32	IOU: 12.62%	Recall:2.56%	Precision:1.60%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1273   314 12160	RPs/Img: 15.31	IOU: 12.62%	Recall:2.58%	Precision:1.61%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1274   319 12181	RPs/Img: 15.31	IOU: 12.65%	Recall:2.62%	Precision:1.63%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.04 
 1275   321 12196	RPs/Img: 15.31	IOU: 12.66%	Recall:2.63%	Precision:1.64%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1276   323 12211	RPs/Img: 15.30	IOU: 12.67%	Recall:2.65%	Precision:1.65%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1277   324 12221	RPs/Img: 15.29	IOU: 12.67%	Recall:2.65%	Precision:1.66%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1278   326 12231	RPs/Img: 15.29	IOU: 12.68%	Recall:2.67%	Precision:1.67%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1279   328 12241	RPs/Img: 15.29	IOU: 12.69%	Recall:2.68%	Precision:1.68%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1280   328 12243	RPs/Img: 15.28	IOU: 12.69%	Recall:2.68%	Precision:1.68%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1281   331 12254	RPs/Img: 15.27	IOU: 12.70%	Recall:2.70%	Precision:1.69%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1282   331 12260	RPs/Img: 15.27	IOU: 12.70%	Recall:2.70%	Precision:1.69%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1283   331 12263	RPs/Img: 15.26	IOU: 12.70%	Recall:2.70%	Precision:1.69%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1284   335 12282	RPs/Img: 15.25	IOU: 12.71%	Recall:2.73%	Precision:1.71%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1285   335 12297	RPs/Img: 15.25	IOU: 12.70%	Recall:2.72%	Precision:1.71%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1286   336 12302	RPs/Img: 15.24	IOU: 12.71%	Recall:2.73%	Precision:1.71%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1287   339 12312	RPs/Img: 15.24	IOU: 12.72%	Recall:2.75%	Precision:1.73%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1288   339 12313	RPs/Img: 15.23	IOU: 12.72%	Recall:2.75%	Precision:1.73%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1289   341 12319	RPs/Img: 15.23	IOU: 12.73%	Recall:2.77%	Precision:1.74%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1290   342 12322	RPs/Img: 15.23	IOU: 12.74%	Recall:2.78%	Precision:1.74%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1291   346 12346	RPs/Img: 15.23	IOU: 12.75%	Recall:2.80%	Precision:1.76%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1292   346 12349	RPs/Img: 15.23	IOU: 12.75%	Recall:2.80%	Precision:1.76%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1293   347 12360	RPs/Img: 15.22	IOU: 12.75%	Recall:2.81%	Precision:1.76%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1294   347 12363	RPs/Img: 15.21	IOU: 12.75%	Recall:2.81%	Precision:1.76%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1295   347 12364	RPs/Img: 15.20	IOU: 12.75%	Recall:2.81%	Precision:1.76%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1296   348 12383	RPs/Img: 15.20	IOU: 12.75%	Recall:2.81%	Precision:1.77%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1297   352 12395	RPs/Img: 15.19	IOU: 12.76%	Recall:2.84%	Precision:1.78%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1298   354 12404	RPs/Img: 15.19	IOU: 12.77%	Recall:2.85%	Precision:1.79%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1299   354 12405	RPs/Img: 15.17	IOU: 12.77%	Recall:2.85%	Precision:1.79%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1300   358 12414	RPs/Img: 15.17	IOU: 12.79%	Recall:2.88%	Precision:1.81%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1301   364 12446	RPs/Img: 15.17	IOU: 12.82%	Recall:2.92%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1302   364 12447	RPs/Img: 15.16	IOU: 12.82%	Recall:2.92%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1303   364 12476	RPs/Img: 15.17	IOU: 12.81%	Recall:2.92%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1304   364 12492	RPs/Img: 15.18	IOU: 12.81%	Recall:2.91%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1305   364 12521	RPs/Img: 15.19	IOU: 12.80%	Recall:2.91%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1306   364 12531	RPs/Img: 15.18	IOU: 12.80%	Recall:2.90%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1307   364 12538	RPs/Img: 15.17	IOU: 12.79%	Recall:2.90%	Precision:1.83%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1308   364 12562	RPs/Img: 15.18	IOU: 12.79%	Recall:2.90%	Precision:1.83%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1309   364 12607	RPs/Img: 15.19	IOU: 12.77%	Recall:2.89%	Precision:1.83%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1310   364 12640	RPs/Img: 15.19	IOU: 12.77%	Recall:2.88%	Precision:1.83%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1311   364 12658	RPs/Img: 15.18	IOU: 12.75%	Recall:2.88%	Precision:1.83%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1312   365 12683	RPs/Img: 15.17	IOU: 12.74%	Recall:2.88%	Precision:1.83%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1313   366 12710	RPs/Img: 15.17	IOU: 12.73%	Recall:2.88%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1314   366 12731	RPs/Img: 15.18	IOU: 12.73%	Recall:2.87%	Precision:1.83%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1315   366 12765	RPs/Img: 15.19	IOU: 12.71%	Recall:2.87%	Precision:1.83%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1316   366 12766	RPs/Img: 15.17	IOU: 12.71%	Recall:2.87%	Precision:1.83%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1317   367 12804	RPs/Img: 15.18	IOU: 12.70%	Recall:2.87%	Precision:1.83%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1318   368 12828	RPs/Img: 15.19	IOU: 12.69%	Recall:2.87%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1319   368 12853	RPs/Img: 15.19	IOU: 12.68%	Recall:2.86%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1320   369 12900	RPs/Img: 15.19	IOU: 12.67%	Recall:2.86%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1321   369 12914	RPs/Img: 15.19	IOU: 12.66%	Recall:2.86%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1322   370 12952	RPs/Img: 15.20	IOU: 12.65%	Recall:2.86%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
 1323   371 12978	RPs/Img: 15.19	IOU: 12.65%	Recall:2.86%	Precision:1.84%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.05 
