  616  2791  5936	RPs/Img: 5.93	IOU: 43.29%	Recall:47.02%	Precision:76.28%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  617  2795  5943	RPs/Img: 5.93	IOU: 43.30%	Recall:47.03%	Precision:76.28%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  618  2798  5950	RPs/Img: 5.93	IOU: 43.30%	Recall:47.03%	Precision:76.28%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  619  2803  5967	RPs/Img: 5.93	IOU: 43.28%	Recall:46.98%	Precision:76.27%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  620  2809  5976	RPs/Img: 5.93	IOU: 43.30%	Recall:47.00%	Precision:76.29%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  621  2810  5977	RPs/Img: 5.92	IOU: 43.30%	Recall:47.01%	Precision:76.30%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  622  2810  5978	RPs/Img: 5.91	IOU: 43.29%	Recall:47.01%	Precision:76.30%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  623  2812  5981	RPs/Img: 5.91	IOU: 43.30%	Recall:47.02%	Precision:76.31%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  624  2812  5984	RPs/Img: 5.90	IOU: 43.29%	Recall:46.99%	Precision:76.29%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  625  2813  5985	RPs/Img: 5.89	IOU: 43.29%	Recall:47.00%	Precision:76.30%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  626  2820  6005	RPs/Img: 5.90	IOU: 43.27%	Recall:46.96%	Precision:76.26%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  627  2820  6006	RPs/Img: 5.89	IOU: 43.26%	Recall:46.95%	Precision:76.26%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  628  2826  6012	RPs/Img: 5.89	IOU: 43.29%	Recall:47.01%	Precision:76.30%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  629  2826  6013	RPs/Img: 5.88	IOU: 43.28%	Recall:47.00%	Precision:76.30%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  630  2829  6027	RPs/Img: 5.88	IOU: 43.26%	Recall:46.94%	Precision:76.25%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  631  2830  6033	RPs/Img: 5.87	IOU: 43.23%	Recall:46.91%	Precision:76.26%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  632  2830  6035	RPs/Img: 5.87	IOU: 43.23%	Recall:46.89%	Precision:76.22%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  633  2841  6053	RPs/Img: 5.88	IOU: 43.27%	Recall:46.94%	Precision:76.27%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  634  2852  6069	RPs/Img: 5.89	IOU: 43.31%	Recall:46.99%	Precision:76.24%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  635  2854  6073	RPs/Img: 5.89	IOU: 43.31%	Recall:46.99%	Precision:76.25%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  636  2859  6083	RPs/Img: 5.88	IOU: 43.33%	Recall:47.00%	Precision:76.28%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  637  2862  6086	RPs/Img: 5.88	IOU: 43.34%	Recall:47.03%	Precision:76.30%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  638  2863  6087	RPs/Img: 5.87	IOU: 43.34%	Recall:47.03%	Precision:76.31%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  639  2867  6093	RPs/Img: 5.87	IOU: 43.36%	Recall:47.05%	Precision:76.27%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  640  2868  6095	RPs/Img: 5.87	IOU: 43.36%	Recall:47.05%	Precision:76.28%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  641  2870  6097	RPs/Img: 5.86	IOU: 43.37%	Recall:47.07%	Precision:76.29%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  642  2874  6101	RPs/Img: 5.86	IOU: 43.38%	Recall:47.11%	Precision:76.33%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  643  2885  6114	RPs/Img: 5.87	IOU: 43.42%	Recall:47.19%	Precision:76.36%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  644  2886  6115	RPs/Img: 5.86	IOU: 43.42%	Recall:47.20%	Precision:76.37%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  645  2890  6127	RPs/Img: 5.85	IOU: 43.39%	Recall:47.17%	Precision:76.43%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  646  2892  6136	RPs/Img: 5.85	IOU: 43.38%	Recall:47.13%	Precision:76.43%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  647  2906  6175	RPs/Img: 5.86	IOU: 43.37%	Recall:47.06%	Precision:76.47%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  648  2908  6177	RPs/Img: 5.86	IOU: 43.38%	Recall:47.08%	Precision:76.49%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  649  2917  6195	RPs/Img: 5.86	IOU: 43.38%	Recall:47.09%	Precision:76.52%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  650  2928  6219	RPs/Img: 5.88	IOU: 43.41%	Recall:47.08%	Precision:76.53%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  651  2928  6224	RPs/Img: 5.87	IOU: 43.39%	Recall:47.04%	Precision:76.51%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  652  2928  6225	RPs/Img: 5.86	IOU: 43.38%	Recall:47.04%	Precision:76.51%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  653  2929  6226	RPs/Img: 5.85	IOU: 43.39%	Recall:47.04%	Precision:76.52%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.42  C4: 0.66 
  654  2930  6229	RPs/Img: 5.85	IOU: 43.39%	Recall:47.04%	Precision:76.50%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  655  2930  6230	RPs/Img: 5.84	IOU: 43.38%	Recall:47.03%	Precision:76.50%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  656  2931  6235	RPs/Img: 5.83	IOU: 43.36%	Recall:47.01%	Precision:76.49%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.66 
  657  2931  6239	RPs/Img: 5.83	IOU: 43.34%	Recall:46.98%	Precision:76.47%	C0: 0.52  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.66 
  658  2932  6241	RPs/Img: 5.82	IOU: 43.35%	Recall:46.98%	Precision:76.45%	C0: 0.52  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.66 
  659  2934  6244	RPs/Img: 5.82	IOU: 43.36%	Recall:46.99%	Precision:76.45%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.66 
  660  2936  6246	RPs/Img: 5.81	IOU: 43.37%	Recall:47.01%	Precision:76.44%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  661  2937  6248	RPs/Img: 5.81	IOU: 43.37%	Recall:47.01%	Precision:76.42%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  662  2939  6250	RPs/Img: 5.80	IOU: 43.38%	Recall:47.02%	Precision:76.44%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  663  2939  6251	RPs/Img: 5.79	IOU: 43.37%	Recall:47.02%	Precision:76.44%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  664  2939  6252	RPs/Img: 5.78	IOU: 43.37%	Recall:47.01%	Precision:76.44%	C0: 0.52  C1: 0.68  C2: 0.12  C3: 0.43  C4: 0.66 
  665  2940  6253	RPs/Img: 5.77	IOU: 43.37%	Recall:47.02%	Precision:76.44%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  666  2941  6254	RPs/Img: 5.77	IOU: 43.38%	Recall:47.03%	Precision:76.45%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  667  2944  6258	RPs/Img: 5.76	IOU: 43.39%	Recall:47.04%	Precision:76.45%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  668  2945  6259	RPs/Img: 5.76	IOU: 43.39%	Recall:47.05%	Precision:76.43%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  669  2947  6262	RPs/Img: 5.76	IOU: 43.40%	Recall:47.06%	Precision:76.43%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  670  2949  6264	RPs/Img: 5.75	IOU: 43.41%	Recall:47.08%	Precision:76.44%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  671  2953  6269	RPs/Img: 5.75	IOU: 43.43%	Recall:47.10%	Precision:76.44%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  672  2954  6271	RPs/Img: 5.74	IOU: 43.44%	Recall:47.11%	Precision:76.41%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  673  2955  6272	RPs/Img: 5.74	IOU: 43.44%	Recall:47.11%	Precision:76.42%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  674  2956  6273	RPs/Img: 5.73	IOU: 43.45%	Recall:47.12%	Precision:76.42%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  675  2959  6276	RPs/Img: 5.73	IOU: 43.46%	Recall:47.15%	Precision:76.44%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  676  2960  6277	RPs/Img: 5.72	IOU: 43.47%	Recall:47.16%	Precision:76.45%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  677  2962  6279	RPs/Img: 5.72	IOU: 43.48%	Recall:47.17%	Precision:76.40%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  678  2987  6328	RPs/Img: 5.76	IOU: 43.54%	Recall:47.20%	Precision:76.41%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  679  3011  6364	RPs/Img: 5.79	IOU: 43.60%	Recall:47.31%	Precision:76.46%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  680  3022  6385	RPs/Img: 5.80	IOU: 43.61%	Recall:47.33%	Precision:76.45%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  681  3039  6412	RPs/Img: 5.83	IOU: 43.65%	Recall:47.40%	Precision:76.40%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  682  3040  6413	RPs/Img: 5.83	IOU: 43.66%	Recall:47.40%	Precision:76.38%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  683  3041  6414	RPs/Img: 5.82	IOU: 43.67%	Recall:47.41%	Precision:76.39%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
  684  3043  6416	RPs/Img: 5.81	IOU: 43.68%	Recall:47.43%	Precision:76.40%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  685  3044  6417	RPs/Img: 5.81	IOU: 43.68%	Recall:47.44%	Precision:76.39%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  686  3045  6418	RPs/Img: 5.80	IOU: 43.68%	Recall:47.44%	Precision:76.39%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  687  3046  6419	RPs/Img: 5.80	IOU: 43.69%	Recall:47.45%	Precision:76.40%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  688  3047  6420	RPs/Img: 5.79	IOU: 43.69%	Recall:47.46%	Precision:76.40%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  689  3047  6421	RPs/Img: 5.78	IOU: 43.69%	Recall:47.45%	Precision:76.39%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  690  3049  6424	RPs/Img: 5.78	IOU: 43.70%	Recall:47.46%	Precision:76.36%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  691  3051  6427	RPs/Img: 5.77	IOU: 43.70%	Recall:47.47%	Precision:76.37%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  692  3060  6436	RPs/Img: 5.78	IOU: 43.74%	Recall:47.55%	Precision:76.39%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  693  3061  6437	RPs/Img: 5.77	IOU: 43.75%	Recall:47.55%	Precision:76.39%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  694  3062  6438	RPs/Img: 5.77	IOU: 43.75%	Recall:47.56%	Precision:76.38%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  695  3065  6441	RPs/Img: 5.76	IOU: 43.77%	Recall:47.59%	Precision:76.40%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  696  3067  6443	RPs/Img: 5.76	IOU: 43.78%	Recall:47.60%	Precision:76.41%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.66 
  697  3074  6458	RPs/Img: 5.76	IOU: 43.79%	Recall:47.60%	Precision:76.47%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  698  3075  6460	RPs/Img: 5.75	IOU: 43.79%	Recall:47.60%	Precision:76.45%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  699  3076  6461	RPs/Img: 5.75	IOU: 43.80%	Recall:47.61%	Precision:76.40%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  700  3077  6463	RPs/Img: 5.75	IOU: 43.80%	Recall:47.61%	Precision:76.39%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  701  3086  6476	RPs/Img: 5.75	IOU: 43.82%	Recall:47.65%	Precision:76.46%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  702  3096  6495	RPs/Img: 5.75	IOU: 43.82%	Recall:47.67%	Precision:76.54%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  703  3104  6508	RPs/Img: 5.75	IOU: 43.84%	Recall:47.70%	Precision:76.62%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.66 
  704  3106  6515	RPs/Img: 5.75	IOU: 43.83%	Recall:47.67%	Precision:76.63%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.66 
  705  3107  6518	RPs/Img: 5.74	IOU: 43.82%	Recall:47.67%	Precision:76.64%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.66 
  706  3111  6533	RPs/Img: 5.74	IOU: 43.78%	Recall:47.62%	Precision:76.66%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.66 
  707  3116  6554	RPs/Img: 5.74	IOU: 43.72%	Recall:47.54%	Precision:76.67%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  708  3123  6571	RPs/Img: 5.75	IOU: 43.72%	Recall:47.53%	Precision:76.66%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  709  3124  6573	RPs/Img: 5.74	IOU: 43.72%	Recall:47.53%	Precision:76.66%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  710  3125  6575	RPs/Img: 5.73	IOU: 43.72%	Recall:47.53%	Precision:76.67%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  711  3126  6577	RPs/Img: 5.73	IOU: 43.72%	Recall:47.53%	Precision:76.67%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  712  3129  6584	RPs/Img: 5.72	IOU: 43.71%	Recall:47.52%	Precision:76.69%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  713  3138  6607	RPs/Img: 5.73	IOU: 43.66%	Recall:47.50%	Precision:76.72%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  714  3141  6613	RPs/Img: 5.72	IOU: 43.66%	Recall:47.50%	Precision:76.74%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  715  3143  6619	RPs/Img: 5.72	IOU: 43.65%	Recall:47.48%	Precision:76.75%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  716  3144  6621	RPs/Img: 5.71	IOU: 43.65%	Recall:47.49%	Precision:76.76%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  717  3145  6622	RPs/Img: 5.71	IOU: 43.66%	Recall:47.49%	Precision:76.76%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  718  3146  6623	RPs/Img: 5.70	IOU: 43.66%	Recall:47.50%	Precision:76.77%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  719  3152  6645	RPs/Img: 5.70	IOU: 43.61%	Recall:47.43%	Precision:76.77%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  720  3153  6646	RPs/Img: 5.70	IOU: 43.62%	Recall:47.44%	Precision:76.75%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  721  3154  6653	RPs/Img: 5.70	IOU: 43.61%	Recall:47.41%	Precision:76.70%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  722  3156  6664	RPs/Img: 5.70	IOU: 43.59%	Recall:47.36%	Precision:76.58%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  723  3158  6670	RPs/Img: 5.70	IOU: 43.58%	Recall:47.35%	Precision:76.52%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  724  3159  6672	RPs/Img: 5.69	IOU: 43.58%	Recall:47.35%	Precision:76.53%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  725  3161  6675	RPs/Img: 5.69	IOU: 43.58%	Recall:47.36%	Precision:76.46%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  726  3161  6679	RPs/Img: 5.69	IOU: 43.57%	Recall:47.33%	Precision:76.43%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  727  3163  6686	RPs/Img: 5.69	IOU: 43.57%	Recall:47.31%	Precision:76.35%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  728  3164  6693	RPs/Img: 5.69	IOU: 43.55%	Recall:47.27%	Precision:76.31%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  729  3165  6696	RPs/Img: 5.68	IOU: 43.55%	Recall:47.27%	Precision:76.30%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  730  3166  6699	RPs/Img: 5.68	IOU: 43.55%	Recall:47.26%	Precision:76.27%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  731  3166  6703	RPs/Img: 5.67	IOU: 43.55%	Recall:47.23%	Precision:76.22%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  732  3169  6709	RPs/Img: 5.67	IOU: 43.54%	Recall:47.24%	Precision:76.21%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  733  3170  6711	RPs/Img: 5.67	IOU: 43.54%	Recall:47.24%	Precision:76.20%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  734  3170  6716	RPs/Img: 5.67	IOU: 43.53%	Recall:47.20%	Precision:76.13%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  735  3173  6727	RPs/Img: 5.67	IOU: 43.51%	Recall:47.17%	Precision:76.07%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  736  3173  6732	RPs/Img: 5.66	IOU: 43.49%	Recall:47.13%	Precision:76.02%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  737  3174  6739	RPs/Img: 5.66	IOU: 43.49%	Recall:47.10%	Precision:75.93%	C0: 0.53  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  738  3174  6745	RPs/Img: 5.66	IOU: 43.47%	Recall:47.06%	Precision:75.86%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  739  3174  6750	RPs/Img: 5.66	IOU: 43.46%	Recall:47.02%	Precision:75.82%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  740  3174  6753	RPs/Img: 5.65	IOU: 43.45%	Recall:47.00%	Precision:75.79%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
  741  3174  6755	RPs/Img: 5.65	IOU: 43.45%	Recall:46.99%	Precision:75.77%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  742  3175  6759	RPs/Img: 5.64	IOU: 43.45%	Recall:46.97%	Precision:75.76%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  743  3176  6762	RPs/Img: 5.63	IOU: 43.45%	Recall:46.97%	Precision:75.76%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  744  3178  6768	RPs/Img: 5.63	IOU: 43.44%	Recall:46.96%	Precision:75.76%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  745  3179  6777	RPs/Img: 5.63	IOU: 43.42%	Recall:46.91%	Precision:75.65%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  746  3179  6778	RPs/Img: 5.63	IOU: 43.42%	Recall:46.90%	Precision:75.64%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  747  3179  6779	RPs/Img: 5.62	IOU: 43.41%	Recall:46.89%	Precision:75.64%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  748  3179  6785	RPs/Img: 5.62	IOU: 43.40%	Recall:46.85%	Precision:75.47%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  749  3179  6786	RPs/Img: 5.62	IOU: 43.40%	Recall:46.85%	Precision:75.46%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  750  3183  6798	RPs/Img: 5.62	IOU: 43.39%	Recall:46.82%	Precision:75.44%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  751  3215  6849	RPs/Img: 5.67	IOU: 43.45%	Recall:46.94%	Precision:75.40%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  752  3221  6862	RPs/Img: 5.67	IOU: 43.45%	Recall:46.94%	Precision:75.38%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  753  3225  6867	RPs/Img: 5.68	IOU: 43.46%	Recall:46.96%	Precision:75.28%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  754  3241  6893	RPs/Img: 5.70	IOU: 43.48%	Recall:47.02%	Precision:75.35%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  755  3257  6921	RPs/Img: 5.72	IOU: 43.51%	Recall:47.06%	Precision:75.29%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  756  3258  6922	RPs/Img: 5.72	IOU: 43.52%	Recall:47.07%	Precision:75.28%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  757  3259  6923	RPs/Img: 5.71	IOU: 43.52%	Recall:47.07%	Precision:75.28%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  758  3260  6924	RPs/Img: 5.70	IOU: 43.53%	Recall:47.08%	Precision:75.29%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  759  3275  6954	RPs/Img: 5.72	IOU: 43.55%	Recall:47.10%	Precision:75.29%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  760  3276  6957	RPs/Img: 5.72	IOU: 43.55%	Recall:47.09%	Precision:75.26%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  761  3276  6958	RPs/Img: 5.71	IOU: 43.55%	Recall:47.08%	Precision:75.24%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  762  3278  6960	RPs/Img: 5.71	IOU: 43.55%	Recall:47.10%	Precision:75.24%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  763  3279  6961	RPs/Img: 5.71	IOU: 43.56%	Recall:47.11%	Precision:75.22%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  764  3280  6963	RPs/Img: 5.70	IOU: 43.56%	Recall:47.11%	Precision:75.23%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  765  3282  6969	RPs/Img: 5.70	IOU: 43.55%	Recall:47.09%	Precision:75.22%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  766  3283  6970	RPs/Img: 5.69	IOU: 43.55%	Recall:47.10%	Precision:75.23%	C0: 0.52  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.64 
  767  3284  6973	RPs/Img: 5.68	IOU: 43.55%	Recall:47.10%	Precision:75.23%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.64 
  768  3285  6974	RPs/Img: 5.68	IOU: 43.55%	Recall:47.10%	Precision:75.21%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.64 
  769  3286  6975	RPs/Img: 5.68	IOU: 43.56%	Recall:47.11%	Precision:75.19%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.64 
  770  3286  6976	RPs/Img: 5.67	IOU: 43.56%	Recall:47.10%	Precision:75.14%	C0: 0.52  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.64 
