  587  1496  5597	RPs/Img: 6.14	IOU: 29.45%	Recall:26.73%	Precision:41.42%	RMSE:1.41 avgRMSE:1.41	C0: 0.47  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  588  1502  5614	RPs/Img: 6.15	IOU: 29.45%	Recall:26.75%	Precision:41.48%	RMSE:2.07 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  589  1508  5631	RPs/Img: 6.16	IOU: 29.47%	Recall:26.78%	Precision:41.51%	RMSE:1.86 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  590  1510  5647	RPs/Img: 6.16	IOU: 29.46%	Recall:26.74%	Precision:41.45%	RMSE:2.03 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  591  1512  5651	RPs/Img: 6.16	IOU: 29.47%	Recall:26.76%	Precision:41.47%	RMSE:0.71 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  592  1515  5665	RPs/Img: 6.16	IOU: 29.46%	Recall:26.74%	Precision:41.45%	RMSE:2.09 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  593  1520  5688	RPs/Img: 6.17	IOU: 29.45%	Recall:26.72%	Precision:41.46%	RMSE:2.72 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  594  1522  5701	RPs/Img: 6.17	IOU: 29.42%	Recall:26.70%	Precision:41.46%	RMSE:1.82 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  595  1525  5708	RPs/Img: 6.16	IOU: 29.42%	Recall:26.72%	Precision:41.51%	RMSE:0.93 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  596  1529  5722	RPs/Img: 6.17	IOU: 29.41%	Recall:26.72%	Precision:41.52%	RMSE:1.46 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  597  1532  5741	RPs/Img: 6.17	IOU: 29.36%	Recall:26.69%	Precision:41.55%	RMSE:2.18 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  598  1535  5747	RPs/Img: 6.17	IOU: 29.37%	Recall:26.71%	Precision:41.57%	RMSE:0.91 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  599  1539  5755	RPs/Img: 6.17	IOU: 29.39%	Recall:26.74%	Precision:41.59%	RMSE:1.12 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  600  1541  5767	RPs/Img: 6.17	IOU: 29.39%	Recall:26.72%	Precision:41.56%	RMSE:2.35 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  601  1542  5772	RPs/Img: 6.16	IOU: 29.39%	Recall:26.72%	Precision:41.55%	RMSE:1.41 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  602  1543  5778	RPs/Img: 6.16	IOU: 29.38%	Recall:26.70%	Precision:41.55%	RMSE:1.68 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  603  1545  5801	RPs/Img: 6.16	IOU: 29.32%	Recall:26.63%	Precision:41.51%	RMSE:3.01 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  604  1548  5812	RPs/Img: 6.16	IOU: 29.31%	Recall:26.63%	Precision:41.56%	RMSE:1.48 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  605  1552  5825	RPs/Img: 6.16	IOU: 29.31%	Recall:26.64%	Precision:41.60%	RMSE:1.78 avgRMSE:1.42	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
  606  1553  5838	RPs/Img: 6.16	IOU: 29.28%	Recall:26.60%	Precision:41.56%	RMSE:2.18 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  607  1554  5839	RPs/Img: 6.15	IOU: 29.29%	Recall:26.61%	Precision:41.57%	RMSE:0.00 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  608  1558  5862	RPs/Img: 6.15	IOU: 29.25%	Recall:26.58%	Precision:41.58%	RMSE:2.63 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  609  1565  5882	RPs/Img: 6.16	IOU: 29.26%	Recall:26.61%	Precision:41.63%	RMSE:2.33 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  610  1570  5894	RPs/Img: 6.16	IOU: 29.26%	Recall:26.64%	Precision:41.69%	RMSE:1.55 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  611  1575  5908	RPs/Img: 6.17	IOU: 29.28%	Recall:26.66%	Precision:41.69%	RMSE:1.58 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  612  1575  5909	RPs/Img: 6.16	IOU: 29.28%	Recall:26.65%	Precision:41.69%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  613  1579  5918	RPs/Img: 6.17	IOU: 29.30%	Recall:26.68%	Precision:41.68%	RMSE:0.88 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  614  1582  5927	RPs/Img: 6.17	IOU: 29.30%	Recall:26.69%	Precision:41.69%	RMSE:1.41 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  615  1585  5935	RPs/Img: 6.17	IOU: 29.30%	Recall:26.71%	Precision:41.70%	RMSE:1.06 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  616  1586  5936	RPs/Img: 6.16	IOU: 29.31%	Recall:26.72%	Precision:41.71%	RMSE:0.00 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  617  1588  5943	RPs/Img: 6.16	IOU: 29.30%	Recall:26.72%	Precision:41.72%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  618  1589  5950	RPs/Img: 6.15	IOU: 29.28%	Recall:26.71%	Precision:41.73%	RMSE:1.69 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  619  1592  5967	RPs/Img: 6.15	IOU: 29.28%	Recall:26.68%	Precision:41.73%	RMSE:2.30 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  620  1596  5976	RPs/Img: 6.16	IOU: 29.30%	Recall:26.71%	Precision:41.75%	RMSE:1.67 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  621  1597  5977	RPs/Img: 6.15	IOU: 29.30%	Recall:26.72%	Precision:41.76%	RMSE:0.00 avgRMSE:1.42	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  622  1597  5978	RPs/Img: 6.14	IOU: 29.30%	Recall:26.71%	Precision:41.74%	RMSE:1.00 avgRMSE:1.42	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  623  1597  5981	RPs/Img: 6.13	IOU: 29.29%	Recall:26.70%	Precision:41.73%	RMSE:1.29 avgRMSE:1.42	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  624  1598  5984	RPs/Img: 6.12	IOU: 29.29%	Recall:26.70%	Precision:41.75%	RMSE:0.82 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  625  1598  5985	RPs/Img: 6.12	IOU: 29.29%	Recall:26.70%	Precision:41.73%	RMSE:1.00 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  626  1602  6005	RPs/Img: 6.12	IOU: 29.26%	Recall:26.68%	Precision:41.75%	RMSE:2.26 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  627  1602  6006	RPs/Img: 6.11	IOU: 29.26%	Recall:26.67%	Precision:41.75%	RMSE:1.00 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  628  1607  6012	RPs/Img: 6.11	IOU: 29.28%	Recall:26.73%	Precision:41.79%	RMSE:0.41 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  629  1607  6013	RPs/Img: 6.10	IOU: 29.28%	Recall:26.73%	Precision:41.79%	RMSE:1.00 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  630  1609  6027	RPs/Img: 6.10	IOU: 29.25%	Recall:26.70%	Precision:41.79%	RMSE:2.10 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  631  1609  6033	RPs/Img: 6.09	IOU: 29.22%	Recall:26.67%	Precision:41.79%	RMSE:1.83 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  632  1611  6035	RPs/Img: 6.09	IOU: 29.24%	Recall:26.69%	Precision:41.81%	RMSE:0.00 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  633  1616  6053	RPs/Img: 6.09	IOU: 29.27%	Recall:26.70%	Precision:41.82%	RMSE:2.22 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  634  1622  6069	RPs/Img: 6.10	IOU: 29.28%	Recall:26.73%	Precision:41.85%	RMSE:1.66 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  635  1623  6073	RPs/Img: 6.10	IOU: 29.28%	Recall:26.72%	Precision:41.85%	RMSE:1.12 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  636  1626  6083	RPs/Img: 6.09	IOU: 29.29%	Recall:26.73%	Precision:41.89%	RMSE:1.70 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  637  1627  6086	RPs/Img: 6.09	IOU: 29.29%	Recall:26.73%	Precision:41.89%	RMSE:0.82 avgRMSE:1.41	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  638  1627  6087	RPs/Img: 6.08	IOU: 29.30%	Recall:26.73%	Precision:41.88%	RMSE:1.00 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  639  1628  6093	RPs/Img: 6.08	IOU: 29.30%	Recall:26.72%	Precision:41.84%	RMSE:1.47 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  640  1629  6095	RPs/Img: 6.07	IOU: 29.30%	Recall:26.73%	Precision:41.86%	RMSE:0.71 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  641  1631  6097	RPs/Img: 6.07	IOU: 29.31%	Recall:26.75%	Precision:41.87%	RMSE:0.00 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  642  1635  6101	RPs/Img: 6.06	IOU: 29.33%	Recall:26.80%	Precision:41.94%	RMSE:0.00 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.21  C4: 0.39 
  643  1639  6114	RPs/Img: 6.07	IOU: 29.34%	Recall:26.81%	Precision:41.95%	RMSE:1.78 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.21  C4: 0.39 
  644  1640  6115	RPs/Img: 6.06	IOU: 29.34%	Recall:26.82%	Precision:41.97%	RMSE:0.00 avgRMSE:1.40	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.21  C4: 0.39 
  645  1642  6127	RPs/Img: 6.05	IOU: 29.31%	Recall:26.80%	Precision:41.99%	RMSE:1.87 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.21  C4: 0.39 
  646  1642  6136	RPs/Img: 6.04	IOU: 29.29%	Recall:26.76%	Precision:41.98%	RMSE:2.13 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.21  C4: 0.39 
  647  1648  6175	RPs/Img: 6.05	IOU: 29.27%	Recall:26.69%	Precision:42.02%	RMSE:3.87 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  648  1649  6177	RPs/Img: 6.05	IOU: 29.28%	Recall:26.70%	Precision:42.02%	RMSE:0.71 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  649  1652  6195	RPs/Img: 6.04	IOU: 29.27%	Recall:26.67%	Precision:42.06%	RMSE:2.37 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.39 
  650  1655  6219	RPs/Img: 6.05	IOU: 29.25%	Recall:26.61%	Precision:41.99%	RMSE:3.90 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  651  1656  6224	RPs/Img: 6.05	IOU: 29.24%	Recall:26.61%	Precision:42.01%	RMSE:1.10 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  652  1657  6225	RPs/Img: 6.04	IOU: 29.24%	Recall:26.62%	Precision:42.02%	RMSE:0.00 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  653  1658  6226	RPs/Img: 6.03	IOU: 29.25%	Recall:26.63%	Precision:42.04%	RMSE:0.00 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  654  1659  6229	RPs/Img: 6.02	IOU: 29.25%	Recall:26.63%	Precision:42.04%	RMSE:1.15 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  655  1659  6230	RPs/Img: 6.02	IOU: 29.24%	Recall:26.63%	Precision:42.04%	RMSE:1.00 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  656  1660  6235	RPs/Img: 6.01	IOU: 29.24%	Recall:26.62%	Precision:42.04%	RMSE:0.89 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  657  1662  6239	RPs/Img: 6.01	IOU: 29.24%	Recall:26.64%	Precision:42.05%	RMSE:1.00 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  658  1664  6241	RPs/Img: 6.00	IOU: 29.25%	Recall:26.66%	Precision:42.07%	RMSE:0.00 avgRMSE:1.41	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  659  1666  6244	RPs/Img: 6.00	IOU: 29.25%	Recall:26.68%	Precision:42.09%	RMSE:0.58 avgRMSE:1.40	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  660  1667  6246	RPs/Img: 6.00	IOU: 29.26%	Recall:26.69%	Precision:42.06%	RMSE:0.71 avgRMSE:1.40	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  661  1668  6248	RPs/Img: 5.99	IOU: 29.27%	Recall:26.70%	Precision:42.06%	RMSE:0.71 avgRMSE:1.40	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  662  1670  6250	RPs/Img: 5.98	IOU: 29.29%	Recall:26.72%	Precision:42.09%	RMSE:0.00 avgRMSE:1.40	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  663  1670  6251	RPs/Img: 5.98	IOU: 29.28%	Recall:26.72%	Precision:42.08%	RMSE:1.00 avgRMSE:1.40	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  664  1670  6252	RPs/Img: 5.97	IOU: 29.28%	Recall:26.71%	Precision:42.07%	RMSE:1.00 avgRMSE:1.40	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  665  1671  6253	RPs/Img: 5.96	IOU: 29.29%	Recall:26.72%	Precision:42.08%	RMSE:0.00 avgRMSE:1.40	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  666  1672  6254	RPs/Img: 5.96	IOU: 29.29%	Recall:26.73%	Precision:42.05%	RMSE:0.00 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  667  1673  6258	RPs/Img: 5.96	IOU: 29.30%	Recall:26.73%	Precision:42.04%	RMSE:1.12 avgRMSE:1.39	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.20  C4: 0.38 
  668  1674  6259	RPs/Img: 5.95	IOU: 29.30%	Recall:26.75%	Precision:42.04%	RMSE:0.00 avgRMSE:1.39	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.21  C4: 0.38 
  669  1675  6262	RPs/Img: 5.95	IOU: 29.30%	Recall:26.75%	Precision:42.04%	RMSE:0.82 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  670  1676  6264	RPs/Img: 5.94	IOU: 29.31%	Recall:26.76%	Precision:42.05%	RMSE:0.71 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  671  1678  6269	RPs/Img: 5.94	IOU: 29.33%	Recall:26.77%	Precision:42.03%	RMSE:1.00 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  672  1679  6271	RPs/Img: 5.93	IOU: 29.34%	Recall:26.77%	Precision:42.04%	RMSE:0.71 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  673  1679  6272	RPs/Img: 5.93	IOU: 29.34%	Recall:26.77%	Precision:42.03%	RMSE:1.00 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  674  1680  6273	RPs/Img: 5.92	IOU: 29.34%	Recall:26.78%	Precision:42.04%	RMSE:0.00 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  675  1682  6276	RPs/Img: 5.92	IOU: 29.36%	Recall:26.80%	Precision:42.06%	RMSE:0.58 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  676  1683  6277	RPs/Img: 5.91	IOU: 29.37%	Recall:26.81%	Precision:42.08%	RMSE:0.00 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  677  1684  6279	RPs/Img: 5.91	IOU: 29.38%	Recall:26.82%	Precision:42.06%	RMSE:0.71 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  678  1695  6328	RPs/Img: 5.93	IOU: 29.40%	Recall:26.79%	Precision:42.11%	RMSE:4.40 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  679  1701  6364	RPs/Img: 5.93	IOU: 29.37%	Recall:26.73%	Precision:42.16%	RMSE:3.81 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  680  1704  6385	RPs/Img: 5.93	IOU: 29.34%	Recall:26.69%	Precision:42.19%	RMSE:3.18 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  681  1714  6412	RPs/Img: 5.95	IOU: 29.38%	Recall:26.73%	Precision:42.23%	RMSE:2.41 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  682  1714  6413	RPs/Img: 5.95	IOU: 29.38%	Recall:26.73%	Precision:42.19%	RMSE:1.00 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  683  1715  6414	RPs/Img: 5.94	IOU: 29.39%	Recall:26.74%	Precision:42.20%	RMSE:0.00 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  684  1716  6416	RPs/Img: 5.94	IOU: 29.40%	Recall:26.75%	Precision:42.20%	RMSE:0.71 avgRMSE:1.39	C0: 0.49  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  685  1716  6417	RPs/Img: 5.93	IOU: 29.40%	Recall:26.74%	Precision:42.18%	RMSE:1.00 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  686  1716  6418	RPs/Img: 5.93	IOU: 29.40%	Recall:26.74%	Precision:42.15%	RMSE:1.00 avgRMSE:1.39	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  687  1717  6419	RPs/Img: 5.92	IOU: 29.40%	Recall:26.75%	Precision:42.13%	RMSE:0.00 avgRMSE:1.39	C0: 0.49  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  688  1718  6420	RPs/Img: 5.92	IOU: 29.41%	Recall:26.76%	Precision:42.14%	RMSE:0.00 avgRMSE:1.38	C0: 0.49  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  689  1718  6421	RPs/Img: 5.91	IOU: 29.41%	Recall:26.76%	Precision:42.13%	RMSE:1.00 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  690  1719  6424	RPs/Img: 5.90	IOU: 29.41%	Recall:26.76%	Precision:42.13%	RMSE:0.82 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  691  1721  6427	RPs/Img: 5.90	IOU: 29.42%	Recall:26.78%	Precision:42.16%	RMSE:0.58 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
  692  1727  6436	RPs/Img: 5.90	IOU: 29.43%	Recall:26.83%	Precision:42.22%	RMSE:1.00 avgRMSE:1.38	C0: 0.49  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  693  1728  6437	RPs/Img: 5.89	IOU: 29.44%	Recall:26.84%	Precision:42.24%	RMSE:0.00 avgRMSE:1.38	C0: 0.49  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  694  1728  6438	RPs/Img: 5.89	IOU: 29.44%	Recall:26.84%	Precision:42.21%	RMSE:1.00 avgRMSE:1.38	C0: 0.49  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  695  1730  6441	RPs/Img: 5.89	IOU: 29.45%	Recall:26.86%	Precision:42.24%	RMSE:0.58 avgRMSE:1.38	C0: 0.49  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  696  1732  6443	RPs/Img: 5.88	IOU: 29.46%	Recall:26.88%	Precision:42.26%	RMSE:0.00 avgRMSE:1.38	C0: 0.49  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  697  1739  6458	RPs/Img: 5.89	IOU: 29.51%	Recall:26.93%	Precision:42.27%	RMSE:1.41 avgRMSE:1.38	C0: 0.49  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  698  1740  6460	RPs/Img: 5.89	IOU: 29.51%	Recall:26.93%	Precision:42.23%	RMSE:0.71 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  699  1740  6461	RPs/Img: 5.89	IOU: 29.51%	Recall:26.93%	Precision:42.17%	RMSE:1.00 avgRMSE:1.37	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  700  1742  6463	RPs/Img: 5.90	IOU: 29.52%	Recall:26.95%	Precision:42.15%	RMSE:0.00 avgRMSE:1.37	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  701  1745  6476	RPs/Img: 5.90	IOU: 29.52%	Recall:26.95%	Precision:42.12%	RMSE:1.88 avgRMSE:1.37	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  702  1751  6495	RPs/Img: 5.91	IOU: 29.53%	Recall:26.96%	Precision:42.15%	RMSE:2.76 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  703  1757  6508	RPs/Img: 5.91	IOU: 29.55%	Recall:27.00%	Precision:42.22%	RMSE:1.39 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  704  1759  6515	RPs/Img: 5.91	IOU: 29.54%	Recall:27.00%	Precision:42.24%	RMSE:1.36 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  705  1760  6518	RPs/Img: 5.90	IOU: 29.54%	Recall:27.00%	Precision:42.25%	RMSE:1.15 avgRMSE:1.37	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  706  1764  6533	RPs/Img: 5.90	IOU: 29.54%	Recall:27.00%	Precision:42.28%	RMSE:2.14 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  707  1765  6554	RPs/Img: 5.89	IOU: 29.45%	Recall:26.93%	Precision:42.30%	RMSE:2.71 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  708  1771  6571	RPs/Img: 5.90	IOU: 29.45%	Recall:26.95%	Precision:42.36%	RMSE:1.89 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  709  1771  6573	RPs/Img: 5.89	IOU: 29.44%	Recall:26.94%	Precision:42.35%	RMSE:1.00 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  710  1772  6575	RPs/Img: 5.88	IOU: 29.44%	Recall:26.95%	Precision:42.36%	RMSE:0.71 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  711  1773  6577	RPs/Img: 5.88	IOU: 29.44%	Recall:26.96%	Precision:42.37%	RMSE:0.71 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  712  1774  6584	RPs/Img: 5.87	IOU: 29.43%	Recall:26.94%	Precision:42.37%	RMSE:1.60 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
  713  1778  6607	RPs/Img: 5.87	IOU: 29.37%	Recall:26.91%	Precision:42.39%	RMSE:2.90 avgRMSE:1.38	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.38 
