  480   869  4455	RPs/Img: 3.81	IOU: 20.56%	Recall:19.51%	Precision:47.41%	RMSE:1.15 avgRMSE:1.51	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.11  C4: 0.26 
  481   877  4480	RPs/Img: 3.84	IOU: 20.63%	Recall:19.58%	Precision:47.38%	RMSE:2.14 avgRMSE:1.51	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.11  C4: 0.26 
  482   877  4481	RPs/Img: 3.83	IOU: 20.63%	Recall:19.57%	Precision:47.38%	RMSE:1.00 avgRMSE:1.51	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.11  C4: 0.26 
  483   878  4483	RPs/Img: 3.83	IOU: 20.64%	Recall:19.59%	Precision:47.38%	RMSE:0.71 avgRMSE:1.51	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.11  C4: 0.26 
  484   878  4485	RPs/Img: 3.82	IOU: 20.63%	Recall:19.58%	Precision:47.38%	RMSE:1.41 avgRMSE:1.51	C0: 0.46  C1: 0.47  C2: 0.01  C3: 0.11  C4: 0.26 
  485   881  4490	RPs/Img: 3.82	IOU: 20.66%	Recall:19.62%	Precision:47.42%	RMSE:0.63 avgRMSE:1.50	C0: 0.46  C1: 0.47  C2: 0.01  C3: 0.12  C4: 0.26 
  486   888  4513	RPs/Img: 3.84	IOU: 20.71%	Recall:19.68%	Precision:47.49%	RMSE:2.34 avgRMSE:1.51	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  487   889  4515	RPs/Img: 3.83	IOU: 20.71%	Recall:19.69%	Precision:47.51%	RMSE:0.71 avgRMSE:1.50	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  488   889  4517	RPs/Img: 3.83	IOU: 20.70%	Recall:19.68%	Precision:47.51%	RMSE:1.41 avgRMSE:1.50	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  489   890  4525	RPs/Img: 3.83	IOU: 20.70%	Recall:19.67%	Precision:47.47%	RMSE:1.84 avgRMSE:1.51	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  490   891  4527	RPs/Img: 3.82	IOU: 20.71%	Recall:19.68%	Precision:47.49%	RMSE:0.71 avgRMSE:1.50	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  491   892  4529	RPs/Img: 3.82	IOU: 20.71%	Recall:19.70%	Precision:47.50%	RMSE:0.00 avgRMSE:1.50	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  492   899  4553	RPs/Img: 3.84	IOU: 20.78%	Recall:19.75%	Precision:47.47%	RMSE:2.39 avgRMSE:1.50	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  493   899  4557	RPs/Img: 3.84	IOU: 20.77%	Recall:19.73%	Precision:47.44%	RMSE:1.00 avgRMSE:1.50	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  494   900  4558	RPs/Img: 3.83	IOU: 20.78%	Recall:19.75%	Precision:47.42%	RMSE:0.00 avgRMSE:1.50	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  495   900  4561	RPs/Img: 3.83	IOU: 20.76%	Recall:19.73%	Precision:47.42%	RMSE:1.29 avgRMSE:1.50	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  496   901  4566	RPs/Img: 3.83	IOU: 20.77%	Recall:19.73%	Precision:47.37%	RMSE:1.10 avgRMSE:1.50	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  497   902  4567	RPs/Img: 3.82	IOU: 20.78%	Recall:19.75%	Precision:47.40%	RMSE:0.00 avgRMSE:1.49	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  498   903  4568	RPs/Img: 3.82	IOU: 20.79%	Recall:19.77%	Precision:47.43%	RMSE:0.00 avgRMSE:1.49	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  499   904  4571	RPs/Img: 3.81	IOU: 20.79%	Recall:19.78%	Precision:47.43%	RMSE:1.15 avgRMSE:1.49	C0: 0.46  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  500   905  4576	RPs/Img: 3.81	IOU: 20.79%	Recall:19.78%	Precision:47.43%	RMSE:1.26 avgRMSE:1.49	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  501   905  4577	RPs/Img: 3.80	IOU: 20.80%	Recall:19.77%	Precision:47.41%	RMSE:1.00 avgRMSE:1.49	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  502   906  4579	RPs/Img: 3.80	IOU: 20.80%	Recall:19.79%	Precision:47.38%	RMSE:0.71 avgRMSE:1.49	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  503   908  4581	RPs/Img: 3.80	IOU: 20.82%	Recall:19.82%	Precision:47.44%	RMSE:0.00 avgRMSE:1.48	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  504   908  4604	RPs/Img: 3.79	IOU: 20.74%	Recall:19.72%	Precision:47.42%	RMSE:3.62 avgRMSE:1.49	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  505   909  4620	RPs/Img: 3.79	IOU: 20.72%	Recall:19.68%	Precision:47.42%	RMSE:2.63 avgRMSE:1.49	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  506   910  4652	RPs/Img: 3.79	IOU: 20.65%	Recall:19.56%	Precision:47.40%	RMSE:4.25 avgRMSE:1.50	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.12  C4: 0.26 
  507   910  4670	RPs/Img: 3.78	IOU: 20.59%	Recall:19.49%	Precision:47.35%	RMSE:2.36 avgRMSE:1.50	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.11  C4: 0.26 
  508   911  4694	RPs/Img: 3.78	IOU: 20.53%	Recall:19.41%	Precision:47.35%	RMSE:3.36 avgRMSE:1.50	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.11  C4: 0.25 
  509   913  4718	RPs/Img: 3.78	IOU: 20.50%	Recall:19.35%	Precision:47.31%	RMSE:2.99 avgRMSE:1.50	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.11  C4: 0.25 
  510   913  4725	RPs/Img: 3.78	IOU: 20.47%	Recall:19.32%	Precision:47.28%	RMSE:1.65 avgRMSE:1.50	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.11  C4: 0.25 
  511   914  4731	RPs/Img: 3.77	IOU: 20.46%	Recall:19.32%	Precision:47.31%	RMSE:1.47 avgRMSE:1.50	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.11  C4: 0.25 
  512   915  4743	RPs/Img: 3.77	IOU: 20.47%	Recall:19.29%	Precision:47.29%	RMSE:2.90 avgRMSE:1.51	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.11  C4: 0.25 
  513   916  4744	RPs/Img: 3.77	IOU: 20.47%	Recall:19.31%	Precision:47.31%	RMSE:0.00 avgRMSE:1.50	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.11  C4: 0.25 
  514   916  4747	RPs/Img: 3.76	IOU: 20.46%	Recall:19.30%	Precision:47.31%	RMSE:1.29 avgRMSE:1.50	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.11  C4: 0.25 
  515   916  4749	RPs/Img: 3.75	IOU: 20.45%	Recall:19.29%	Precision:47.31%	RMSE:1.00 avgRMSE:1.50	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  516   916  4750	RPs/Img: 3.75	IOU: 20.46%	Recall:19.28%	Precision:47.29%	RMSE:1.00 avgRMSE:1.50	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  517   916  4761	RPs/Img: 3.74	IOU: 20.44%	Recall:19.24%	Precision:47.27%	RMSE:3.32 avgRMSE:1.51	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  518   916  4762	RPs/Img: 3.73	IOU: 20.43%	Recall:19.24%	Precision:47.27%	RMSE:1.00 avgRMSE:1.50	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  519   917  4763	RPs/Img: 3.73	IOU: 20.44%	Recall:19.25%	Precision:47.29%	RMSE:0.00 avgRMSE:1.50	C0: 0.45  C1: 0.46  C2: 0.01  C3: 0.11  C4: 0.25 
  520   917  4767	RPs/Img: 3.72	IOU: 20.43%	Recall:19.24%	Precision:47.29%	RMSE:1.58 avgRMSE:1.50	C0: 0.44  C1: 0.46  C2: 0.01  C3: 0.11  C4: 0.25 
  521   917  4769	RPs/Img: 3.72	IOU: 20.42%	Recall:19.23%	Precision:47.27%	RMSE:1.00 avgRMSE:1.50	C0: 0.44  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  522   918  4794	RPs/Img: 3.72	IOU: 20.33%	Recall:19.15%	Precision:47.25%	RMSE:3.79 avgRMSE:1.51	C0: 0.44  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  523   924  4841	RPs/Img: 3.73	IOU: 20.26%	Recall:19.09%	Precision:47.34%	RMSE:4.12 avgRMSE:1.51	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  524   931  4883	RPs/Img: 3.74	IOU: 20.25%	Recall:19.07%	Precision:47.38%	RMSE:3.69 avgRMSE:1.51	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  525   937  4941	RPs/Img: 3.76	IOU: 20.17%	Recall:18.96%	Precision:47.37%	RMSE:4.73 avgRMSE:1.52	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  526   939  4964	RPs/Img: 3.76	IOU: 20.14%	Recall:18.92%	Precision:47.35%	RMSE:2.97 avgRMSE:1.52	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  527   940  4970	RPs/Img: 3.76	IOU: 20.13%	Recall:18.91%	Precision:47.36%	RMSE:1.22 avgRMSE:1.52	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  528   940  4992	RPs/Img: 3.75	IOU: 20.04%	Recall:18.83%	Precision:47.36%	RMSE:3.73 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  529   943  5021	RPs/Img: 3.75	IOU: 19.99%	Recall:18.78%	Precision:47.43%	RMSE:2.96 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  530   946  5033	RPs/Img: 3.75	IOU: 19.99%	Recall:18.80%	Precision:47.49%	RMSE:1.38 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  531   948  5053	RPs/Img: 3.75	IOU: 19.96%	Recall:18.76%	Precision:47.49%	RMSE:2.81 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  532   948  5058	RPs/Img: 3.74	IOU: 19.94%	Recall:18.74%	Precision:47.49%	RMSE:1.84 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  533   948  5070	RPs/Img: 3.74	IOU: 19.90%	Recall:18.70%	Precision:47.47%	RMSE:2.12 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  534   951  5078	RPs/Img: 3.74	IOU: 19.91%	Recall:18.73%	Precision:47.48%	RMSE:0.94 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  535   952  5079	RPs/Img: 3.74	IOU: 19.92%	Recall:18.74%	Precision:47.50%	RMSE:0.00 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  536   953  5086	RPs/Img: 3.74	IOU: 19.92%	Recall:18.74%	Precision:47.51%	RMSE:1.93 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  537   957  5121	RPs/Img: 3.74	IOU: 19.87%	Recall:18.69%	Precision:47.54%	RMSE:3.81 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  538   960  5138	RPs/Img: 3.75	IOU: 19.87%	Recall:18.68%	Precision:47.52%	RMSE:2.54 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  539   963  5154	RPs/Img: 3.75	IOU: 19.88%	Recall:18.68%	Precision:47.56%	RMSE:2.56 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  540   963  5165	RPs/Img: 3.74	IOU: 19.84%	Recall:18.64%	Precision:47.56%	RMSE:2.75 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  541   963  5166	RPs/Img: 3.74	IOU: 19.83%	Recall:18.64%	Precision:47.56%	RMSE:1.00 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  542   966  5184	RPs/Img: 3.74	IOU: 19.83%	Recall:18.63%	Precision:47.59%	RMSE:2.37 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  543   967  5185	RPs/Img: 3.73	IOU: 19.84%	Recall:18.65%	Precision:47.61%	RMSE:0.00 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  544   968  5187	RPs/Img: 3.73	IOU: 19.85%	Recall:18.66%	Precision:47.64%	RMSE:0.71 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  545   970  5196	RPs/Img: 3.73	IOU: 19.85%	Recall:18.67%	Precision:47.67%	RMSE:1.73 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  546   970  5202	RPs/Img: 3.72	IOU: 19.82%	Recall:18.65%	Precision:47.67%	RMSE:2.08 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  547   970  5206	RPs/Img: 3.72	IOU: 19.81%	Recall:18.63%	Precision:47.64%	RMSE:1.58 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  548   974  5244	RPs/Img: 3.72	IOU: 19.73%	Recall:18.57%	Precision:47.75%	RMSE:3.66 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  549   975  5248	RPs/Img: 3.71	IOU: 19.73%	Recall:18.58%	Precision:47.77%	RMSE:1.12 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  550   976  5250	RPs/Img: 3.71	IOU: 19.73%	Recall:18.59%	Precision:47.77%	RMSE:0.71 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  551   976  5261	RPs/Img: 3.70	IOU: 19.70%	Recall:18.55%	Precision:47.75%	RMSE:2.07 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  552   980  5276	RPs/Img: 3.71	IOU: 19.72%	Recall:18.57%	Precision:47.76%	RMSE:1.69 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  553   982  5279	RPs/Img: 3.71	IOU: 19.73%	Recall:18.60%	Precision:47.81%	RMSE:0.58 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  554   982  5281	RPs/Img: 3.71	IOU: 19.74%	Recall:18.59%	Precision:47.74%	RMSE:1.41 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  555   983  5291	RPs/Img: 3.70	IOU: 19.73%	Recall:18.58%	Precision:47.74%	RMSE:2.02 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  556   984  5294	RPs/Img: 3.70	IOU: 19.75%	Recall:18.59%	Precision:47.74%	RMSE:1.15 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  557   986  5301	RPs/Img: 3.70	IOU: 19.75%	Recall:18.60%	Precision:47.77%	RMSE:1.36 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  558   988  5306	RPs/Img: 3.70	IOU: 19.76%	Recall:18.62%	Precision:47.78%	RMSE:1.34 avgRMSE:1.54	C0: 0.46  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  559   989  5310	RPs/Img: 3.70	IOU: 19.76%	Recall:18.63%	Precision:47.75%	RMSE:1.12 avgRMSE:1.54	C0: 0.46  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  560   990  5312	RPs/Img: 3.70	IOU: 19.77%	Recall:18.64%	Precision:47.73%	RMSE:0.71 avgRMSE:1.54	C0: 0.46  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  561   990  5316	RPs/Img: 3.69	IOU: 19.77%	Recall:18.62%	Precision:47.69%	RMSE:1.58 avgRMSE:1.54	C0: 0.46  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  562   991  5317	RPs/Img: 3.69	IOU: 19.78%	Recall:18.64%	Precision:47.71%	RMSE:0.00 avgRMSE:1.53	C0: 0.46  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  563   991  5320	RPs/Img: 3.69	IOU: 19.78%	Recall:18.63%	Precision:47.67%	RMSE:1.29 avgRMSE:1.53	C0: 0.46  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  564   991  5322	RPs/Img: 3.68	IOU: 19.77%	Recall:18.62%	Precision:47.67%	RMSE:0.71 avgRMSE:1.53	C0: 0.46  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  565   991  5323	RPs/Img: 3.68	IOU: 19.77%	Recall:18.62%	Precision:47.62%	RMSE:1.00 avgRMSE:1.53	C0: 0.46  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  566   991  5324	RPs/Img: 3.67	IOU: 19.77%	Recall:18.61%	Precision:47.60%	RMSE:1.00 avgRMSE:1.53	C0: 0.46  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  567   992  5333	RPs/Img: 3.67	IOU: 19.77%	Recall:18.60%	Precision:47.58%	RMSE:1.41 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  568   994  5342	RPs/Img: 3.67	IOU: 19.77%	Recall:18.61%	Precision:47.56%	RMSE:2.03 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  569   994  5344	RPs/Img: 3.67	IOU: 19.76%	Recall:18.60%	Precision:47.54%	RMSE:1.00 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  570   994  5367	RPs/Img: 3.67	IOU: 19.69%	Recall:18.52%	Precision:47.49%	RMSE:3.26 avgRMSE:1.53	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.12  C4: 0.25 
  571   996  5395	RPs/Img: 3.67	IOU: 19.65%	Recall:18.46%	Precision:47.47%	RMSE:3.23 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  572   998  5417	RPs/Img: 3.67	IOU: 19.64%	Recall:18.42%	Precision:47.43%	RMSE:2.76 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  573   999  5433	RPs/Img: 3.67	IOU: 19.59%	Recall:18.39%	Precision:47.46%	RMSE:3.04 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  574   999  5434	RPs/Img: 3.66	IOU: 19.59%	Recall:18.38%	Precision:47.44%	RMSE:1.00 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  575   999  5448	RPs/Img: 3.66	IOU: 19.55%	Recall:18.34%	Precision:47.41%	RMSE:2.54 avgRMSE:1.54	C0: 0.45  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  576   999  5450	RPs/Img: 3.65	IOU: 19.54%	Recall:18.33%	Precision:47.41%	RMSE:1.00 avgRMSE:1.54	C0: 0.44  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  577   999  5454	RPs/Img: 3.65	IOU: 19.54%	Recall:18.32%	Precision:47.39%	RMSE:1.58 avgRMSE:1.54	C0: 0.44  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  578   999  5455	RPs/Img: 3.64	IOU: 19.54%	Recall:18.31%	Precision:47.37%	RMSE:1.00 avgRMSE:1.54	C0: 0.44  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  579  1000  5474	RPs/Img: 3.64	IOU: 19.49%	Recall:18.27%	Precision:47.39%	RMSE:2.92 avgRMSE:1.54	C0: 0.44  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  580  1000  5479	RPs/Img: 3.63	IOU: 19.47%	Recall:18.25%	Precision:47.39%	RMSE:1.48 avgRMSE:1.54	C0: 0.44  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.25 
  581  1000  5499	RPs/Img: 3.63	IOU: 19.42%	Recall:18.19%	Precision:47.35%	RMSE:2.61 avgRMSE:1.54	C0: 0.44  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.24 
  582  1000  5505	RPs/Img: 3.62	IOU: 19.40%	Recall:18.17%	Precision:47.35%	RMSE:1.53 avgRMSE:1.54	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  583  1001  5535	RPs/Img: 3.62	IOU: 19.32%	Recall:18.08%	Precision:47.35%	RMSE:3.66 avgRMSE:1.55	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  584  1001  5550	RPs/Img: 3.61	IOU: 19.27%	Recall:18.04%	Precision:47.35%	RMSE:2.24 avgRMSE:1.55	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  585  1002  5576	RPs/Img: 3.61	IOU: 19.20%	Recall:17.97%	Precision:47.35%	RMSE:3.13 avgRMSE:1.55	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  586  1002  5592	RPs/Img: 3.61	IOU: 19.14%	Recall:17.92%	Precision:47.33%	RMSE:2.60 avgRMSE:1.55	C0: 0.43  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  587  1003  5597	RPs/Img: 3.60	IOU: 19.14%	Recall:17.92%	Precision:47.33%	RMSE:1.41 avgRMSE:1.55	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  588  1004  5614	RPs/Img: 3.60	IOU: 19.10%	Recall:17.88%	Precision:47.31%	RMSE:2.74 avgRMSE:1.55	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  589  1008  5631	RPs/Img: 3.61	IOU: 19.12%	Recall:17.90%	Precision:47.30%	RMSE:2.01 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  590  1010  5647	RPs/Img: 3.61	IOU: 19.10%	Recall:17.89%	Precision:47.33%	RMSE:2.03 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  591  1011  5651	RPs/Img: 3.61	IOU: 19.12%	Recall:17.89%	Precision:47.33%	RMSE:0.87 avgRMSE:1.55	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  592  1012  5665	RPs/Img: 3.61	IOU: 19.12%	Recall:17.86%	Precision:47.25%	RMSE:2.52 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  593  1017  5688	RPs/Img: 3.62	IOU: 19.12%	Recall:17.88%	Precision:47.30%	RMSE:2.72 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  594  1018  5701	RPs/Img: 3.62	IOU: 19.09%	Recall:17.86%	Precision:47.30%	RMSE:2.00 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  595  1021  5708	RPs/Img: 3.62	IOU: 19.11%	Recall:17.89%	Precision:47.38%	RMSE:0.93 avgRMSE:1.56	C0: 0.45  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  596  1023  5722	RPs/Img: 3.62	IOU: 19.10%	Recall:17.88%	Precision:47.38%	RMSE:1.81 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  597  1023  5741	RPs/Img: 3.61	IOU: 19.06%	Recall:17.82%	Precision:47.34%	RMSE:2.67 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  598  1024  5747	RPs/Img: 3.61	IOU: 19.06%	Recall:17.82%	Precision:47.32%	RMSE:1.35 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  599  1026  5755	RPs/Img: 3.61	IOU: 19.06%	Recall:17.83%	Precision:47.37%	RMSE:1.50 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  600  1027  5767	RPs/Img: 3.61	IOU: 19.06%	Recall:17.81%	Precision:47.33%	RMSE:2.63 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  601  1029  5772	RPs/Img: 3.61	IOU: 19.07%	Recall:17.83%	Precision:47.38%	RMSE:1.00 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  602  1030  5778	RPs/Img: 3.61	IOU: 19.06%	Recall:17.83%	Precision:47.38%	RMSE:2.04 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  603  1032  5801	RPs/Img: 3.61	IOU: 19.03%	Recall:17.79%	Precision:47.36%	RMSE:3.01 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  604  1032  5812	RPs/Img: 3.60	IOU: 19.01%	Recall:17.76%	Precision:47.32%	RMSE:1.88 avgRMSE:1.56	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  605  1033  5825	RPs/Img: 3.60	IOU: 18.98%	Recall:17.73%	Precision:47.34%	RMSE:2.39 avgRMSE:1.57	C0: 0.44  C1: 0.44  C2: 0.01  C3: 0.11  C4: 0.24 
  606  1035  5838	RPs/Img: 3.60	IOU: 18.97%	Recall:17.73%	Precision:47.33%	RMSE:2.17 avgRMSE:1.57	C0: 0.44  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.24 
  607  1036  5839	RPs/Img: 3.60	IOU: 18.98%	Recall:17.74%	Precision:47.33%	RMSE:0.00 avgRMSE:1.56	C0: 0.44  C1: 0.45  C2: 0.01  C3: 0.11  C4: 0.24 
