  612  2458  5909	RPs/Img: 5.83	IOU: 38.90%	Recall:41.60%	Precision:68.81%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  613  2464  5918	RPs/Img: 5.83	IOU: 38.93%	Recall:41.64%	Precision:68.85%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  614  2470  5927	RPs/Img: 5.83	IOU: 38.95%	Recall:41.67%	Precision:68.92%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  615  2474  5935	RPs/Img: 5.83	IOU: 38.97%	Recall:41.68%	Precision:68.89%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  616  2475  5936	RPs/Img: 5.82	IOU: 38.98%	Recall:41.69%	Precision:68.88%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  617  2477  5943	RPs/Img: 5.82	IOU: 38.96%	Recall:41.68%	Precision:68.88%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  618  2480  5950	RPs/Img: 5.82	IOU: 38.97%	Recall:41.68%	Precision:68.87%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  619  2484  5967	RPs/Img: 5.82	IOU: 38.95%	Recall:41.63%	Precision:68.87%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  620  2490  5976	RPs/Img: 5.82	IOU: 38.98%	Recall:41.67%	Precision:68.88%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  621  2491  5977	RPs/Img: 5.81	IOU: 38.99%	Recall:41.68%	Precision:68.89%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  622  2492  5978	RPs/Img: 5.81	IOU: 39.00%	Recall:41.69%	Precision:68.88%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  623  2493  5981	RPs/Img: 5.80	IOU: 39.00%	Recall:41.68%	Precision:68.87%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  624  2494  5984	RPs/Img: 5.79	IOU: 38.99%	Recall:41.68%	Precision:68.88%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  625  2494  5985	RPs/Img: 5.79	IOU: 38.99%	Recall:41.67%	Precision:68.86%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  626  2502  6005	RPs/Img: 5.79	IOU: 38.99%	Recall:41.67%	Precision:68.91%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  627  2502  6006	RPs/Img: 5.78	IOU: 38.98%	Recall:41.66%	Precision:68.91%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  628  2507  6012	RPs/Img: 5.78	IOU: 39.01%	Recall:41.70%	Precision:68.93%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  629  2507  6013	RPs/Img: 5.77	IOU: 39.01%	Recall:41.69%	Precision:68.93%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  630  2513  6027	RPs/Img: 5.77	IOU: 39.02%	Recall:41.70%	Precision:68.96%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  631  2516  6033	RPs/Img: 5.77	IOU: 39.02%	Recall:41.70%	Precision:69.01%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  632  2517  6035	RPs/Img: 5.76	IOU: 39.03%	Recall:41.71%	Precision:69.00%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  633  2530  6053	RPs/Img: 5.77	IOU: 39.09%	Recall:41.80%	Precision:69.11%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  634  2542  6069	RPs/Img: 5.79	IOU: 39.14%	Recall:41.88%	Precision:69.19%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  635  2545  6073	RPs/Img: 5.78	IOU: 39.15%	Recall:41.91%	Precision:69.21%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  636  2551  6083	RPs/Img: 5.78	IOU: 39.17%	Recall:41.94%	Precision:69.28%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  637  2554  6086	RPs/Img: 5.78	IOU: 39.19%	Recall:41.97%	Precision:69.27%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  638  2555  6087	RPs/Img: 5.77	IOU: 39.19%	Recall:41.97%	Precision:69.28%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  639  2560  6093	RPs/Img: 5.78	IOU: 39.21%	Recall:42.02%	Precision:69.19%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  640  2561  6095	RPs/Img: 5.78	IOU: 39.21%	Recall:42.02%	Precision:69.18%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  641  2563  6097	RPs/Img: 5.77	IOU: 39.23%	Recall:42.04%	Precision:69.18%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  642  2567  6101	RPs/Img: 5.77	IOU: 39.25%	Recall:42.08%	Precision:69.17%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  643  2577  6114	RPs/Img: 5.78	IOU: 39.28%	Recall:42.15%	Precision:69.20%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  644  2578  6115	RPs/Img: 5.78	IOU: 39.29%	Recall:42.16%	Precision:69.12%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  645  2583  6127	RPs/Img: 5.78	IOU: 39.30%	Recall:42.16%	Precision:69.16%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  646  2590  6136	RPs/Img: 5.78	IOU: 39.33%	Recall:42.21%	Precision:69.25%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
  647  2608  6175	RPs/Img: 5.80	IOU: 39.38%	Recall:42.23%	Precision:69.40%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  648  2609  6177	RPs/Img: 5.79	IOU: 39.38%	Recall:42.24%	Precision:69.39%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  649  2615  6195	RPs/Img: 5.79	IOU: 39.38%	Recall:42.21%	Precision:69.46%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  650  2624  6219	RPs/Img: 5.80	IOU: 39.39%	Recall:42.19%	Precision:69.53%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  651  2627  6224	RPs/Img: 5.80	IOU: 39.41%	Recall:42.21%	Precision:69.50%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  652  2628  6225	RPs/Img: 5.79	IOU: 39.41%	Recall:42.22%	Precision:69.51%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  653  2629  6226	RPs/Img: 5.78	IOU: 39.42%	Recall:42.23%	Precision:69.51%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  654  2631  6229	RPs/Img: 5.78	IOU: 39.43%	Recall:42.24%	Precision:69.51%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  655  2631  6230	RPs/Img: 5.77	IOU: 39.43%	Recall:42.23%	Precision:69.51%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  656  2633  6235	RPs/Img: 5.77	IOU: 39.42%	Recall:42.23%	Precision:69.51%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.57 
  657  2635  6239	RPs/Img: 5.76	IOU: 39.42%	Recall:42.23%	Precision:69.53%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.57 
  658  2636  6241	RPs/Img: 5.75	IOU: 39.43%	Recall:42.24%	Precision:69.51%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.57 
  659  2638  6244	RPs/Img: 5.75	IOU: 39.44%	Recall:42.25%	Precision:69.49%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.57 
  660  2640  6246	RPs/Img: 5.75	IOU: 39.45%	Recall:42.27%	Precision:69.51%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  661  2641  6248	RPs/Img: 5.74	IOU: 39.46%	Recall:42.27%	Precision:69.50%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  662  2642  6250	RPs/Img: 5.73	IOU: 39.46%	Recall:42.27%	Precision:69.49%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.57 
  663  2642  6251	RPs/Img: 5.73	IOU: 39.45%	Recall:42.27%	Precision:69.49%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.57 
  664  2642  6252	RPs/Img: 5.72	IOU: 39.45%	Recall:42.26%	Precision:69.47%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.57 
  665  2643  6253	RPs/Img: 5.71	IOU: 39.46%	Recall:42.27%	Precision:69.48%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.57 
  666  2643  6254	RPs/Img: 5.70	IOU: 39.46%	Recall:42.26%	Precision:69.46%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.57 
  667  2647  6258	RPs/Img: 5.70	IOU: 39.48%	Recall:42.30%	Precision:69.49%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  668  2648  6259	RPs/Img: 5.70	IOU: 39.49%	Recall:42.31%	Precision:69.48%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  669  2650  6262	RPs/Img: 5.70	IOU: 39.50%	Recall:42.32%	Precision:69.44%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  670  2652  6264	RPs/Img: 5.69	IOU: 39.51%	Recall:42.34%	Precision:69.46%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  671  2656  6269	RPs/Img: 5.69	IOU: 39.53%	Recall:42.37%	Precision:69.42%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
  672  2657  6271	RPs/Img: 5.69	IOU: 39.54%	Recall:42.37%	Precision:69.41%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
  673  2657  6272	RPs/Img: 5.68	IOU: 39.54%	Recall:42.36%	Precision:69.39%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
  674  2658  6273	RPs/Img: 5.67	IOU: 39.55%	Recall:42.37%	Precision:69.40%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
  675  2661  6276	RPs/Img: 5.67	IOU: 39.56%	Recall:42.40%	Precision:69.42%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
  676  2661  6277	RPs/Img: 5.66	IOU: 39.56%	Recall:42.39%	Precision:69.41%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
  677  2663  6279	RPs/Img: 5.67	IOU: 39.57%	Recall:42.41%	Precision:69.31%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
  678  2675  6328	RPs/Img: 5.68	IOU: 39.51%	Recall:42.27%	Precision:69.35%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  679  2690  6364	RPs/Img: 5.69	IOU: 39.47%	Recall:42.27%	Precision:69.51%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  680  2694  6385	RPs/Img: 5.69	IOU: 39.41%	Recall:42.19%	Precision:69.54%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  681  2709  6412	RPs/Img: 5.72	IOU: 39.45%	Recall:42.25%	Precision:69.44%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  682  2710  6413	RPs/Img: 5.71	IOU: 39.45%	Recall:42.26%	Precision:69.43%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  683  2711  6414	RPs/Img: 5.71	IOU: 39.46%	Recall:42.27%	Precision:69.44%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  684  2712  6416	RPs/Img: 5.70	IOU: 39.47%	Recall:42.27%	Precision:69.43%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  685  2713  6417	RPs/Img: 5.70	IOU: 39.47%	Recall:42.28%	Precision:69.42%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  686  2714  6418	RPs/Img: 5.69	IOU: 39.48%	Recall:42.29%	Precision:69.43%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  687  2715  6419	RPs/Img: 5.68	IOU: 39.48%	Recall:42.30%	Precision:69.44%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  688  2716  6420	RPs/Img: 5.68	IOU: 39.49%	Recall:42.31%	Precision:69.45%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  689  2716  6421	RPs/Img: 5.67	IOU: 39.49%	Recall:42.30%	Precision:69.41%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  690  2719  6424	RPs/Img: 5.67	IOU: 39.51%	Recall:42.33%	Precision:69.34%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  691  2720  6427	RPs/Img: 5.67	IOU: 39.51%	Recall:42.32%	Precision:69.30%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  692  2729  6436	RPs/Img: 5.69	IOU: 39.56%	Recall:42.40%	Precision:69.25%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  693  2729  6437	RPs/Img: 5.68	IOU: 39.56%	Recall:42.40%	Precision:69.19%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  694  2730  6438	RPs/Img: 5.68	IOU: 39.56%	Recall:42.40%	Precision:69.15%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  695  2733  6441	RPs/Img: 5.68	IOU: 39.58%	Recall:42.43%	Precision:69.10%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  696  2735  6443	RPs/Img: 5.69	IOU: 39.59%	Recall:42.45%	Precision:68.93%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  697  2741  6458	RPs/Img: 5.69	IOU: 39.62%	Recall:42.44%	Precision:68.96%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  698  2741  6460	RPs/Img: 5.69	IOU: 39.61%	Recall:42.43%	Precision:68.96%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  699  2742  6461	RPs/Img: 5.68	IOU: 39.61%	Recall:42.44%	Precision:68.95%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  700  2744  6463	RPs/Img: 5.68	IOU: 39.62%	Recall:42.46%	Precision:68.93%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  701  2749  6476	RPs/Img: 5.68	IOU: 39.61%	Recall:42.45%	Precision:68.98%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.57 
  702  2749  6495	RPs/Img: 5.67	IOU: 39.49%	Recall:42.32%	Precision:68.98%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  703  2749  6508	RPs/Img: 5.66	IOU: 39.42%	Recall:42.24%	Precision:68.98%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  704  2750  6515	RPs/Img: 5.65	IOU: 39.38%	Recall:42.21%	Precision:68.99%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  705  2751  6518	RPs/Img: 5.65	IOU: 39.38%	Recall:42.21%	Precision:68.98%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  706  2751  6533	RPs/Img: 5.64	IOU: 39.29%	Recall:42.11%	Precision:68.98%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  707  2751  6554	RPs/Img: 5.63	IOU: 39.16%	Recall:41.97%	Precision:68.96%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  708  2754  6571	RPs/Img: 5.63	IOU: 39.11%	Recall:41.91%	Precision:68.99%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  709  2754  6573	RPs/Img: 5.62	IOU: 39.10%	Recall:41.90%	Precision:68.99%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  710  2755  6575	RPs/Img: 5.62	IOU: 39.10%	Recall:41.90%	Precision:69.00%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  711  2755  6577	RPs/Img: 5.61	IOU: 39.09%	Recall:41.89%	Precision:68.96%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  712  2759  6584	RPs/Img: 5.61	IOU: 39.09%	Recall:41.90%	Precision:68.96%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.56 
  713  2760  6607	RPs/Img: 5.61	IOU: 38.97%	Recall:41.77%	Precision:68.93%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.55 
  714  2760  6613	RPs/Img: 5.60	IOU: 38.94%	Recall:41.74%	Precision:68.93%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.55 
  715  2763  6619	RPs/Img: 5.60	IOU: 38.94%	Recall:41.74%	Precision:68.95%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.55 
  716  2764  6621	RPs/Img: 5.59	IOU: 38.94%	Recall:41.75%	Precision:68.94%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.55 
  717  2765  6622	RPs/Img: 5.58	IOU: 38.94%	Recall:41.75%	Precision:68.95%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.55 
  718  2766  6623	RPs/Img: 5.58	IOU: 38.95%	Recall:41.76%	Precision:68.96%	C0: 0.50  C1: 0.65  C2: 0.12  C3: 0.40  C4: 0.55 
  719  2766  6645	RPs/Img: 5.57	IOU: 38.82%	Recall:41.63%	Precision:68.96%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  720  2766  6646	RPs/Img: 5.56	IOU: 38.81%	Recall:41.62%	Precision:68.96%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  721  2769  6653	RPs/Img: 5.57	IOU: 38.82%	Recall:41.62%	Precision:68.83%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  722  2773  6664	RPs/Img: 5.58	IOU: 38.81%	Recall:41.61%	Precision:68.72%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  723  2775  6670	RPs/Img: 5.58	IOU: 38.81%	Recall:41.60%	Precision:68.69%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  724  2776  6672	RPs/Img: 5.57	IOU: 38.81%	Recall:41.61%	Precision:68.70%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  725  2778  6675	RPs/Img: 5.58	IOU: 38.82%	Recall:41.62%	Precision:68.63%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  726  2780  6679	RPs/Img: 5.57	IOU: 38.81%	Recall:41.62%	Precision:68.61%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  727  2781  6686	RPs/Img: 5.58	IOU: 38.81%	Recall:41.59%	Precision:68.51%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  728  2782  6693	RPs/Img: 5.57	IOU: 38.79%	Recall:41.57%	Precision:68.49%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  729  2782  6696	RPs/Img: 5.57	IOU: 38.79%	Recall:41.55%	Precision:68.45%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  730  2783  6699	RPs/Img: 5.57	IOU: 38.79%	Recall:41.54%	Precision:68.40%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  731  2784  6703	RPs/Img: 5.56	IOU: 38.79%	Recall:41.53%	Precision:68.37%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  732  2785  6709	RPs/Img: 5.56	IOU: 38.77%	Recall:41.51%	Precision:68.34%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  733  2785  6711	RPs/Img: 5.56	IOU: 38.77%	Recall:41.50%	Precision:68.28%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  734  2789  6716	RPs/Img: 5.57	IOU: 38.78%	Recall:41.53%	Precision:68.16%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  735  2793  6727	RPs/Img: 5.58	IOU: 38.78%	Recall:41.52%	Precision:68.06%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  736  2793  6732	RPs/Img: 5.57	IOU: 38.76%	Recall:41.49%	Precision:68.02%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  737  2798  6739	RPs/Img: 5.58	IOU: 38.78%	Recall:41.52%	Precision:67.98%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  738  2800  6745	RPs/Img: 5.58	IOU: 38.78%	Recall:41.51%	Precision:67.94%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  739  2802  6750	RPs/Img: 5.58	IOU: 38.78%	Recall:41.51%	Precision:67.91%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  740  2802  6753	RPs/Img: 5.57	IOU: 38.78%	Recall:41.49%	Precision:67.86%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  741  2802  6755	RPs/Img: 5.57	IOU: 38.78%	Recall:41.48%	Precision:67.83%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  742  2803  6759	RPs/Img: 5.56	IOU: 38.78%	Recall:41.47%	Precision:67.80%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  743  2804  6762	RPs/Img: 5.56	IOU: 38.78%	Recall:41.47%	Precision:67.81%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  744  2805  6768	RPs/Img: 5.56	IOU: 38.78%	Recall:41.45%	Precision:67.77%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  745  2809  6777	RPs/Img: 5.56	IOU: 38.79%	Recall:41.45%	Precision:67.69%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  746  2809  6778	RPs/Img: 5.56	IOU: 38.78%	Recall:41.44%	Precision:67.69%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  747  2809  6779	RPs/Img: 5.55	IOU: 38.78%	Recall:41.44%	Precision:67.69%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  748  2810  6785	RPs/Img: 5.55	IOU: 38.76%	Recall:41.41%	Precision:67.55%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  749  2810  6786	RPs/Img: 5.55	IOU: 38.76%	Recall:41.41%	Precision:67.50%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  750  2812  6798	RPs/Img: 5.55	IOU: 38.73%	Recall:41.37%	Precision:67.52%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  751  2829  6849	RPs/Img: 5.56	IOU: 38.70%	Recall:41.31%	Precision:67.65%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.55 
  752  2833  6862	RPs/Img: 5.56	IOU: 38.70%	Recall:41.29%	Precision:67.65%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.55 
  753  2835  6867	RPs/Img: 5.56	IOU: 38.69%	Recall:41.28%	Precision:67.66%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.55 
  754  2842  6893	RPs/Img: 5.56	IOU: 38.65%	Recall:41.23%	Precision:67.72%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.54 
  755  2857  6921	RPs/Img: 5.57	IOU: 38.69%	Recall:41.28%	Precision:67.81%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.54 
  756  2858  6922	RPs/Img: 5.57	IOU: 38.69%	Recall:41.29%	Precision:67.82%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.54 
  757  2859  6923	RPs/Img: 5.56	IOU: 38.70%	Recall:41.30%	Precision:67.83%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.54 
  758  2859  6924	RPs/Img: 5.55	IOU: 38.69%	Recall:41.29%	Precision:67.83%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.40  C4: 0.54 
  759  2864  6954	RPs/Img: 5.56	IOU: 38.62%	Recall:41.18%	Precision:67.82%	C0: 0.49  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.54 
  760  2866  6957	RPs/Img: 5.55	IOU: 38.62%	Recall:41.20%	Precision:67.82%	C0: 0.48  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.54 
  761  2866  6958	RPs/Img: 5.55	IOU: 38.62%	Recall:41.19%	Precision:67.80%	C0: 0.48  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.54 
  762  2867  6960	RPs/Img: 5.54	IOU: 38.63%	Recall:41.19%	Precision:67.78%	C0: 0.48  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.54 
  763  2868  6961	RPs/Img: 5.54	IOU: 38.63%	Recall:41.20%	Precision:67.79%	C0: 0.48  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.54 
  764  2869  6963	RPs/Img: 5.53	IOU: 38.63%	Recall:41.20%	Precision:67.79%	C0: 0.48  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.54 
  765  2872  6969	RPs/Img: 5.54	IOU: 38.64%	Recall:41.21%	Precision:67.74%	C0: 0.48  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.54 
  766  2873  6970	RPs/Img: 5.53	IOU: 38.64%	Recall:41.22%	Precision:67.74%	C0: 0.48  C1: 0.65  C2: 0.11  C3: 0.39  C4: 0.54 
