    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
  128    83  1462	RPs/Img: 1.29	IOU: 6.13%	Recall:5.68%	Precision:49.70%	RMSE:1.00 avgRMSE:2.01	C0: 0.19  C1: 0.22  C2: 0.01  C3: 0.02  C4: 0.06 
  129    83  1467	RPs/Img: 1.29	IOU: 6.14%	Recall:5.66%	Precision:49.40%	RMSE:2.24 avgRMSE:2.01	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.02  C4: 0.06 
  130    84  1473	RPs/Img: 1.31	IOU: 6.19%	Recall:5.70%	Precision:49.12%	RMSE:2.04 avgRMSE:2.01	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.03  C4: 0.06 
  131    87  1482	RPs/Img: 1.33	IOU: 6.29%	Recall:5.87%	Precision:49.43%	RMSE:1.70 avgRMSE:2.01	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.03  C4: 0.06 
  132    88  1483	RPs/Img: 1.33	IOU: 6.33%	Recall:5.93%	Precision:49.72%	RMSE:0.00 avgRMSE:1.99	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.03  C4: 0.06 
  133    90  1501	RPs/Img: 1.34	IOU: 6.38%	Recall:6.00%	Precision:50.00%	RMSE:2.58 avgRMSE:2.00	C0: 0.19  C1: 0.22  C2: 0.01  C3: 0.03  C4: 0.06 
  134    90  1507	RPs/Img: 1.33	IOU: 6.36%	Recall:5.97%	Precision:50.00%	RMSE:1.53 avgRMSE:1.99	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.03  C4: 0.06 
  135    90  1517	RPs/Img: 1.32	IOU: 6.31%	Recall:5.93%	Precision:50.00%	RMSE:2.05 avgRMSE:1.99	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.03  C4: 0.06 
  136    90  1519	RPs/Img: 1.31	IOU: 6.31%	Recall:5.92%	Precision:50.00%	RMSE:0.71 avgRMSE:1.98	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.03  C4: 0.06 
  137    90  1526	RPs/Img: 1.31	IOU: 6.30%	Recall:5.90%	Precision:49.72%	RMSE:0.65 avgRMSE:1.97	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.03  C4: 0.06 
  138    91  1527	RPs/Img: 1.32	IOU: 6.34%	Recall:5.96%	Precision:49.73%	RMSE:0.00 avgRMSE:1.96	C0: 0.20  C1: 0.21  C2: 0.01  C3: 0.03  C4: 0.06 
  139    91  1528	RPs/Img: 1.31	IOU: 6.35%	Recall:5.96%	Precision:49.46%	RMSE:1.00 avgRMSE:1.95	C0: 0.20  C1: 0.21  C2: 0.01  C3: 0.03  C4: 0.06 
  140    91  1530	RPs/Img: 1.30	IOU: 6.34%	Recall:5.95%	Precision:49.46%	RMSE:0.71 avgRMSE:1.94	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.03  C4: 0.06 
  141    91  1531	RPs/Img: 1.30	IOU: 6.34%	Recall:5.94%	Precision:49.46%	RMSE:1.00 avgRMSE:1.94	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.03  C4: 0.06 
  142    91  1537	RPs/Img: 1.32	IOU: 6.39%	Recall:5.92%	Precision:48.15%	RMSE:1.73 avgRMSE:1.94	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.03  C4: 0.06 
  143    91  1541	RPs/Img: 1.31	IOU: 6.38%	Recall:5.91%	Precision:48.15%	RMSE:2.00 avgRMSE:1.94	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.03  C4: 0.06 
  144    94  1560	RPs/Img: 1.34	IOU: 6.49%	Recall:6.03%	Precision:48.45%	RMSE:3.23 avgRMSE:1.95	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  145    94  1569	RPs/Img: 1.33	IOU: 6.45%	Recall:5.99%	Precision:48.45%	RMSE:3.00 avgRMSE:1.95	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  146    95  1572	RPs/Img: 1.33	IOU: 6.47%	Recall:6.04%	Precision:48.72%	RMSE:0.82 avgRMSE:1.95	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  147    96  1574	RPs/Img: 1.32	IOU: 6.51%	Recall:6.10%	Precision:48.98%	RMSE:0.71 avgRMSE:1.94	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  148    96  1579	RPs/Img: 1.32	IOU: 6.49%	Recall:6.08%	Precision:48.98%	RMSE:2.24 avgRMSE:1.94	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.03  C4: 0.06 
  149    97  1590	RPs/Img: 1.32	IOU: 6.49%	Recall:6.10%	Precision:48.99%	RMSE:2.45 avgRMSE:1.94	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  150    97  1592	RPs/Img: 1.31	IOU: 6.49%	Recall:6.09%	Precision:48.99%	RMSE:1.41 avgRMSE:1.94	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  151    97  1595	RPs/Img: 1.30	IOU: 6.47%	Recall:6.08%	Precision:48.99%	RMSE:1.29 avgRMSE:1.93	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  152    97  1598	RPs/Img: 1.30	IOU: 6.49%	Recall:6.07%	Precision:48.74%	RMSE:1.00 avgRMSE:1.93	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  153    97  1601	RPs/Img: 1.29	IOU: 6.48%	Recall:6.06%	Precision:48.74%	RMSE:1.29 avgRMSE:1.92	C0: 0.18  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  154    98  1608	RPs/Img: 1.29	IOU: 6.48%	Recall:6.09%	Precision:49.00%	RMSE:2.27 avgRMSE:1.93	C0: 0.18  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  155    99  1610	RPs/Img: 1.29	IOU: 6.53%	Recall:6.15%	Precision:49.01%	RMSE:0.71 avgRMSE:1.92	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  156   100  1611	RPs/Img: 1.29	IOU: 6.56%	Recall:6.21%	Precision:49.26%	RMSE:0.00 avgRMSE:1.91	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  157   100  1612	RPs/Img: 1.28	IOU: 6.55%	Recall:6.20%	Precision:49.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  158   100  1613	RPs/Img: 1.28	IOU: 6.55%	Recall:6.20%	Precision:49.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  159   100  1615	RPs/Img: 1.27	IOU: 6.54%	Recall:6.19%	Precision:49.26%	RMSE:1.41 avgRMSE:1.89	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  160   100  1616	RPs/Img: 1.26	IOU: 6.54%	Recall:6.19%	Precision:49.26%	RMSE:1.00 avgRMSE:1.89	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  161   100  1648	RPs/Img: 1.25	IOU: 6.41%	Recall:6.07%	Precision:49.26%	RMSE:3.67 avgRMSE:1.90	C0: 0.19  C1: 0.19  C2: 0.01  C3: 0.04  C4: 0.06 
  162   101  1678	RPs/Img: 1.25	IOU: 6.36%	Recall:6.02%	Precision:49.51%	RMSE:3.44 avgRMSE:1.91	C0: 0.19  C1: 0.19  C2: 0.01  C3: 0.04  C4: 0.06 
  163   106  1720	RPs/Img: 1.31	IOU: 6.54%	Recall:6.16%	Precision:49.30%	RMSE:5.12 avgRMSE:1.93	C0: 0.19  C1: 0.19  C2: 0.01  C3: 0.04  C4: 0.06 
  164   111  1747	RPs/Img: 1.35	IOU: 6.75%	Recall:6.35%	Precision:49.78%	RMSE:3.55 avgRMSE:1.94	C0: 0.19  C1: 0.19  C2: 0.01  C3: 0.04  C4: 0.06 
  165   112  1759	RPs/Img: 1.36	IOU: 6.74%	Recall:6.37%	Precision:49.78%	RMSE:2.90 avgRMSE:1.94	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  166   115  1775	RPs/Img: 1.37	IOU: 6.87%	Recall:6.48%	Precision:50.22%	RMSE:3.01 avgRMSE:1.95	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  167   116  1793	RPs/Img: 1.38	IOU: 6.94%	Recall:6.47%	Precision:50.00%	RMSE:3.34 avgRMSE:1.96	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  168   117  1795	RPs/Img: 1.39	IOU: 6.98%	Recall:6.52%	Precision:49.79%	RMSE:0.71 avgRMSE:1.95	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  169   117  1796	RPs/Img: 1.38	IOU: 6.98%	Recall:6.51%	Precision:49.79%	RMSE:1.00 avgRMSE:1.94	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  170   118  1799	RPs/Img: 1.38	IOU: 7.01%	Recall:6.56%	Precision:50.00%	RMSE:0.82 avgRMSE:1.94	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.04  C4: 0.06 
  171   119  1801	RPs/Img: 1.39	IOU: 7.06%	Recall:6.61%	Precision:49.79%	RMSE:0.71 avgRMSE:1.93	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  172   120  1804	RPs/Img: 1.39	IOU: 7.10%	Recall:6.65%	Precision:49.79%	RMSE:1.15 avgRMSE:1.93	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.05  C4: 0.06 
  173   120  1805	RPs/Img: 1.39	IOU: 7.10%	Recall:6.65%	Precision:49.79%	RMSE:1.00 avgRMSE:1.92	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.05  C4: 0.06 
  174   120  1809	RPs/Img: 1.38	IOU: 7.09%	Recall:6.63%	Precision:49.79%	RMSE:1.41 avgRMSE:1.92	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.05  C4: 0.06 
  175   120  1810	RPs/Img: 1.38	IOU: 7.11%	Recall:6.63%	Precision:49.59%	RMSE:1.00 avgRMSE:1.91	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.05  C4: 0.06 
  176   121  1820	RPs/Img: 1.37	IOU: 7.10%	Recall:6.65%	Precision:49.79%	RMSE:1.82 avgRMSE:1.91	C0: 0.18  C1: 0.20  C2: 0.01  C3: 0.05  C4: 0.06 
  177   122  1821	RPs/Img: 1.37	IOU: 7.14%	Recall:6.70%	Precision:50.00%	RMSE:0.00 avgRMSE:1.90	C0: 0.18  C1: 0.20  C2: 0.01  C3: 0.05  C4: 0.06 
  178   122  1827	RPs/Img: 1.37	IOU: 7.15%	Recall:6.68%	Precision:49.59%	RMSE:1.83 avgRMSE:1.90	C0: 0.18  C1: 0.20  C2: 0.01  C3: 0.05  C4: 0.06 
  179   123  1829	RPs/Img: 1.37	IOU: 7.17%	Recall:6.72%	Precision:49.80%	RMSE:0.71 avgRMSE:1.89	C0: 0.18  C1: 0.21  C2: 0.01  C3: 0.05  C4: 0.06 
  180   123  1831	RPs/Img: 1.37	IOU: 7.18%	Recall:6.72%	Precision:49.60%	RMSE:1.00 avgRMSE:1.89	C0: 0.18  C1: 0.20  C2: 0.01  C3: 0.05  C4: 0.06 
  181   123  1832	RPs/Img: 1.36	IOU: 7.17%	Recall:6.71%	Precision:49.60%	RMSE:1.00 avgRMSE:1.88	C0: 0.18  C1: 0.20  C2: 0.01  C3: 0.05  C4: 0.06 
  182   124  1834	RPs/Img: 1.37	IOU: 7.20%	Recall:6.76%	Precision:49.40%	RMSE:0.71 avgRMSE:1.88	C0: 0.19  C1: 0.20  C2: 0.01  C3: 0.05  C4: 0.06 
  183   125  1835	RPs/Img: 1.37	IOU: 7.23%	Recall:6.81%	Precision:49.60%	RMSE:0.00 avgRMSE:1.87	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.05  C4: 0.06 
  184   126  1840	RPs/Img: 1.37	IOU: 7.25%	Recall:6.85%	Precision:49.61%	RMSE:1.26 avgRMSE:1.86	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.05  C4: 0.06 
  185   127  1841	RPs/Img: 1.37	IOU: 7.29%	Recall:6.90%	Precision:49.80%	RMSE:0.00 avgRMSE:1.85	C0: 0.20  C1: 0.21  C2: 0.01  C3: 0.05  C4: 0.06 
  186   127  1844	RPs/Img: 1.36	IOU: 7.28%	Recall:6.89%	Precision:49.80%	RMSE:1.29 avgRMSE:1.85	C0: 0.20  C1: 0.21  C2: 0.01  C3: 0.05  C4: 0.06 
  187   128  1852	RPs/Img: 1.36	IOU: 7.29%	Recall:6.91%	Precision:50.00%	RMSE:1.77 avgRMSE:1.85	C0: 0.20  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  188   128  1860	RPs/Img: 1.35	IOU: 7.26%	Recall:6.88%	Precision:50.00%	RMSE:2.50 avgRMSE:1.85	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  189   128  1903	RPs/Img: 1.35	IOU: 7.09%	Recall:6.73%	Precision:50.00%	RMSE:1.99 avgRMSE:1.86	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  190   128  1928	RPs/Img: 1.34	IOU: 7.00%	Recall:6.64%	Precision:50.00%	RMSE:3.16 avgRMSE:1.86	C0: 0.19  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  191   128  1962	RPs/Img: 1.33	IOU: 6.88%	Recall:6.52%	Precision:50.00%	RMSE:3.19 avgRMSE:1.87	C0: 0.18  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  192   128  1969	RPs/Img: 1.33	IOU: 6.85%	Recall:6.50%	Precision:50.00%	RMSE:1.73 avgRMSE:1.87	C0: 0.18  C1: 0.21  C2: 0.01  C3: 0.04  C4: 0.06 
  193   128  1989	RPs/Img: 1.32	IOU: 6.79%	Recall:6.44%	Precision:50.00%	RMSE:3.21 avgRMSE:1.88	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  194   128  1995	RPs/Img: 1.31	IOU: 6.77%	Recall:6.42%	Precision:50.00%	RMSE:1.53 avgRMSE:1.87	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  195   128  2017	RPs/Img: 1.31	IOU: 6.69%	Recall:6.35%	Precision:50.00%	RMSE:3.09 avgRMSE:1.88	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  196   128  2032	RPs/Img: 1.30	IOU: 6.64%	Recall:6.30%	Precision:50.00%	RMSE:2.41 avgRMSE:1.88	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  197   129  2042	RPs/Img: 1.30	IOU: 6.65%	Recall:6.32%	Precision:50.19%	RMSE:2.30 avgRMSE:1.88	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  198   129  2066	RPs/Img: 1.29	IOU: 6.57%	Recall:6.24%	Precision:50.19%	RMSE:3.48 avgRMSE:1.89	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  199   129  2080	RPs/Img: 1.28	IOU: 6.53%	Recall:6.20%	Precision:50.19%	RMSE:2.59 avgRMSE:1.90	C0: 0.18  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  200   129  2085	RPs/Img: 1.28	IOU: 6.51%	Recall:6.19%	Precision:50.19%	RMSE:1.48 avgRMSE:1.89	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  201   129  2102	RPs/Img: 1.28	IOU: 6.48%	Recall:6.14%	Precision:50.00%	RMSE:2.78 avgRMSE:1.90	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  202   129  2108	RPs/Img: 1.27	IOU: 6.46%	Recall:6.12%	Precision:50.00%	RMSE:1.73 avgRMSE:1.90	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  203   129  2122	RPs/Img: 1.26	IOU: 6.42%	Recall:6.08%	Precision:50.00%	RMSE:2.65 avgRMSE:1.90	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  204   129  2132	RPs/Img: 1.26	IOU: 6.39%	Recall:6.05%	Precision:50.00%	RMSE:2.05 avgRMSE:1.90	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  205   129  2147	RPs/Img: 1.25	IOU: 6.34%	Recall:6.01%	Precision:50.00%	RMSE:3.19 avgRMSE:1.91	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  206   129  2157	RPs/Img: 1.25	IOU: 6.31%	Recall:5.98%	Precision:50.00%	RMSE:2.10 avgRMSE:1.91	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  207   129  2163	RPs/Img: 1.24	IOU: 6.30%	Recall:5.96%	Precision:50.00%	RMSE:1.73 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  208   129  2173	RPs/Img: 1.24	IOU: 6.29%	Recall:5.94%	Precision:49.81%	RMSE:1.90 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  209   129  2188	RPs/Img: 1.23	IOU: 6.24%	Recall:5.90%	Precision:49.81%	RMSE:2.29 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  210   129  2194	RPs/Img: 1.23	IOU: 6.25%	Recall:5.88%	Precision:49.62%	RMSE:1.53 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  211   129  2207	RPs/Img: 1.23	IOU: 6.23%	Recall:5.85%	Precision:49.43%	RMSE:2.62 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  212   129  2208	RPs/Img: 1.23	IOU: 6.23%	Recall:5.84%	Precision:49.43%	RMSE:1.00 avgRMSE:1.91	C0: 0.15  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  213   129  2225	RPs/Img: 1.22	IOU: 6.18%	Recall:5.80%	Precision:49.43%	RMSE:2.39 avgRMSE:1.91	C0: 0.15  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  214   129  2242	RPs/Img: 1.21	IOU: 6.13%	Recall:5.75%	Precision:49.43%	RMSE:3.30 avgRMSE:1.92	C0: 0.15  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  215   129  2243	RPs/Img: 1.21	IOU: 6.13%	Recall:5.75%	Precision:49.43%	RMSE:1.00 avgRMSE:1.91	C0: 0.15  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  216   129  2244	RPs/Img: 1.20	IOU: 6.13%	Recall:5.75%	Precision:49.43%	RMSE:1.00 avgRMSE:1.91	C0: 0.15  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  217   129  2256	RPs/Img: 1.20	IOU: 6.09%	Recall:5.72%	Precision:49.43%	RMSE:2.27 avgRMSE:1.91	C0: 0.15  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  218   130  2267	RPs/Img: 1.20	IOU: 6.09%	Recall:5.73%	Precision:49.62%	RMSE:2.22 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  219   131  2268	RPs/Img: 1.20	IOU: 6.12%	Recall:5.78%	Precision:49.81%	RMSE:0.00 avgRMSE:1.90	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  220   131  2269	RPs/Img: 1.19	IOU: 6.11%	Recall:5.77%	Precision:49.81%	RMSE:1.00 avgRMSE:1.90	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  221   131  2293	RPs/Img: 1.18	IOU: 6.05%	Recall:5.71%	Precision:49.81%	RMSE:3.65 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  222   131  2301	RPs/Img: 1.18	IOU: 6.03%	Recall:5.69%	Precision:49.81%	RMSE:2.06 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  223   131  2325	RPs/Img: 1.17	IOU: 5.97%	Recall:5.63%	Precision:49.81%	RMSE:2.87 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  224   131  2330	RPs/Img: 1.17	IOU: 5.95%	Recall:5.62%	Precision:49.81%	RMSE:1.48 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  225   131  2335	RPs/Img: 1.16	IOU: 5.94%	Recall:5.61%	Precision:49.81%	RMSE:1.84 avgRMSE:1.91	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  226   131  2336	RPs/Img: 1.16	IOU: 5.94%	Recall:5.61%	Precision:49.81%	RMSE:1.00 avgRMSE:1.90	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  227   131  2359	RPs/Img: 1.15	IOU: 5.88%	Recall:5.55%	Precision:49.81%	RMSE:2.77 avgRMSE:1.91	C0: 0.15  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  228   132  2361	RPs/Img: 1.15	IOU: 5.90%	Recall:5.59%	Precision:50.00%	RMSE:0.71 avgRMSE:1.90	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  229   133  2366	RPs/Img: 1.15	IOU: 5.92%	Recall:5.62%	Precision:50.19%	RMSE:1.41 avgRMSE:1.90	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  230   133  2369	RPs/Img: 1.15	IOU: 5.91%	Recall:5.61%	Precision:50.19%	RMSE:1.29 avgRMSE:1.90	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  231   133  2371	RPs/Img: 1.14	IOU: 5.90%	Recall:5.61%	Precision:50.19%	RMSE:1.41 avgRMSE:1.90	C0: 0.17  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  232   133  2372	RPs/Img: 1.14	IOU: 5.90%	Recall:5.61%	Precision:50.19%	RMSE:1.00 avgRMSE:1.89	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  233   134  2375	RPs/Img: 1.14	IOU: 5.92%	Recall:5.64%	Precision:50.38%	RMSE:0.82 avgRMSE:1.89	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  234   134  2378	RPs/Img: 1.14	IOU: 5.93%	Recall:5.63%	Precision:50.19%	RMSE:1.29 avgRMSE:1.89	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  235   134  2379	RPs/Img: 1.13	IOU: 5.92%	Recall:5.63%	Precision:50.19%	RMSE:1.00 avgRMSE:1.88	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  236   134  2380	RPs/Img: 1.13	IOU: 5.92%	Recall:5.63%	Precision:50.19%	RMSE:1.00 avgRMSE:1.88	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  237   134  2381	RPs/Img: 1.12	IOU: 5.92%	Recall:5.63%	Precision:50.19%	RMSE:1.00 avgRMSE:1.87	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  238   135  2382	RPs/Img: 1.12	IOU: 5.94%	Recall:5.67%	Precision:50.37%	RMSE:0.00 avgRMSE:1.87	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  239   135  2383	RPs/Img: 1.12	IOU: 5.95%	Recall:5.67%	Precision:50.00%	RMSE:1.00 avgRMSE:1.86	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  240   136  2384	RPs/Img: 1.12	IOU: 5.98%	Recall:5.70%	Precision:50.18%	RMSE:0.00 avgRMSE:1.85	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.05 
  241   138  2397	RPs/Img: 1.13	IOU: 6.00%	Recall:5.76%	Precision:50.36%	RMSE:2.02 avgRMSE:1.86	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  242   138  2398	RPs/Img: 1.13	IOU: 6.00%	Recall:5.75%	Precision:50.36%	RMSE:1.00 avgRMSE:1.85	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  243   139  2408	RPs/Img: 1.13	IOU: 6.00%	Recall:5.77%	Precision:50.55%	RMSE:2.02 avgRMSE:1.85	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  244   139  2409	RPs/Img: 1.12	IOU: 6.00%	Recall:5.77%	Precision:50.55%	RMSE:1.00 avgRMSE:1.85	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  245   140  2415	RPs/Img: 1.13	IOU: 6.02%	Recall:5.80%	Precision:50.54%	RMSE:1.47 avgRMSE:1.85	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  246   140  2421	RPs/Img: 1.12	IOU: 6.01%	Recall:5.78%	Precision:50.54%	RMSE:1.22 avgRMSE:1.85	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  247   140  2422	RPs/Img: 1.12	IOU: 6.01%	Recall:5.78%	Precision:50.54%	RMSE:1.00 avgRMSE:1.84	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  248   141  2423	RPs/Img: 1.12	IOU: 6.03%	Recall:5.82%	Precision:50.36%	RMSE:0.00 avgRMSE:1.83	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  249   141  2433	RPs/Img: 1.13	IOU: 6.04%	Recall:5.80%	Precision:50.00%	RMSE:2.05 avgRMSE:1.84	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  250   142  2437	RPs/Img: 1.13	IOU: 6.08%	Recall:5.83%	Precision:50.00%	RMSE:0.87 avgRMSE:1.83	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  251   142  2440	RPs/Img: 1.13	IOU: 6.07%	Recall:5.82%	Precision:50.00%	RMSE:1.29 avgRMSE:1.83	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  252   144  2449	RPs/Img: 1.13	IOU: 6.11%	Recall:5.88%	Precision:50.17%	RMSE:1.45 avgRMSE:1.83	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  253   145  2452	RPs/Img: 1.13	IOU: 6.13%	Recall:5.91%	Precision:50.35%	RMSE:0.82 avgRMSE:1.82	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
  254   145  2453	RPs/Img: 1.13	IOU: 6.13%	Recall:5.91%	Precision:50.35%	RMSE:1.00 avgRMSE:1.82	C0: 0.16  C1: 0.21  C2: 0.00  C3: 0.04  C4: 0.06 
