  558  2722  5306	RPs/Img: 6.88	IOU: 46.29%	Recall:51.30%	Precision:70.79%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  559  2722  5310	RPs/Img: 6.87	IOU: 46.26%	Recall:51.26%	Precision:70.77%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  560  2723  5312	RPs/Img: 6.86	IOU: 46.27%	Recall:51.26%	Precision:70.76%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  561  2725  5316	RPs/Img: 6.85	IOU: 46.27%	Recall:51.26%	Precision:70.76%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  562  2726  5317	RPs/Img: 6.84	IOU: 46.27%	Recall:51.27%	Precision:70.77%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  563  2727  5320	RPs/Img: 6.84	IOU: 46.28%	Recall:51.26%	Precision:70.72%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  564  2727  5322	RPs/Img: 6.82	IOU: 46.26%	Recall:51.24%	Precision:70.72%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  565  2727  5323	RPs/Img: 6.82	IOU: 46.25%	Recall:51.23%	Precision:70.67%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  566  2728  5324	RPs/Img: 6.81	IOU: 46.26%	Recall:51.24%	Precision:70.64%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  567  2735  5333	RPs/Img: 6.82	IOU: 46.29%	Recall:51.28%	Precision:70.60%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  568  2738  5342	RPs/Img: 6.82	IOU: 46.26%	Recall:51.25%	Precision:70.59%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  569  2739  5344	RPs/Img: 6.81	IOU: 46.25%	Recall:51.25%	Precision:70.59%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  570  2744  5367	RPs/Img: 6.81	IOU: 46.19%	Recall:51.13%	Precision:70.56%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  571  2760  5395	RPs/Img: 6.83	IOU: 46.19%	Recall:51.16%	Precision:70.62%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  572  2768  5417	RPs/Img: 6.84	IOU: 46.16%	Recall:51.10%	Precision:70.61%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
  573  2778  5433	RPs/Img: 6.85	IOU: 46.17%	Recall:51.13%	Precision:70.69%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
  574  2778  5434	RPs/Img: 6.84	IOU: 46.17%	Recall:51.12%	Precision:70.67%	C0: 0.59  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
  575  2784  5448	RPs/Img: 6.84	IOU: 46.17%	Recall:51.10%	Precision:70.64%	C0: 0.58  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
  576  2784  5450	RPs/Img: 6.83	IOU: 46.15%	Recall:51.08%	Precision:70.62%	C0: 0.58  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
  577  2785  5454	RPs/Img: 6.83	IOU: 46.14%	Recall:51.06%	Precision:70.60%	C0: 0.58  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
  578  2785  5455	RPs/Img: 6.82	IOU: 46.14%	Recall:51.05%	Precision:70.58%	C0: 0.58  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
  579  2791  5474	RPs/Img: 6.83	IOU: 46.11%	Recall:50.99%	Precision:70.50%	C0: 0.58  C1: 0.75  C2: 0.14  C3: 0.53  C4: 0.67 
  580  2794  5479	RPs/Img: 6.82	IOU: 46.11%	Recall:50.99%	Precision:70.50%	C0: 0.58  C1: 0.75  C2: 0.14  C3: 0.53  C4: 0.67 
  581  2807  5499	RPs/Img: 6.83	IOU: 46.13%	Recall:51.05%	Precision:70.58%	C0: 0.58  C1: 0.75  C2: 0.14  C3: 0.53  C4: 0.67 
  582  2811  5505	RPs/Img: 6.83	IOU: 46.14%	Recall:51.06%	Precision:70.61%	C0: 0.58  C1: 0.74  C2: 0.14  C3: 0.53  C4: 0.67 
  583  2826  5535	RPs/Img: 6.85	IOU: 46.16%	Recall:51.06%	Precision:70.67%	C0: 0.58  C1: 0.74  C2: 0.14  C3: 0.53  C4: 0.68 
  584  2834  5550	RPs/Img: 6.85	IOU: 46.17%	Recall:51.06%	Precision:70.73%	C0: 0.58  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  585  2847  5576	RPs/Img: 6.86	IOU: 46.17%	Recall:51.06%	Precision:70.79%	C0: 0.58  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  586  2855  5592	RPs/Img: 6.87	IOU: 46.16%	Recall:51.06%	Precision:70.77%	C0: 0.58  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  587  2858  5597	RPs/Img: 6.87	IOU: 46.17%	Recall:51.06%	Precision:70.76%	C0: 0.58  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  588  2866  5614	RPs/Img: 6.88	IOU: 46.18%	Recall:51.05%	Precision:70.77%	C0: 0.59  C1: 0.74  C2: 0.14  C3: 0.53  C4: 0.68 
  589  2878  5631	RPs/Img: 6.88	IOU: 46.21%	Recall:51.11%	Precision:70.85%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  590  2885  5647	RPs/Img: 6.89	IOU: 46.21%	Recall:51.09%	Precision:70.85%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  591  2886  5651	RPs/Img: 6.88	IOU: 46.21%	Recall:51.07%	Precision:70.86%	C0: 0.58  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  592  2894  5665	RPs/Img: 6.89	IOU: 46.21%	Recall:51.09%	Precision:70.88%	C0: 0.58  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  593  2908  5688	RPs/Img: 6.90	IOU: 46.23%	Recall:51.13%	Precision:70.96%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  594  2914  5701	RPs/Img: 6.90	IOU: 46.21%	Recall:51.11%	Precision:71.00%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  595  2919  5708	RPs/Img: 6.89	IOU: 46.23%	Recall:51.14%	Precision:71.04%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  596  2931  5722	RPs/Img: 6.91	IOU: 46.27%	Recall:51.22%	Precision:71.09%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  597  2937  5741	RPs/Img: 6.91	IOU: 46.23%	Recall:51.16%	Precision:71.08%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  598  2941  5747	RPs/Img: 6.91	IOU: 46.25%	Recall:51.17%	Precision:71.09%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  599  2944  5755	RPs/Img: 6.90	IOU: 46.25%	Recall:51.16%	Precision:71.08%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  600  2953  5767	RPs/Img: 6.91	IOU: 46.26%	Recall:51.21%	Precision:71.12%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  601  2956  5772	RPs/Img: 6.91	IOU: 46.26%	Recall:51.21%	Precision:71.11%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  602  2959  5778	RPs/Img: 6.90	IOU: 46.25%	Recall:51.21%	Precision:71.13%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  603  2968  5801	RPs/Img: 6.90	IOU: 46.23%	Recall:51.16%	Precision:71.18%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  604  2976  5812	RPs/Img: 6.91	IOU: 46.24%	Recall:51.20%	Precision:71.21%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  605  2984  5825	RPs/Img: 6.91	IOU: 46.27%	Recall:51.23%	Precision:71.25%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  606  2991  5838	RPs/Img: 6.91	IOU: 46.26%	Recall:51.23%	Precision:71.30%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  607  2992  5839	RPs/Img: 6.90	IOU: 46.26%	Recall:51.24%	Precision:71.31%	C0: 0.59  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  608  3008  5862	RPs/Img: 6.92	IOU: 46.32%	Recall:51.31%	Precision:71.40%	C0: 0.60  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  609  3018  5882	RPs/Img: 6.93	IOU: 46.35%	Recall:51.31%	Precision:71.38%	C0: 0.60  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  610  3024  5894	RPs/Img: 6.93	IOU: 46.35%	Recall:51.31%	Precision:71.40%	C0: 0.60  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  611  3033  5908	RPs/Img: 6.93	IOU: 46.36%	Recall:51.34%	Precision:71.47%	C0: 0.60  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  612  3034  5909	RPs/Img: 6.92	IOU: 46.36%	Recall:51.35%	Precision:71.47%	C0: 0.60  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  613  3041  5918	RPs/Img: 6.93	IOU: 46.38%	Recall:51.39%	Precision:71.52%	C0: 0.60  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  614  3047  5927	RPs/Img: 6.93	IOU: 46.40%	Recall:51.41%	Precision:71.53%	C0: 0.60  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  615  3052  5935	RPs/Img: 6.93	IOU: 46.41%	Recall:51.42%	Precision:71.48%	C0: 0.60  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  616  3053  5936	RPs/Img: 6.92	IOU: 46.42%	Recall:51.43%	Precision:71.48%	C0: 0.60  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.68 
  617  3056  5943	RPs/Img: 6.92	IOU: 46.39%	Recall:51.42%	Precision:71.50%	C0: 0.60  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.68 
  618  3059  5950	RPs/Img: 6.91	IOU: 46.39%	Recall:51.41%	Precision:71.49%	C0: 0.60  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.68 
  619  3066  5967	RPs/Img: 6.92	IOU: 46.38%	Recall:51.38%	Precision:71.50%	C0: 0.60  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.68 
  620  3072  5976	RPs/Img: 6.92	IOU: 46.40%	Recall:51.41%	Precision:71.51%	C0: 0.60  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.68 
  621  3073  5977	RPs/Img: 6.91	IOU: 46.40%	Recall:51.41%	Precision:71.52%	C0: 0.60  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.68 
  622  3074  5978	RPs/Img: 6.90	IOU: 46.41%	Recall:51.42%	Precision:71.47%	C0: 0.60  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.68 
  623  3077  5981	RPs/Img: 6.90	IOU: 46.42%	Recall:51.45%	Precision:71.49%	C0: 0.60  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.68 
  624  3078  5984	RPs/Img: 6.89	IOU: 46.41%	Recall:51.44%	Precision:71.50%	C0: 0.60  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.68 
  625  3078  5985	RPs/Img: 6.88	IOU: 46.41%	Recall:51.43%	Precision:71.48%	C0: 0.60  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.68 
  626  3088  6005	RPs/Img: 6.89	IOU: 46.42%	Recall:51.42%	Precision:71.48%	C0: 0.60  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  627  3088  6006	RPs/Img: 6.88	IOU: 46.41%	Recall:51.42%	Precision:71.48%	C0: 0.60  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.68 
  628  3093  6012	RPs/Img: 6.88	IOU: 46.43%	Recall:51.45%	Precision:71.50%	C0: 0.60  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.68 
  629  3093  6013	RPs/Img: 6.87	IOU: 46.42%	Recall:51.44%	Precision:71.50%	C0: 0.60  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.68 
  630  3099  6027	RPs/Img: 6.87	IOU: 46.42%	Recall:51.42%	Precision:71.47%	C0: 0.60  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.68 
  631  3102  6033	RPs/Img: 6.86	IOU: 46.41%	Recall:51.42%	Precision:71.51%	C0: 0.60  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.68 
  632  3103  6035	RPs/Img: 6.86	IOU: 46.41%	Recall:51.42%	Precision:71.48%	C0: 0.60  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.68 
  633  3112  6053	RPs/Img: 6.86	IOU: 46.43%	Recall:51.41%	Precision:71.54%	C0: 0.60  C1: 0.74  C2: 0.14  C3: 0.53  C4: 0.68 
  634  3124  6069	RPs/Img: 6.88	IOU: 46.47%	Recall:51.47%	Precision:71.55%	C0: 0.60  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  635  3126  6073	RPs/Img: 6.87	IOU: 46.47%	Recall:51.47%	Precision:71.53%	C0: 0.60  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  636  3131  6083	RPs/Img: 6.87	IOU: 46.46%	Recall:51.47%	Precision:71.58%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  637  3134  6086	RPs/Img: 6.86	IOU: 46.47%	Recall:51.50%	Precision:71.60%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  638  3135  6087	RPs/Img: 6.85	IOU: 46.47%	Recall:51.50%	Precision:71.61%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  639  3138  6093	RPs/Img: 6.85	IOU: 46.48%	Recall:51.50%	Precision:71.56%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  640  3139  6095	RPs/Img: 6.84	IOU: 46.48%	Recall:51.50%	Precision:71.57%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  641  3140  6097	RPs/Img: 6.83	IOU: 46.47%	Recall:51.50%	Precision:71.58%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  642  3144  6101	RPs/Img: 6.83	IOU: 46.49%	Recall:51.53%	Precision:71.62%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  643  3153  6114	RPs/Img: 6.84	IOU: 46.51%	Recall:51.57%	Precision:71.59%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.69 
  644  3154  6115	RPs/Img: 6.83	IOU: 46.51%	Recall:51.58%	Precision:71.60%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.69 
  645  3159  6127	RPs/Img: 6.83	IOU: 46.51%	Recall:51.56%	Precision:71.65%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  646  3163  6136	RPs/Img: 6.82	IOU: 46.51%	Recall:51.55%	Precision:71.69%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  647  3184  6175	RPs/Img: 6.85	IOU: 46.54%	Recall:51.56%	Precision:71.78%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  648  3186  6177	RPs/Img: 6.84	IOU: 46.54%	Recall:51.58%	Precision:71.77%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  649  3197  6195	RPs/Img: 6.84	IOU: 46.57%	Recall:51.61%	Precision:71.86%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  650  3211  6219	RPs/Img: 6.86	IOU: 46.59%	Recall:51.63%	Precision:71.88%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  651  3214  6224	RPs/Img: 6.86	IOU: 46.59%	Recall:51.64%	Precision:71.89%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  652  3215  6225	RPs/Img: 6.85	IOU: 46.59%	Recall:51.65%	Precision:71.89%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  653  3216  6226	RPs/Img: 6.84	IOU: 46.60%	Recall:51.65%	Precision:71.90%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  654  3217  6229	RPs/Img: 6.83	IOU: 46.59%	Recall:51.65%	Precision:71.87%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  655  3217  6230	RPs/Img: 6.82	IOU: 46.59%	Recall:51.64%	Precision:71.87%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  656  3220  6235	RPs/Img: 6.82	IOU: 46.59%	Recall:51.64%	Precision:71.88%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  657  3221  6239	RPs/Img: 6.81	IOU: 46.57%	Recall:51.63%	Precision:71.88%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.68 
  658  3223  6241	RPs/Img: 6.80	IOU: 46.58%	Recall:51.64%	Precision:71.89%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.68 
  659  3225  6244	RPs/Img: 6.80	IOU: 46.58%	Recall:51.65%	Precision:71.89%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.68 
  660  3227  6246	RPs/Img: 6.79	IOU: 46.59%	Recall:51.67%	Precision:71.90%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  661  3228  6248	RPs/Img: 6.78	IOU: 46.60%	Recall:51.66%	Precision:71.88%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  662  3230  6250	RPs/Img: 6.78	IOU: 46.61%	Recall:51.68%	Precision:71.89%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  663  3230  6251	RPs/Img: 6.77	IOU: 46.60%	Recall:51.67%	Precision:71.89%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.68 
  664  3231  6252	RPs/Img: 6.76	IOU: 46.61%	Recall:51.68%	Precision:71.90%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  665  3232  6253	RPs/Img: 6.75	IOU: 46.61%	Recall:51.69%	Precision:71.90%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  666  3233  6254	RPs/Img: 6.74	IOU: 46.62%	Recall:51.69%	Precision:71.91%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  667  3236  6258	RPs/Img: 6.74	IOU: 46.62%	Recall:51.71%	Precision:71.93%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  668  3237  6259	RPs/Img: 6.73	IOU: 46.63%	Recall:51.72%	Precision:71.92%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.68 
  669  3239  6262	RPs/Img: 6.72	IOU: 46.64%	Recall:51.72%	Precision:71.91%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  670  3241  6264	RPs/Img: 6.72	IOU: 46.65%	Recall:51.74%	Precision:71.91%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  671  3245  6269	RPs/Img: 6.71	IOU: 46.66%	Recall:51.76%	Precision:71.92%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  672  3246  6271	RPs/Img: 6.71	IOU: 46.66%	Recall:51.76%	Precision:71.93%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  673  3247  6272	RPs/Img: 6.70	IOU: 46.67%	Recall:51.77%	Precision:71.92%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  674  3248  6273	RPs/Img: 6.69	IOU: 46.67%	Recall:51.78%	Precision:71.92%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  675  3251  6276	RPs/Img: 6.68	IOU: 46.69%	Recall:51.80%	Precision:71.94%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  676  3252  6277	RPs/Img: 6.68	IOU: 46.69%	Recall:51.81%	Precision:71.95%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  677  3253  6279	RPs/Img: 6.68	IOU: 46.69%	Recall:51.81%	Precision:71.84%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  678  3282  6328	RPs/Img: 6.72	IOU: 46.74%	Recall:51.86%	Precision:71.94%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  679  3307  6364	RPs/Img: 6.75	IOU: 46.79%	Recall:51.96%	Precision:72.03%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  680  3318  6385	RPs/Img: 6.76	IOU: 46.81%	Recall:51.97%	Precision:72.04%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  681  3334  6412	RPs/Img: 6.79	IOU: 46.83%	Recall:52.00%	Precision:71.96%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  682  3334  6413	RPs/Img: 6.79	IOU: 46.83%	Recall:51.99%	Precision:71.93%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  683  3335  6414	RPs/Img: 6.78	IOU: 46.83%	Recall:52.00%	Precision:71.94%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  684  3336  6416	RPs/Img: 6.77	IOU: 46.83%	Recall:52.00%	Precision:71.93%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  685  3337  6417	RPs/Img: 6.76	IOU: 46.84%	Recall:52.00%	Precision:71.93%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  686  3338  6418	RPs/Img: 6.75	IOU: 46.84%	Recall:52.01%	Precision:71.94%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  687  3339  6419	RPs/Img: 6.75	IOU: 46.84%	Recall:52.02%	Precision:71.93%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  688  3339  6420	RPs/Img: 6.74	IOU: 46.84%	Recall:52.01%	Precision:71.93%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  689  3339  6421	RPs/Img: 6.73	IOU: 46.84%	Recall:52.00%	Precision:71.90%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  690  3341  6424	RPs/Img: 6.73	IOU: 46.84%	Recall:52.01%	Precision:71.90%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  691  3343  6427	RPs/Img: 6.72	IOU: 46.84%	Recall:52.01%	Precision:71.91%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  692  3352  6436	RPs/Img: 6.72	IOU: 46.88%	Recall:52.08%	Precision:71.98%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  693  3353  6437	RPs/Img: 6.72	IOU: 46.88%	Recall:52.09%	Precision:71.88%	C0: 0.61  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  694  3354  6438	RPs/Img: 6.72	IOU: 46.89%	Recall:52.10%	Precision:71.82%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  695  3357  6441	RPs/Img: 6.72	IOU: 46.90%	Recall:52.12%	Precision:71.82%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  696  3359  6443	RPs/Img: 6.71	IOU: 46.91%	Recall:52.13%	Precision:71.83%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  697  3369  6458	RPs/Img: 6.71	IOU: 46.96%	Recall:52.17%	Precision:71.90%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  698  3370  6460	RPs/Img: 6.71	IOU: 46.96%	Recall:52.17%	Precision:71.89%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  699  3371  6461	RPs/Img: 6.70	IOU: 46.96%	Recall:52.17%	Precision:71.85%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  700  3373  6463	RPs/Img: 6.70	IOU: 46.98%	Recall:52.19%	Precision:71.83%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  701  3381  6476	RPs/Img: 6.70	IOU: 46.97%	Recall:52.21%	Precision:71.89%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  702  3383  6495	RPs/Img: 6.69	IOU: 46.87%	Recall:52.09%	Precision:71.89%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  703  3385  6508	RPs/Img: 6.69	IOU: 46.81%	Recall:52.01%	Precision:71.91%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  704  3386  6515	RPs/Img: 6.68	IOU: 46.77%	Recall:51.97%	Precision:71.92%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  705  3387  6518	RPs/Img: 6.67	IOU: 46.77%	Recall:51.96%	Precision:71.93%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  706  3388  6533	RPs/Img: 6.66	IOU: 46.69%	Recall:51.86%	Precision:71.93%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.67 
  707  3390  6554	RPs/Img: 6.66	IOU: 46.58%	Recall:51.72%	Precision:71.93%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.67 
  708  3394  6571	RPs/Img: 6.66	IOU: 46.53%	Recall:51.65%	Precision:71.91%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.67 
  709  3394  6573	RPs/Img: 6.65	IOU: 46.52%	Recall:51.64%	Precision:71.89%	C0: 0.61  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  710  3395  6575	RPs/Img: 6.64	IOU: 46.51%	Recall:51.63%	Precision:71.90%	C0: 0.61  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  711  3395  6577	RPs/Img: 6.63	IOU: 46.51%	Recall:51.62%	Precision:71.88%	C0: 0.61  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  712  3399  6584	RPs/Img: 6.63	IOU: 46.50%	Recall:51.63%	Precision:71.92%	C0: 0.62  C1: 0.73  C2: 0.14  C3: 0.54  C4: 0.67 
