  639  3315  6093	RPs/Img: 7.37	IOU: 48.97%	Recall:54.41%	Precision:70.26%	RMSE:0.00 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  640  3316  6095	RPs/Img: 7.36	IOU: 48.96%	Recall:54.41%	Precision:70.27%	RMSE:0.71 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  641  3318  6097	RPs/Img: 7.35	IOU: 48.97%	Recall:54.42%	Precision:70.28%	RMSE:0.00 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  642  3322  6101	RPs/Img: 7.35	IOU: 48.99%	Recall:54.45%	Precision:70.32%	RMSE:0.00 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  643  3333  6114	RPs/Img: 7.36	IOU: 49.02%	Recall:54.51%	Precision:70.29%	RMSE:0.55 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  644  3334  6115	RPs/Img: 7.35	IOU: 49.02%	Recall:54.52%	Precision:70.29%	RMSE:0.00 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  645  3340  6127	RPs/Img: 7.35	IOU: 49.04%	Recall:54.51%	Precision:70.30%	RMSE:1.22 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  646  3347  6136	RPs/Img: 7.35	IOU: 49.06%	Recall:54.55%	Precision:70.37%	RMSE:0.67 avgRMSE:0.94	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  647  3367  6175	RPs/Img: 7.38	IOU: 49.06%	Recall:54.53%	Precision:70.44%	RMSE:2.22 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  648  3369  6177	RPs/Img: 7.37	IOU: 49.07%	Recall:54.54%	Precision:70.45%	RMSE:0.00 avgRMSE:0.94	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  649  3379  6195	RPs/Img: 7.38	IOU: 49.08%	Recall:54.54%	Precision:70.45%	RMSE:1.20 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  650  3396  6219	RPs/Img: 7.39	IOU: 49.10%	Recall:54.61%	Precision:70.54%	RMSE:1.24 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  651  3400  6224	RPs/Img: 7.39	IOU: 49.11%	Recall:54.63%	Precision:70.57%	RMSE:0.45 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  652  3401  6225	RPs/Img: 7.38	IOU: 49.11%	Recall:54.63%	Precision:70.57%	RMSE:0.00 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  653  3402  6226	RPs/Img: 7.37	IOU: 49.12%	Recall:54.64%	Precision:70.58%	RMSE:0.00 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  654  3405  6229	RPs/Img: 7.36	IOU: 49.12%	Recall:54.66%	Precision:70.58%	RMSE:0.00 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  655  3405  6230	RPs/Img: 7.35	IOU: 49.11%	Recall:54.65%	Precision:70.58%	RMSE:1.00 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  656  3408  6235	RPs/Img: 7.35	IOU: 49.11%	Recall:54.66%	Precision:70.59%	RMSE:0.63 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  657  3410  6239	RPs/Img: 7.34	IOU: 49.10%	Recall:54.66%	Precision:70.60%	RMSE:1.00 avgRMSE:0.94	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.72 
  658  3412  6241	RPs/Img: 7.33	IOU: 49.10%	Recall:54.67%	Precision:70.61%	RMSE:0.00 avgRMSE:0.94	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.56  C4: 0.72 
  659  3414  6244	RPs/Img: 7.33	IOU: 49.11%	Recall:54.68%	Precision:70.60%	RMSE:0.58 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  660  3416  6246	RPs/Img: 7.32	IOU: 49.12%	Recall:54.69%	Precision:70.61%	RMSE:0.00 avgRMSE:0.94	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  661  3418  6248	RPs/Img: 7.31	IOU: 49.13%	Recall:54.71%	Precision:70.61%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  662  3420  6250	RPs/Img: 7.30	IOU: 49.14%	Recall:54.72%	Precision:70.62%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  663  3420  6251	RPs/Img: 7.29	IOU: 49.13%	Recall:54.71%	Precision:70.62%	RMSE:1.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  664  3421  6252	RPs/Img: 7.28	IOU: 49.13%	Recall:54.72%	Precision:70.62%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  665  3422  6253	RPs/Img: 7.27	IOU: 49.14%	Recall:54.73%	Precision:70.63%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  666  3423  6254	RPs/Img: 7.27	IOU: 49.14%	Recall:54.73%	Precision:70.64%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  667  3427  6258	RPs/Img: 7.26	IOU: 49.16%	Recall:54.76%	Precision:70.65%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  668  3428  6259	RPs/Img: 7.25	IOU: 49.17%	Recall:54.77%	Precision:70.64%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  669  3430  6262	RPs/Img: 7.25	IOU: 49.18%	Recall:54.77%	Precision:70.62%	RMSE:0.58 avgRMSE:0.93	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  670  3432  6264	RPs/Img: 7.24	IOU: 49.19%	Recall:54.79%	Precision:70.62%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  671  3436  6269	RPs/Img: 7.24	IOU: 49.21%	Recall:54.81%	Precision:70.63%	RMSE:0.45 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  672  3438  6271	RPs/Img: 7.23	IOU: 49.21%	Recall:54.82%	Precision:70.64%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  673  3439  6272	RPs/Img: 7.22	IOU: 49.22%	Recall:54.83%	Precision:70.63%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  674  3440  6273	RPs/Img: 7.22	IOU: 49.22%	Recall:54.84%	Precision:70.62%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  675  3443  6276	RPs/Img: 7.21	IOU: 49.24%	Recall:54.86%	Precision:70.64%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  676  3444  6277	RPs/Img: 7.20	IOU: 49.24%	Recall:54.87%	Precision:70.65%	RMSE:0.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  677  3446  6279	RPs/Img: 7.21	IOU: 49.25%	Recall:54.88%	Precision:70.51%	RMSE:0.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  678  3472  6328	RPs/Img: 7.25	IOU: 49.29%	Recall:54.87%	Precision:70.51%	RMSE:2.64 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.56  C4: 0.72 
  679  3496  6364	RPs/Img: 7.28	IOU: 49.35%	Recall:54.93%	Precision:70.58%	RMSE:1.58 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  680  3509  6385	RPs/Img: 7.30	IOU: 49.36%	Recall:54.96%	Precision:70.56%	RMSE:1.27 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  681  3529  6412	RPs/Img: 7.33	IOU: 49.41%	Recall:55.04%	Precision:70.55%	RMSE:1.35 avgRMSE:0.92	C0: 0.67  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  682  3530  6413	RPs/Img: 7.33	IOU: 49.41%	Recall:55.04%	Precision:70.53%	RMSE:0.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  683  3531  6414	RPs/Img: 7.32	IOU: 49.41%	Recall:55.05%	Precision:70.54%	RMSE:0.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  684  3533  6416	RPs/Img: 7.31	IOU: 49.42%	Recall:55.07%	Precision:70.55%	RMSE:0.00 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  685  3534  6417	RPs/Img: 7.30	IOU: 49.43%	Recall:55.07%	Precision:70.55%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  686  3535  6418	RPs/Img: 7.29	IOU: 49.43%	Recall:55.08%	Precision:70.56%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  687  3536  6419	RPs/Img: 7.28	IOU: 49.44%	Recall:55.09%	Precision:70.56%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.79  C2: 0.15  C3: 0.57  C4: 0.72 
  688  3537  6420	RPs/Img: 7.27	IOU: 49.44%	Recall:55.09%	Precision:70.57%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  689  3537  6421	RPs/Img: 7.27	IOU: 49.44%	Recall:55.08%	Precision:70.54%	RMSE:1.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  690  3539  6424	RPs/Img: 7.26	IOU: 49.44%	Recall:55.09%	Precision:70.51%	RMSE:0.58 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  691  3542  6427	RPs/Img: 7.26	IOU: 49.45%	Recall:55.11%	Precision:70.53%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  692  3551  6436	RPs/Img: 7.26	IOU: 49.48%	Recall:55.17%	Precision:70.58%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  693  3552  6437	RPs/Img: 7.25	IOU: 49.49%	Recall:55.18%	Precision:70.57%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  694  3553  6438	RPs/Img: 7.25	IOU: 49.50%	Recall:55.19%	Precision:70.50%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  695  3556  6441	RPs/Img: 7.25	IOU: 49.51%	Recall:55.21%	Precision:70.49%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  696  3558  6443	RPs/Img: 7.24	IOU: 49.52%	Recall:55.22%	Precision:70.50%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  697  3569  6458	RPs/Img: 7.25	IOU: 49.55%	Recall:55.26%	Precision:70.55%	RMSE:0.73 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  698  3570  6460	RPs/Img: 7.24	IOU: 49.55%	Recall:55.26%	Precision:70.53%	RMSE:0.71 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  699  3571  6461	RPs/Img: 7.24	IOU: 49.56%	Recall:55.27%	Precision:70.49%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  700  3573  6463	RPs/Img: 7.23	IOU: 49.57%	Recall:55.28%	Precision:70.46%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  701  3584  6476	RPs/Img: 7.24	IOU: 49.58%	Recall:55.34%	Precision:70.55%	RMSE:0.55 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  702  3592  6495	RPs/Img: 7.24	IOU: 49.56%	Recall:55.30%	Precision:70.60%	RMSE:2.31 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  703  3596  6508	RPs/Img: 7.23	IOU: 49.52%	Recall:55.26%	Precision:70.63%	RMSE:1.86 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  704  3599  6515	RPs/Img: 7.23	IOU: 49.51%	Recall:55.24%	Precision:70.65%	RMSE:1.20 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  705  3600  6518	RPs/Img: 7.22	IOU: 49.50%	Recall:55.23%	Precision:70.66%	RMSE:1.15 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.72 
  706  3602  6533	RPs/Img: 7.21	IOU: 49.43%	Recall:55.14%	Precision:70.67%	RMSE:2.65 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  707  3609  6554	RPs/Img: 7.21	IOU: 49.38%	Recall:55.07%	Precision:70.67%	RMSE:1.90 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  708  3616  6571	RPs/Img: 7.22	IOU: 49.37%	Recall:55.03%	Precision:70.65%	RMSE:1.71 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  709  3616  6573	RPs/Img: 7.21	IOU: 49.36%	Recall:55.01%	Precision:70.65%	RMSE:1.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  710  3617  6575	RPs/Img: 7.20	IOU: 49.36%	Recall:55.01%	Precision:70.66%	RMSE:0.71 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  711  3618  6577	RPs/Img: 7.19	IOU: 49.35%	Recall:55.01%	Precision:70.66%	RMSE:0.71 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  712  3622  6584	RPs/Img: 7.19	IOU: 49.34%	Recall:55.01%	Precision:70.70%	RMSE:0.85 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  713  3631  6607	RPs/Img: 7.19	IOU: 49.30%	Recall:54.96%	Precision:70.71%	RMSE:2.06 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  714  3635  6613	RPs/Img: 7.19	IOU: 49.30%	Recall:54.97%	Precision:70.73%	RMSE:0.82 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  715  3637  6619	RPs/Img: 7.18	IOU: 49.30%	Recall:54.95%	Precision:70.73%	RMSE:1.63 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  716  3638  6621	RPs/Img: 7.17	IOU: 49.30%	Recall:54.95%	Precision:70.74%	RMSE:0.71 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  717  3639  6622	RPs/Img: 7.16	IOU: 49.30%	Recall:54.95%	Precision:70.74%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  718  3640  6623	RPs/Img: 7.16	IOU: 49.30%	Recall:54.96%	Precision:70.72%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  719  3651  6645	RPs/Img: 7.17	IOU: 49.28%	Recall:54.94%	Precision:70.77%	RMSE:1.52 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  720  3652  6646	RPs/Img: 7.16	IOU: 49.28%	Recall:54.95%	Precision:70.78%	RMSE:0.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  721  3656  6653	RPs/Img: 7.16	IOU: 49.28%	Recall:54.95%	Precision:70.69%	RMSE:1.13 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  722  3659  6664	RPs/Img: 7.17	IOU: 49.25%	Recall:54.91%	Precision:70.62%	RMSE:1.76 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  723  3662  6670	RPs/Img: 7.16	IOU: 49.25%	Recall:54.90%	Precision:70.63%	RMSE:0.91 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  724  3663  6672	RPs/Img: 7.15	IOU: 49.25%	Recall:54.90%	Precision:70.63%	RMSE:0.71 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  725  3665  6675	RPs/Img: 7.15	IOU: 49.25%	Recall:54.91%	Precision:70.56%	RMSE:0.58 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  726  3666  6679	RPs/Img: 7.15	IOU: 49.24%	Recall:54.89%	Precision:70.53%	RMSE:1.12 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  727  3669  6686	RPs/Img: 7.15	IOU: 49.24%	Recall:54.88%	Precision:70.49%	RMSE:1.20 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  728  3672  6693	RPs/Img: 7.15	IOU: 49.23%	Recall:54.86%	Precision:70.49%	RMSE:0.93 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  729  3673  6696	RPs/Img: 7.14	IOU: 49.22%	Recall:54.85%	Precision:70.47%	RMSE:0.82 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  730  3674  6699	RPs/Img: 7.14	IOU: 49.22%	Recall:54.84%	Precision:70.44%	RMSE:0.82 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  731  3675  6703	RPs/Img: 7.13	IOU: 49.21%	Recall:54.83%	Precision:70.42%	RMSE:1.12 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  732  3677  6709	RPs/Img: 7.13	IOU: 49.20%	Recall:54.81%	Precision:70.40%	RMSE:1.29 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  733  3677  6711	RPs/Img: 7.12	IOU: 49.19%	Recall:54.79%	Precision:70.36%	RMSE:1.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  734  3679  6716	RPs/Img: 7.12	IOU: 49.19%	Recall:54.78%	Precision:70.33%	RMSE:1.00 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  735  3683  6727	RPs/Img: 7.12	IOU: 49.17%	Recall:54.75%	Precision:70.29%	RMSE:2.11 avgRMSE:0.91	C0: 0.68  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  736  3684  6732	RPs/Img: 7.11	IOU: 49.16%	Recall:54.72%	Precision:70.27%	RMSE:1.41 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  737  3689  6739	RPs/Img: 7.12	IOU: 49.17%	Recall:54.74%	Precision:70.25%	RMSE:0.53 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  738  3691  6745	RPs/Img: 7.11	IOU: 49.16%	Recall:54.72%	Precision:70.22%	RMSE:1.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  739  3695  6750	RPs/Img: 7.11	IOU: 49.17%	Recall:54.74%	Precision:70.21%	RMSE:0.45 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  740  3696  6753	RPs/Img: 7.11	IOU: 49.17%	Recall:54.73%	Precision:70.20%	RMSE:0.82 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  741  3696  6755	RPs/Img: 7.10	IOU: 49.17%	Recall:54.72%	Precision:70.17%	RMSE:1.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  742  3697  6759	RPs/Img: 7.09	IOU: 49.16%	Recall:54.70%	Precision:70.15%	RMSE:1.12 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  743  3698  6762	RPs/Img: 7.09	IOU: 49.16%	Recall:54.69%	Precision:70.14%	RMSE:0.58 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  744  3700  6768	RPs/Img: 7.08	IOU: 49.16%	Recall:54.67%	Precision:70.13%	RMSE:1.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  745  3703  6777	RPs/Img: 7.08	IOU: 49.14%	Recall:54.64%	Precision:70.08%	RMSE:1.41 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  746  3703  6778	RPs/Img: 7.07	IOU: 49.13%	Recall:54.63%	Precision:70.07%	RMSE:1.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  747  3703  6779	RPs/Img: 7.07	IOU: 49.13%	Recall:54.62%	Precision:70.07%	RMSE:1.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  748  3703  6785	RPs/Img: 7.07	IOU: 49.11%	Recall:54.58%	Precision:69.96%	RMSE:1.83 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  749  3703  6786	RPs/Img: 7.06	IOU: 49.11%	Recall:54.57%	Precision:69.92%	RMSE:1.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.57  C4: 0.71 
  750  3707  6798	RPs/Img: 7.06	IOU: 49.08%	Recall:54.53%	Precision:69.94%	RMSE:1.83 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.71 
  751  3740  6849	RPs/Img: 7.09	IOU: 49.10%	Recall:54.61%	Precision:70.10%	RMSE:1.79 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.71 
  752  3747  6862	RPs/Img: 7.10	IOU: 49.09%	Recall:54.61%	Precision:70.09%	RMSE:1.24 avgRMSE:0.92	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.71 
  753  3750  6867	RPs/Img: 7.10	IOU: 49.10%	Recall:54.61%	Precision:70.05%	RMSE:0.89 avgRMSE:0.92	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.71 
  754  3768  6893	RPs/Img: 7.11	IOU: 49.11%	Recall:54.66%	Precision:70.17%	RMSE:1.07 avgRMSE:0.92	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.71 
  755  3785  6921	RPs/Img: 7.14	IOU: 49.14%	Recall:54.69%	Precision:70.14%	RMSE:1.48 avgRMSE:0.92	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.71 
  756  3786  6922	RPs/Img: 7.13	IOU: 49.14%	Recall:54.70%	Precision:70.15%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.71 
  757  3787  6923	RPs/Img: 7.12	IOU: 49.15%	Recall:54.70%	Precision:70.16%	RMSE:0.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.71 
  758  3788  6924	RPs/Img: 7.11	IOU: 49.15%	Recall:54.71%	Precision:70.16%	RMSE:0.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.71 
  759  3800  6954	RPs/Img: 7.13	IOU: 49.13%	Recall:54.64%	Precision:70.16%	RMSE:2.29 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.70 
  760  3802  6957	RPs/Img: 7.12	IOU: 49.14%	Recall:54.65%	Precision:70.16%	RMSE:0.58 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.70 
  761  3803  6958	RPs/Img: 7.11	IOU: 49.14%	Recall:54.66%	Precision:70.17%	RMSE:0.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.70 
  762  3805  6960	RPs/Img: 7.11	IOU: 49.15%	Recall:54.67%	Precision:70.16%	RMSE:0.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.70 
  763  3806  6961	RPs/Img: 7.10	IOU: 49.15%	Recall:54.68%	Precision:70.17%	RMSE:0.00 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.70 
  764  3807  6963	RPs/Img: 7.09	IOU: 49.15%	Recall:54.67%	Precision:70.18%	RMSE:0.71 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.70 
  765  3810  6969	RPs/Img: 7.09	IOU: 49.14%	Recall:54.67%	Precision:70.18%	RMSE:1.22 avgRMSE:0.91	C0: 0.67  C1: 0.80  C2: 0.15  C3: 0.56  C4: 0.70 
