 1072  3928  9232	RPs/Img: 5.47	IOU: 39.79%	Recall:42.55%	Precision:66.98%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1073  3929  9234	RPs/Img: 5.46	IOU: 39.80%	Recall:42.55%	Precision:66.94%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1074  3930  9235	RPs/Img: 5.46	IOU: 39.80%	Recall:42.56%	Precision:66.95%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1075  3931  9236	RPs/Img: 5.46	IOU: 39.80%	Recall:42.56%	Precision:66.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1076  3932  9237	RPs/Img: 5.45	IOU: 39.81%	Recall:42.57%	Precision:66.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1077  3933  9238	RPs/Img: 5.45	IOU: 39.81%	Recall:42.57%	Precision:66.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1078  3936  9245	RPs/Img: 5.45	IOU: 39.81%	Recall:42.57%	Precision:66.96%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.42  C4: 0.56 
 1079  3939  9260	RPs/Img: 5.45	IOU: 39.79%	Recall:42.54%	Precision:66.98%	C0: 0.50  C1: 0.64  C2: 0.12  C3: 0.42  C4: 0.56 
 1080  3940  9263	RPs/Img: 5.44	IOU: 39.79%	Recall:42.53%	Precision:66.97%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1081  3941  9268	RPs/Img: 5.44	IOU: 39.79%	Recall:42.52%	Precision:66.97%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1082  3942  9275	RPs/Img: 5.44	IOU: 39.79%	Recall:42.50%	Precision:66.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1083  3944  9278	RPs/Img: 5.43	IOU: 39.79%	Recall:42.51%	Precision:66.97%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1084  3947  9284	RPs/Img: 5.43	IOU: 39.80%	Recall:42.51%	Precision:66.97%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1085  3952  9292	RPs/Img: 5.43	IOU: 39.80%	Recall:42.53%	Precision:67.02%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1086  3954  9296	RPs/Img: 5.43	IOU: 39.81%	Recall:42.53%	Precision:66.99%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1087  3955  9297	RPs/Img: 5.43	IOU: 39.81%	Recall:42.54%	Precision:66.99%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1088  3962  9311	RPs/Img: 5.43	IOU: 39.82%	Recall:42.55%	Precision:67.02%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1089  3978  9334	RPs/Img: 5.44	IOU: 39.86%	Recall:42.62%	Precision:67.09%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1090  3986  9355	RPs/Img: 5.45	IOU: 39.85%	Recall:42.61%	Precision:67.09%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1091  3992  9373	RPs/Img: 5.45	IOU: 39.84%	Recall:42.59%	Precision:67.13%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1092  4001  9395	RPs/Img: 5.45	IOU: 39.84%	Recall:42.59%	Precision:67.18%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1093  4012  9425	RPs/Img: 5.46	IOU: 39.84%	Recall:42.57%	Precision:67.17%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1094  4014  9439	RPs/Img: 5.46	IOU: 39.81%	Recall:42.53%	Precision:67.08%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1095  4017  9446	RPs/Img: 5.46	IOU: 39.81%	Recall:42.53%	Precision:67.10%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1096  4021  9468	RPs/Img: 5.46	IOU: 39.76%	Recall:42.47%	Precision:67.09%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1097  4030  9496	RPs/Img: 5.47	IOU: 39.74%	Recall:42.44%	Precision:67.13%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1098  4037  9510	RPs/Img: 5.47	IOU: 39.75%	Recall:42.45%	Precision:67.16%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1099  4039  9514	RPs/Img: 5.47	IOU: 39.76%	Recall:42.45%	Precision:67.16%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1100  4048  9532	RPs/Img: 5.47	IOU: 39.78%	Recall:42.47%	Precision:67.18%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1101  4061  9553	RPs/Img: 5.48	IOU: 39.81%	Recall:42.51%	Precision:67.21%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1102  4069  9569	RPs/Img: 5.49	IOU: 39.83%	Recall:42.52%	Precision:67.20%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1103  4075  9580	RPs/Img: 5.49	IOU: 39.84%	Recall:42.54%	Precision:67.21%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1104  4084  9600	RPs/Img: 5.50	IOU: 39.85%	Recall:42.54%	Precision:67.25%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1105  4091  9630	RPs/Img: 5.50	IOU: 39.81%	Recall:42.48%	Precision:67.26%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1106  4101  9646	RPs/Img: 5.50	IOU: 39.83%	Recall:42.52%	Precision:67.31%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1107  4109  9660	RPs/Img: 5.51	IOU: 39.85%	Recall:42.54%	Precision:67.34%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1108  4116  9678	RPs/Img: 5.51	IOU: 39.85%	Recall:42.53%	Precision:67.35%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1109  4116  9679	RPs/Img: 5.51	IOU: 39.85%	Recall:42.53%	Precision:67.35%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1110  4126  9700	RPs/Img: 5.51	IOU: 39.86%	Recall:42.54%	Precision:67.36%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1111  4128  9705	RPs/Img: 5.51	IOU: 39.85%	Recall:42.53%	Precision:67.37%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1112  4134  9720	RPs/Img: 5.51	IOU: 39.87%	Recall:42.53%	Precision:67.35%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1113  4149  9749	RPs/Img: 5.52	IOU: 39.90%	Recall:42.56%	Precision:67.44%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1114  4156  9780	RPs/Img: 5.52	IOU: 39.85%	Recall:42.49%	Precision:67.47%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1115  4160  9798	RPs/Img: 5.53	IOU: 39.84%	Recall:42.46%	Precision:67.47%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1116  4176  9822	RPs/Img: 5.54	IOU: 39.86%	Recall:42.52%	Precision:67.53%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1117  4189  9842	RPs/Img: 5.54	IOU: 39.89%	Recall:42.56%	Precision:67.58%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1118  4193  9846	RPs/Img: 5.54	IOU: 39.90%	Recall:42.59%	Precision:67.60%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1119  4200  9860	RPs/Img: 5.55	IOU: 39.90%	Recall:42.60%	Precision:67.61%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1120  4206  9873	RPs/Img: 5.55	IOU: 39.91%	Recall:42.60%	Precision:67.62%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1121  4213  9894	RPs/Img: 5.55	IOU: 39.90%	Recall:42.58%	Precision:67.61%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1122  4220  9910	RPs/Img: 5.55	IOU: 39.89%	Recall:42.58%	Precision:67.65%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1123  4228  9931	RPs/Img: 5.56	IOU: 39.89%	Recall:42.57%	Precision:67.69%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1124  4233  9945	RPs/Img: 5.56	IOU: 39.88%	Recall:42.56%	Precision:67.68%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1125  4234  9956	RPs/Img: 5.56	IOU: 39.84%	Recall:42.53%	Precision:67.69%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1126  4248  9983	RPs/Img: 5.56	IOU: 39.86%	Recall:42.55%	Precision:67.76%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1127  4255 10001	RPs/Img: 5.57	IOU: 39.87%	Recall:42.55%	Precision:67.75%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1128  4256 10004	RPs/Img: 5.56	IOU: 39.86%	Recall:42.54%	Precision:67.76%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1129  4257 10005	RPs/Img: 5.56	IOU: 39.86%	Recall:42.55%	Precision:67.75%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1130  4263 10022	RPs/Img: 5.56	IOU: 39.86%	Recall:42.54%	Precision:67.74%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1131  4263 10024	RPs/Img: 5.56	IOU: 39.85%	Recall:42.53%	Precision:67.74%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1132  4266 10031	RPs/Img: 5.56	IOU: 39.85%	Recall:42.53%	Precision:67.76%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1133  4267 10032	RPs/Img: 5.55	IOU: 39.85%	Recall:42.53%	Precision:67.76%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1134  4268 10048	RPs/Img: 5.55	IOU: 39.80%	Recall:42.48%	Precision:67.76%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1135  4269 10049	RPs/Img: 5.55	IOU: 39.80%	Recall:42.48%	Precision:67.76%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1136  4270 10050	RPs/Img: 5.54	IOU: 39.81%	Recall:42.49%	Precision:67.77%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1137  4270 10051	RPs/Img: 5.54	IOU: 39.80%	Recall:42.48%	Precision:67.77%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1138  4274 10057	RPs/Img: 5.54	IOU: 39.81%	Recall:42.50%	Precision:67.79%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1139  4276 10060	RPs/Img: 5.53	IOU: 39.82%	Recall:42.50%	Precision:67.78%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1140  4277 10062	RPs/Img: 5.53	IOU: 39.82%	Recall:42.51%	Precision:67.75%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1141  4285 10074	RPs/Img: 5.54	IOU: 39.83%	Recall:42.54%	Precision:67.78%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1142  4286 10075	RPs/Img: 5.53	IOU: 39.83%	Recall:42.54%	Precision:67.78%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1143  4290 10079	RPs/Img: 5.53	IOU: 39.85%	Recall:42.56%	Precision:67.79%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1144  4301 10101	RPs/Img: 5.54	IOU: 39.85%	Recall:42.58%	Precision:67.82%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1145  4305 10116	RPs/Img: 5.54	IOU: 39.84%	Recall:42.56%	Precision:67.84%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1146  4306 10128	RPs/Img: 5.54	IOU: 39.80%	Recall:42.52%	Precision:67.81%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1147  4307 10129	RPs/Img: 5.53	IOU: 39.81%	Recall:42.52%	Precision:67.82%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1148  4307 10136	RPs/Img: 5.53	IOU: 39.78%	Recall:42.49%	Precision:67.82%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1149  4311 10151	RPs/Img: 5.53	IOU: 39.76%	Recall:42.47%	Precision:67.82%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1150  4311 10157	RPs/Img: 5.52	IOU: 39.74%	Recall:42.44%	Precision:67.82%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1151  4313 10171	RPs/Img: 5.52	IOU: 39.71%	Recall:42.40%	Precision:67.80%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1152  4314 10172	RPs/Img: 5.52	IOU: 39.71%	Recall:42.41%	Precision:67.80%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1153  4314 10178	RPs/Img: 5.52	IOU: 39.69%	Recall:42.39%	Precision:67.78%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1154  4317 10186	RPs/Img: 5.52	IOU: 39.69%	Recall:42.38%	Precision:67.73%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1155  4317 10187	RPs/Img: 5.51	IOU: 39.69%	Recall:42.38%	Precision:67.73%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1156  4323 10197	RPs/Img: 5.52	IOU: 39.70%	Recall:42.39%	Precision:67.74%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1157  4330 10208	RPs/Img: 5.52	IOU: 39.72%	Recall:42.42%	Precision:67.73%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1158  4331 10210	RPs/Img: 5.52	IOU: 39.72%	Recall:42.42%	Precision:67.74%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1159  4334 10213	RPs/Img: 5.52	IOU: 39.73%	Recall:42.44%	Precision:67.73%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1160  4334 10215	RPs/Img: 5.51	IOU: 39.73%	Recall:42.43%	Precision:67.72%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1161  4340 10228	RPs/Img: 5.52	IOU: 39.73%	Recall:42.43%	Precision:67.66%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1162  4343 10235	RPs/Img: 5.52	IOU: 39.74%	Recall:42.43%	Precision:67.66%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1163  4348 10249	RPs/Img: 5.52	IOU: 39.73%	Recall:42.42%	Precision:67.65%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1164  4348 10252	RPs/Img: 5.52	IOU: 39.72%	Recall:42.41%	Precision:67.63%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1165  4349 10262	RPs/Img: 5.52	IOU: 39.70%	Recall:42.38%	Precision:67.63%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1166  4355 10277	RPs/Img: 5.52	IOU: 39.69%	Recall:42.38%	Precision:67.62%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1167  4361 10289	RPs/Img: 5.52	IOU: 39.70%	Recall:42.39%	Precision:67.63%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1168  4363 10293	RPs/Img: 5.52	IOU: 39.70%	Recall:42.39%	Precision:67.62%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1169  4363 10294	RPs/Img: 5.52	IOU: 39.70%	Recall:42.38%	Precision:67.61%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1170  4368 10308	RPs/Img: 5.52	IOU: 39.70%	Recall:42.37%	Precision:67.58%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1171  4372 10315	RPs/Img: 5.52	IOU: 39.71%	Recall:42.38%	Precision:67.56%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1172  4374 10318	RPs/Img: 5.52	IOU: 39.71%	Recall:42.39%	Precision:67.56%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1173  4377 10323	RPs/Img: 5.52	IOU: 39.72%	Recall:42.40%	Precision:67.55%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1174  4378 10327	RPs/Img: 5.52	IOU: 39.72%	Recall:42.39%	Precision:67.52%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1175  4382 10331	RPs/Img: 5.52	IOU: 39.73%	Recall:42.42%	Precision:67.51%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1176  4385 10345	RPs/Img: 5.52	IOU: 39.71%	Recall:42.39%	Precision:67.47%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1177  4391 10360	RPs/Img: 5.53	IOU: 39.71%	Recall:42.38%	Precision:67.46%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1178  4397 10370	RPs/Img: 5.53	IOU: 39.72%	Recall:42.40%	Precision:67.45%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1179  4397 10371	RPs/Img: 5.53	IOU: 39.72%	Recall:42.40%	Precision:67.43%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1180  4400 10379	RPs/Img: 5.53	IOU: 39.73%	Recall:42.39%	Precision:67.39%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1181  4402 10387	RPs/Img: 5.53	IOU: 39.73%	Recall:42.38%	Precision:67.36%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1182  4408 10402	RPs/Img: 5.54	IOU: 39.74%	Recall:42.38%	Precision:67.31%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1183  4411 10410	RPs/Img: 5.54	IOU: 39.74%	Recall:42.37%	Precision:67.28%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1184  4413 10415	RPs/Img: 5.53	IOU: 39.74%	Recall:42.37%	Precision:67.29%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1185  4414 10418	RPs/Img: 5.53	IOU: 39.74%	Recall:42.37%	Precision:67.27%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1186  4418 10431	RPs/Img: 5.54	IOU: 39.72%	Recall:42.35%	Precision:67.23%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1187  4421 10438	RPs/Img: 5.53	IOU: 39.72%	Recall:42.35%	Precision:67.24%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1188  4425 10446	RPs/Img: 5.54	IOU: 39.72%	Recall:42.36%	Precision:67.23%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1189  4429 10454	RPs/Img: 5.54	IOU: 39.73%	Recall:42.37%	Precision:67.16%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1190  4432 10464	RPs/Img: 5.55	IOU: 39.71%	Recall:42.35%	Precision:67.10%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1191  4435 10477	RPs/Img: 5.55	IOU: 39.70%	Recall:42.33%	Precision:67.09%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1192  4439 10484	RPs/Img: 5.55	IOU: 39.71%	Recall:42.34%	Precision:67.06%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1193  4440 10492	RPs/Img: 5.54	IOU: 39.69%	Recall:42.32%	Precision:67.07%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1194  4440 10494	RPs/Img: 5.54	IOU: 39.69%	Recall:42.31%	Precision:67.05%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1195  4441 10500	RPs/Img: 5.54	IOU: 39.68%	Recall:42.30%	Precision:67.02%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1196  4445 10510	RPs/Img: 5.54	IOU: 39.68%	Recall:42.29%	Precision:66.99%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1197  4446 10511	RPs/Img: 5.54	IOU: 39.69%	Recall:42.30%	Precision:66.99%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1198  4447 10513	RPs/Img: 5.54	IOU: 39.69%	Recall:42.30%	Precision:66.98%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1199  4449 10521	RPs/Img: 5.54	IOU: 39.68%	Recall:42.29%	Precision:66.96%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1200  4449 10522	RPs/Img: 5.53	IOU: 39.67%	Recall:42.28%	Precision:66.95%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1201  4449 10524	RPs/Img: 5.53	IOU: 39.67%	Recall:42.27%	Precision:66.94%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1202  4450 10526	RPs/Img: 5.53	IOU: 39.67%	Recall:42.28%	Precision:66.93%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1203  4451 10530	RPs/Img: 5.53	IOU: 39.67%	Recall:42.27%	Precision:66.88%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1204  4451 10532	RPs/Img: 5.53	IOU: 39.67%	Recall:42.26%	Precision:66.85%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1205  4457 10548	RPs/Img: 5.53	IOU: 39.66%	Recall:42.25%	Precision:66.83%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1206  4507 10643	RPs/Img: 5.57	IOU: 39.74%	Recall:42.35%	Precision:67.05%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.43  C4: 0.57 
 1207  4512 10661	RPs/Img: 5.57	IOU: 39.72%	Recall:42.32%	Precision:67.06%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1208  4534 10697	RPs/Img: 5.58	IOU: 39.74%	Recall:42.39%	Precision:67.17%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.43  C4: 0.57 
 1209  4538 10729	RPs/Img: 5.58	IOU: 39.65%	Recall:42.30%	Precision:67.20%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1210  4543 10740	RPs/Img: 5.58	IOU: 39.66%	Recall:42.30%	Precision:67.18%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1211  4562 10776	RPs/Img: 5.59	IOU: 39.70%	Recall:42.33%	Precision:67.28%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1212  4611 10886	RPs/Img: 5.63	IOU: 39.74%	Recall:42.36%	Precision:67.54%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1213  4611 10897	RPs/Img: 5.62	IOU: 39.70%	Recall:42.31%	Precision:67.54%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1214  4651 10959	RPs/Img: 5.65	IOU: 39.78%	Recall:42.44%	Precision:67.74%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.43  C4: 0.57 
 1215  4651 10969	RPs/Img: 5.65	IOU: 39.74%	Recall:42.40%	Precision:67.74%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1216  4683 11050	RPs/Img: 5.67	IOU: 39.74%	Recall:42.38%	Precision:67.92%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1217  4717 11120	RPs/Img: 5.69	IOU: 39.77%	Recall:42.42%	Precision:68.05%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1218  4723 11133	RPs/Img: 5.69	IOU: 39.77%	Recall:42.42%	Precision:68.04%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1219  4729 11151	RPs/Img: 5.69	IOU: 39.75%	Recall:42.41%	Precision:68.08%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.42  C4: 0.57 
 1220  4754 11189	RPs/Img: 5.71	IOU: 39.81%	Recall:42.49%	Precision:68.22%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.43  C4: 0.57 
 1221  4769 11214	RPs/Img: 5.71	IOU: 39.83%	Recall:42.53%	Precision:68.29%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.43  C4: 0.57 
 1222  4799 11277	RPs/Img: 5.73	IOU: 39.85%	Recall:42.56%	Precision:68.48%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.43  C4: 0.57 
 1223  4805 11291	RPs/Img: 5.73	IOU: 39.84%	Recall:42.56%	Precision:68.51%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.43  C4: 0.57 
 1224  4808 11299	RPs/Img: 5.73	IOU: 39.83%	Recall:42.55%	Precision:68.52%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.43  C4: 0.57 
