 1108   799  9678	RPs/Img: 1.68	IOU: 9.26%	Recall:8.26%	Precision:42.96%	RMSE:2.70 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1109   799  9679	RPs/Img: 1.68	IOU: 9.26%	Recall:8.25%	Precision:42.96%	RMSE:1.00 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1110   801  9700	RPs/Img: 1.68	IOU: 9.25%	Recall:8.26%	Precision:43.02%	RMSE:2.66 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1111   802  9705	RPs/Img: 1.68	IOU: 9.25%	Recall:8.26%	Precision:43.05%	RMSE:1.10 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1112   804  9720	RPs/Img: 1.68	IOU: 9.26%	Recall:8.27%	Precision:43.09%	RMSE:1.91 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1113   806  9749	RPs/Img: 1.68	IOU: 9.24%	Recall:8.27%	Precision:43.15%	RMSE:3.55 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1114   806  9780	RPs/Img: 1.68	IOU: 9.22%	Recall:8.24%	Precision:43.10%	RMSE:3.75 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1115   808  9798	RPs/Img: 1.68	IOU: 9.22%	Recall:8.25%	Precision:43.16%	RMSE:2.56 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1116   809  9822	RPs/Img: 1.68	IOU: 9.21%	Recall:8.24%	Precision:43.19%	RMSE:3.40 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1117   812  9842	RPs/Img: 1.68	IOU: 9.22%	Recall:8.25%	Precision:43.26%	RMSE:2.44 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1118   813  9846	RPs/Img: 1.68	IOU: 9.22%	Recall:8.26%	Precision:43.29%	RMSE:1.12 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1119   815  9860	RPs/Img: 1.68	IOU: 9.23%	Recall:8.27%	Precision:43.33%	RMSE:1.96 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1120   816  9873	RPs/Img: 1.68	IOU: 9.23%	Recall:8.26%	Precision:43.34%	RMSE:2.35 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1121   816  9894	RPs/Img: 1.68	IOU: 9.22%	Recall:8.25%	Precision:43.31%	RMSE:3.23 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1122   817  9910	RPs/Img: 1.68	IOU: 9.21%	Recall:8.24%	Precision:43.32%	RMSE:2.66 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1123   818  9931	RPs/Img: 1.68	IOU: 9.21%	Recall:8.24%	Precision:43.33%	RMSE:3.09 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1124   818  9945	RPs/Img: 1.68	IOU: 9.20%	Recall:8.23%	Precision:43.33%	RMSE:2.48 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1125   818  9956	RPs/Img: 1.68	IOU: 9.19%	Recall:8.22%	Precision:43.33%	RMSE:1.98 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1126   818  9983	RPs/Img: 1.68	IOU: 9.17%	Recall:8.19%	Precision:43.30%	RMSE:3.28 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1127   819 10001	RPs/Img: 1.68	IOU: 9.16%	Recall:8.19%	Precision:43.33%	RMSE:2.53 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1128   819 10004	RPs/Img: 1.67	IOU: 9.15%	Recall:8.19%	Precision:43.33%	RMSE:1.29 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1129   820 10005	RPs/Img: 1.67	IOU: 9.16%	Recall:8.20%	Precision:43.34%	RMSE:0.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1130   820 10022	RPs/Img: 1.67	IOU: 9.15%	Recall:8.18%	Precision:43.29%	RMSE:2.84 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1131   820 10024	RPs/Img: 1.67	IOU: 9.15%	Recall:8.18%	Precision:43.29%	RMSE:1.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1132   821 10031	RPs/Img: 1.67	IOU: 9.15%	Recall:8.18%	Precision:43.32%	RMSE:1.60 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1133   822 10032	RPs/Img: 1.67	IOU: 9.15%	Recall:8.19%	Precision:43.35%	RMSE:0.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1134   822 10048	RPs/Img: 1.67	IOU: 9.14%	Recall:8.18%	Precision:43.35%	RMSE:2.52 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1135   823 10049	RPs/Img: 1.67	IOU: 9.14%	Recall:8.19%	Precision:43.36%	RMSE:0.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1136   824 10050	RPs/Img: 1.67	IOU: 9.15%	Recall:8.20%	Precision:43.37%	RMSE:0.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1137   824 10051	RPs/Img: 1.67	IOU: 9.15%	Recall:8.20%	Precision:43.37%	RMSE:1.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1138   825 10057	RPs/Img: 1.67	IOU: 9.15%	Recall:8.20%	Precision:43.35%	RMSE:1.35 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1139   826 10060	RPs/Img: 1.67	IOU: 9.15%	Recall:8.21%	Precision:43.38%	RMSE:1.15 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1140   826 10062	RPs/Img: 1.67	IOU: 9.15%	Recall:8.21%	Precision:43.38%	RMSE:0.71 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1141   827 10074	RPs/Img: 1.67	IOU: 9.15%	Recall:8.21%	Precision:43.34%	RMSE:1.98 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1142   828 10075	RPs/Img: 1.67	IOU: 9.16%	Recall:8.22%	Precision:43.37%	RMSE:0.00 avgRMSE:1.66	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1143   829 10079	RPs/Img: 1.67	IOU: 9.17%	Recall:8.23%	Precision:43.38%	RMSE:1.50 avgRMSE:1.66	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1144   829 10101	RPs/Img: 1.67	IOU: 9.15%	Recall:8.21%	Precision:43.38%	RMSE:2.97 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1145   830 10116	RPs/Img: 1.67	IOU: 9.14%	Recall:8.20%	Precision:43.41%	RMSE:2.16 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1146   830 10128	RPs/Img: 1.67	IOU: 9.13%	Recall:8.20%	Precision:43.39%	RMSE:2.08 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1147   830 10129	RPs/Img: 1.67	IOU: 9.13%	Recall:8.19%	Precision:43.39%	RMSE:1.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1148   830 10136	RPs/Img: 1.67	IOU: 9.12%	Recall:8.19%	Precision:43.36%	RMSE:1.46 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1149   830 10151	RPs/Img: 1.66	IOU: 9.11%	Recall:8.18%	Precision:43.36%	RMSE:2.21 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1150   830 10157	RPs/Img: 1.66	IOU: 9.10%	Recall:8.17%	Precision:43.36%	RMSE:1.53 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1151   830 10171	RPs/Img: 1.66	IOU: 9.09%	Recall:8.16%	Precision:43.36%	RMSE:2.24 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1152   831 10172	RPs/Img: 1.66	IOU: 9.10%	Recall:8.17%	Precision:43.39%	RMSE:0.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1153   831 10178	RPs/Img: 1.66	IOU: 9.09%	Recall:8.16%	Precision:43.37%	RMSE:1.08 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1154   831 10186	RPs/Img: 1.66	IOU: 9.09%	Recall:8.16%	Precision:43.35%	RMSE:1.66 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1155   831 10187	RPs/Img: 1.66	IOU: 9.09%	Recall:8.16%	Precision:43.35%	RMSE:1.00 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1156   831 10197	RPs/Img: 1.66	IOU: 9.08%	Recall:8.15%	Precision:43.35%	RMSE:2.32 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1157   832 10208	RPs/Img: 1.66	IOU: 9.08%	Recall:8.15%	Precision:43.38%	RMSE:1.86 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1158   832 10210	RPs/Img: 1.65	IOU: 9.08%	Recall:8.15%	Precision:43.38%	RMSE:1.41 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1159   832 10213	RPs/Img: 1.65	IOU: 9.08%	Recall:8.15%	Precision:43.38%	RMSE:1.29 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1160   832 10215	RPs/Img: 1.65	IOU: 9.08%	Recall:8.14%	Precision:43.38%	RMSE:1.00 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1161   832 10228	RPs/Img: 1.65	IOU: 9.07%	Recall:8.13%	Precision:43.36%	RMSE:2.43 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1162   833 10235	RPs/Img: 1.65	IOU: 9.07%	Recall:8.14%	Precision:43.39%	RMSE:1.41 avgRMSE:1.65	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1163   833 10249	RPs/Img: 1.65	IOU: 9.06%	Recall:8.13%	Precision:43.39%	RMSE:2.75 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1164   833 10252	RPs/Img: 1.65	IOU: 9.06%	Recall:8.13%	Precision:43.39%	RMSE:1.73 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1165   833 10262	RPs/Img: 1.65	IOU: 9.05%	Recall:8.12%	Precision:43.36%	RMSE:2.61 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1166   835 10277	RPs/Img: 1.65	IOU: 9.05%	Recall:8.12%	Precision:43.42%	RMSE:2.44 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1167   836 10289	RPs/Img: 1.65	IOU: 9.05%	Recall:8.13%	Precision:43.45%	RMSE:2.33 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1168   836 10293	RPs/Img: 1.65	IOU: 9.05%	Recall:8.12%	Precision:43.43%	RMSE:1.58 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1169   836 10294	RPs/Img: 1.65	IOU: 9.05%	Recall:8.12%	Precision:43.43%	RMSE:1.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1170   836 10308	RPs/Img: 1.64	IOU: 9.03%	Recall:8.11%	Precision:43.43%	RMSE:2.33 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1171   837 10315	RPs/Img: 1.64	IOU: 9.04%	Recall:8.11%	Precision:43.46%	RMSE:1.60 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1172   837 10318	RPs/Img: 1.64	IOU: 9.04%	Recall:8.11%	Precision:43.44%	RMSE:1.29 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1173   838 10323	RPs/Img: 1.64	IOU: 9.04%	Recall:8.12%	Precision:43.46%	RMSE:1.26 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1174   839 10327	RPs/Img: 1.64	IOU: 9.04%	Recall:8.12%	Precision:43.47%	RMSE:0.87 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1175   840 10331	RPs/Img: 1.64	IOU: 9.04%	Recall:8.13%	Precision:43.50%	RMSE:1.12 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1176   841 10345	RPs/Img: 1.64	IOU: 9.04%	Recall:8.13%	Precision:43.53%	RMSE:2.31 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1177   843 10360	RPs/Img: 1.64	IOU: 9.04%	Recall:8.14%	Precision:43.57%	RMSE:2.24 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1178   844 10370	RPs/Img: 1.64	IOU: 9.04%	Recall:8.14%	Precision:43.60%	RMSE:1.87 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1179   844 10371	RPs/Img: 1.64	IOU: 9.04%	Recall:8.14%	Precision:43.60%	RMSE:1.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1180   844 10379	RPs/Img: 1.64	IOU: 9.04%	Recall:8.13%	Precision:43.57%	RMSE:2.18 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1181   844 10387	RPs/Img: 1.64	IOU: 9.03%	Recall:8.13%	Precision:43.57%	RMSE:1.80 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1182   845 10402	RPs/Img: 1.64	IOU: 9.02%	Recall:8.12%	Precision:43.56%	RMSE:2.28 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1183   845 10410	RPs/Img: 1.64	IOU: 9.02%	Recall:8.12%	Precision:43.56%	RMSE:2.06 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1184   846 10415	RPs/Img: 1.64	IOU: 9.02%	Recall:8.12%	Precision:43.59%	RMSE:1.10 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1185   846 10418	RPs/Img: 1.64	IOU: 9.02%	Recall:8.12%	Precision:43.56%	RMSE:1.29 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1186   846 10431	RPs/Img: 1.64	IOU: 9.01%	Recall:8.11%	Precision:43.56%	RMSE:2.62 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1187   847 10438	RPs/Img: 1.64	IOU: 9.01%	Recall:8.11%	Precision:43.59%	RMSE:1.41 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1188   847 10446	RPs/Img: 1.63	IOU: 9.00%	Recall:8.11%	Precision:43.59%	RMSE:2.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1189   847 10454	RPs/Img: 1.63	IOU: 9.00%	Recall:8.10%	Precision:43.59%	RMSE:1.73 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1190   847 10464	RPs/Img: 1.63	IOU: 8.99%	Recall:8.09%	Precision:43.59%	RMSE:2.24 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1191   847 10477	RPs/Img: 1.63	IOU: 8.98%	Recall:8.08%	Precision:43.57%	RMSE:2.40 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1192   847 10484	RPs/Img: 1.63	IOU: 8.98%	Recall:8.08%	Precision:43.57%	RMSE:1.73 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1193   847 10492	RPs/Img: 1.63	IOU: 8.97%	Recall:8.07%	Precision:43.57%	RMSE:2.50 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1194   847 10494	RPs/Img: 1.63	IOU: 8.97%	Recall:8.07%	Precision:43.57%	RMSE:1.41 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1195   847 10500	RPs/Img: 1.63	IOU: 8.96%	Recall:8.07%	Precision:43.57%	RMSE:1.73 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1196   847 10510	RPs/Img: 1.62	IOU: 8.95%	Recall:8.06%	Precision:43.57%	RMSE:2.05 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1197   847 10511	RPs/Img: 1.62	IOU: 8.95%	Recall:8.06%	Precision:43.57%	RMSE:1.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1198   848 10513	RPs/Img: 1.62	IOU: 8.96%	Recall:8.07%	Precision:43.60%	RMSE:0.71 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1199   848 10521	RPs/Img: 1.62	IOU: 8.95%	Recall:8.06%	Precision:43.60%	RMSE:2.06 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1200   848 10522	RPs/Img: 1.62	IOU: 8.95%	Recall:8.06%	Precision:43.60%	RMSE:1.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1201   848 10524	RPs/Img: 1.62	IOU: 8.95%	Recall:8.06%	Precision:43.60%	RMSE:1.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1202   848 10526	RPs/Img: 1.62	IOU: 8.94%	Recall:8.06%	Precision:43.60%	RMSE:1.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1203   848 10530	RPs/Img: 1.62	IOU: 8.94%	Recall:8.05%	Precision:43.60%	RMSE:1.22 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1204   848 10532	RPs/Img: 1.61	IOU: 8.94%	Recall:8.05%	Precision:43.58%	RMSE:1.00 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1205   848 10548	RPs/Img: 1.61	IOU: 8.93%	Recall:8.04%	Precision:43.55%	RMSE:2.67 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1206   850 10643	RPs/Img: 1.62	IOU: 8.90%	Recall:7.99%	Precision:43.57%	RMSE:8.65 avgRMSE:1.66	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1207   851 10661	RPs/Img: 1.62	IOU: 8.90%	Recall:7.98%	Precision:43.55%	RMSE:4.01 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1208   852 10697	RPs/Img: 1.62	IOU: 8.90%	Recall:7.96%	Precision:43.49%	RMSE:4.04 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1209   852 10729	RPs/Img: 1.62	IOU: 8.87%	Recall:7.94%	Precision:43.49%	RMSE:4.68 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1210   852 10740	RPs/Img: 1.62	IOU: 8.86%	Recall:7.93%	Precision:43.47%	RMSE:3.32 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1211   856 10776	RPs/Img: 1.62	IOU: 8.89%	Recall:7.94%	Precision:43.52%	RMSE:4.86 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1212   858 10886	RPs/Img: 1.63	IOU: 8.86%	Recall:7.88%	Precision:43.51%	RMSE:9.03 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1213   858 10897	RPs/Img: 1.62	IOU: 8.85%	Recall:7.87%	Precision:43.51%	RMSE:3.32 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1214   865 10959	RPs/Img: 1.64	IOU: 8.93%	Recall:7.89%	Precision:43.42%	RMSE:6.49 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1215   865 10969	RPs/Img: 1.64	IOU: 8.92%	Recall:7.89%	Precision:43.42%	RMSE:3.16 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1216   867 11050	RPs/Img: 1.64	IOU: 8.90%	Recall:7.85%	Precision:43.42%	RMSE:8.24 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1217   872 11120	RPs/Img: 1.65	IOU: 8.92%	Recall:7.84%	Precision:43.47%	RMSE:6.57 avgRMSE:1.70	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1218   872 11133	RPs/Img: 1.65	IOU: 8.91%	Recall:7.83%	Precision:43.47%	RMSE:3.08 avgRMSE:1.70	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1219   872 11151	RPs/Img: 1.65	IOU: 8.89%	Recall:7.82%	Precision:43.45%	RMSE:3.79 avgRMSE:1.70	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1220   877 11189	RPs/Img: 1.65	IOU: 8.92%	Recall:7.84%	Precision:43.50%	RMSE:5.19 avgRMSE:1.70	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1221   879 11214	RPs/Img: 1.65	IOU: 8.92%	Recall:7.84%	Precision:43.54%	RMSE:3.74 avgRMSE:1.70	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1222   883 11277	RPs/Img: 1.66	IOU: 8.95%	Recall:7.83%	Precision:43.48%	RMSE:6.02 avgRMSE:1.71	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1223   883 11291	RPs/Img: 1.66	IOU: 8.94%	Recall:7.82%	Precision:43.48%	RMSE:3.48 avgRMSE:1.71	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1224   883 11299	RPs/Img: 1.66	IOU: 8.93%	Recall:7.81%	Precision:43.48%	RMSE:2.83 avgRMSE:1.71	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1225   886 11335	RPs/Img: 1.66	IOU: 8.94%	Recall:7.82%	Precision:43.50%	RMSE:5.34 avgRMSE:1.71	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1226   886 11343	RPs/Img: 1.66	IOU: 8.94%	Recall:7.81%	Precision:43.45%	RMSE:2.50 avgRMSE:1.71	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1227   886 11347	RPs/Img: 1.66	IOU: 8.94%	Recall:7.81%	Precision:43.45%	RMSE:2.00 avgRMSE:1.71	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1228   886 11358	RPs/Img: 1.66	IOU: 8.93%	Recall:7.80%	Precision:43.45%	RMSE:3.32 avgRMSE:1.71	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1229   887 11375	RPs/Img: 1.66	IOU: 8.93%	Recall:7.80%	Precision:43.44%	RMSE:3.20 avgRMSE:1.72	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1230   887 11389	RPs/Img: 1.66	IOU: 8.93%	Recall:7.79%	Precision:43.42%	RMSE:3.25 avgRMSE:1.72	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1231   888 11410	RPs/Img: 1.66	IOU: 8.91%	Recall:7.78%	Precision:43.44%	RMSE:3.74 avgRMSE:1.72	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1232   888 11428	RPs/Img: 1.66	IOU: 8.90%	Recall:7.77%	Precision:43.42%	RMSE:4.01 avgRMSE:1.72	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1233   888 11452	RPs/Img: 1.66	IOU: 8.89%	Recall:7.75%	Precision:43.40%	RMSE:4.70 avgRMSE:1.72	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
 1234   889 11465	RPs/Img: 1.66	IOU: 8.88%	Recall:7.75%	Precision:43.43%	RMSE:2.63 avgRMSE:1.72	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.06  C4: 0.09 
