    0    26    35	RPs/Img: 33.00	IOU: 61.90%	Recall:74.29%	Precision:78.79%	RMSE:0.97 avgRMSE:0.97	C0: 0.00  C1: 1.00  C2: -nan  C3: 0.80  C4: 0.60 
 1065  5698  9212	RPs/Img: 11.00	IOU: 54.02%	Recall:61.85%	Precision:48.61%	RMSE:0.00 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1066  5699  9213	RPs/Img: 10.99	IOU: 54.02%	Recall:61.86%	Precision:48.61%	RMSE:0.00 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1067  5700  9214	RPs/Img: 10.98	IOU: 54.02%	Recall:61.86%	Precision:48.61%	RMSE:0.00 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1068  5705  9222	RPs/Img: 10.98	IOU: 54.03%	Recall:61.86%	Precision:48.60%	RMSE:1.06 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1069  5710  9228	RPs/Img: 10.98	IOU: 54.04%	Recall:61.88%	Precision:48.59%	RMSE:0.41 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1070  5711  9229	RPs/Img: 10.98	IOU: 54.04%	Recall:61.88%	Precision:48.58%	RMSE:0.00 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1071  5713  9231	RPs/Img: 10.97	IOU: 54.04%	Recall:61.89%	Precision:48.59%	RMSE:0.00 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1072  5714  9232	RPs/Img: 10.96	IOU: 54.05%	Recall:61.89%	Precision:48.60%	RMSE:0.00 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1073  5715  9234	RPs/Img: 10.96	IOU: 54.05%	Recall:61.89%	Precision:48.57%	RMSE:0.71 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1074  5716  9235	RPs/Img: 10.95	IOU: 54.05%	Recall:61.89%	Precision:48.58%	RMSE:0.00 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1075  5717  9236	RPs/Img: 10.94	IOU: 54.05%	Recall:61.90%	Precision:48.57%	RMSE:0.00 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1076  5718  9237	RPs/Img: 10.93	IOU: 54.05%	Recall:61.90%	Precision:48.58%	RMSE:0.00 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1077  5719  9238	RPs/Img: 10.92	IOU: 54.06%	Recall:61.91%	Precision:48.58%	RMSE:0.00 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1078  5724  9245	RPs/Img: 10.92	IOU: 54.06%	Recall:61.91%	Precision:48.58%	RMSE:0.53 avgRMSE:0.78	C0: 0.68  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1079  5734  9260	RPs/Img: 10.93	IOU: 54.06%	Recall:61.92%	Precision:48.57%	RMSE:1.06 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1080  5736  9263	RPs/Img: 10.93	IOU: 54.06%	Recall:61.92%	Precision:48.53%	RMSE:0.58 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1081  5739  9268	RPs/Img: 10.94	IOU: 54.07%	Recall:61.92%	Precision:48.47%	RMSE:0.63 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1082  5742  9275	RPs/Img: 10.94	IOU: 54.06%	Recall:61.91%	Precision:48.45%	RMSE:1.07 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1083  5745  9278	RPs/Img: 10.94	IOU: 54.07%	Recall:61.92%	Precision:48.46%	RMSE:0.00 avgRMSE:0.77	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1084  5750  9284	RPs/Img: 10.94	IOU: 54.08%	Recall:61.93%	Precision:48.45%	RMSE:0.41 avgRMSE:0.77	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1085  5756  9292	RPs/Img: 10.94	IOU: 54.08%	Recall:61.95%	Precision:48.44%	RMSE:0.71 avgRMSE:0.77	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1086  5758  9296	RPs/Img: 10.94	IOU: 54.08%	Recall:61.94%	Precision:48.41%	RMSE:0.71 avgRMSE:0.77	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1087  5759  9297	RPs/Img: 10.94	IOU: 54.09%	Recall:61.94%	Precision:48.39%	RMSE:0.00 avgRMSE:0.77	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1088  5768  9311	RPs/Img: 10.94	IOU: 54.09%	Recall:61.95%	Precision:48.41%	RMSE:1.10 avgRMSE:0.77	C0: 0.69  C1: 0.78  C2: 0.28  C3: 0.67  C4: 0.76 
 1089  5782  9334	RPs/Img: 10.95	IOU: 54.08%	Recall:61.95%	Precision:48.45%	RMSE:1.68 avgRMSE:0.77	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1090  5794  9355	RPs/Img: 10.95	IOU: 54.06%	Recall:61.93%	Precision:48.51%	RMSE:1.76 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1091  5805  9373	RPs/Img: 10.96	IOU: 54.06%	Recall:61.93%	Precision:48.52%	RMSE:0.85 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1092  5816  9395	RPs/Img: 10.96	IOU: 54.05%	Recall:61.91%	Precision:48.57%	RMSE:1.97 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1093  5836  9425	RPs/Img: 10.97	IOU: 54.06%	Recall:61.92%	Precision:48.65%	RMSE:1.21 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1094  5842  9439	RPs/Img: 10.96	IOU: 54.03%	Recall:61.89%	Precision:48.66%	RMSE:1.89 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1095  5845  9446	RPs/Img: 10.96	IOU: 54.02%	Recall:61.88%	Precision:48.67%	RMSE:1.51 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1096  5854  9468	RPs/Img: 10.96	IOU: 54.00%	Recall:61.83%	Precision:48.67%	RMSE:1.85 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1097  5872  9496	RPs/Img: 10.98	IOU: 54.01%	Recall:61.84%	Precision:48.69%	RMSE:1.22 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1098  5880  9510	RPs/Img: 10.98	IOU: 54.01%	Recall:61.83%	Precision:48.71%	RMSE:1.60 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1099  5883  9514	RPs/Img: 10.98	IOU: 54.01%	Recall:61.84%	Precision:48.72%	RMSE:0.50 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1100  5893  9532	RPs/Img: 10.98	IOU: 54.01%	Recall:61.82%	Precision:48.75%	RMSE:1.20 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1101  5908  9553	RPs/Img: 10.99	IOU: 54.02%	Recall:61.84%	Precision:48.79%	RMSE:1.11 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1102  5917  9569	RPs/Img: 10.99	IOU: 54.03%	Recall:61.84%	Precision:48.82%	RMSE:1.52 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1103  5923  9580	RPs/Img: 10.98	IOU: 54.02%	Recall:61.83%	Precision:48.85%	RMSE:1.51 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1104  5933  9600	RPs/Img: 10.99	IOU: 54.01%	Recall:61.80%	Precision:48.88%	RMSE:1.84 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1105  5951  9630	RPs/Img: 11.00	IOU: 54.02%	Recall:61.80%	Precision:48.92%	RMSE:1.69 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1106  5964  9646	RPs/Img: 11.00	IOU: 54.04%	Recall:61.83%	Precision:48.97%	RMSE:0.56 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1107  5971  9660	RPs/Img: 11.00	IOU: 54.03%	Recall:61.81%	Precision:48.98%	RMSE:1.22 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1108  5982  9678	RPs/Img: 11.00	IOU: 54.03%	Recall:61.81%	Precision:49.02%	RMSE:1.65 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1109  5982  9679	RPs/Img: 10.99	IOU: 54.02%	Recall:61.80%	Precision:49.02%	RMSE:1.00 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1110  5994  9700	RPs/Img: 11.00	IOU: 54.02%	Recall:61.79%	Precision:49.05%	RMSE:1.76 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.77 
 1111  5996  9705	RPs/Img: 11.00	IOU: 54.01%	Recall:61.78%	Precision:49.04%	RMSE:1.00 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1112  6005  9720	RPs/Img: 10.99	IOU: 54.02%	Recall:61.78%	Precision:49.07%	RMSE:1.55 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.67  C4: 0.76 
 1113  6022  9749	RPs/Img: 11.00	IOU: 54.02%	Recall:61.77%	Precision:49.14%	RMSE:2.23 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1114  6038  9780	RPs/Img: 11.01	IOU: 53.99%	Recall:61.74%	Precision:49.18%	RMSE:2.10 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1115  6046  9798	RPs/Img: 11.01	IOU: 53.98%	Recall:61.71%	Precision:49.21%	RMSE:2.13 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1116  6065  9822	RPs/Img: 11.01	IOU: 53.99%	Recall:61.75%	Precision:49.30%	RMSE:1.02 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1117  6079  9842	RPs/Img: 11.02	IOU: 54.00%	Recall:61.77%	Precision:49.34%	RMSE:1.14 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1118  6083  9846	RPs/Img: 11.01	IOU: 54.01%	Recall:61.78%	Precision:49.36%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1119  6092  9860	RPs/Img: 11.01	IOU: 54.01%	Recall:61.78%	Precision:49.40%	RMSE:1.34 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1120  6100  9873	RPs/Img: 11.01	IOU: 54.01%	Recall:61.78%	Precision:49.43%	RMSE:1.39 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1121  6113  9894	RPs/Img: 11.01	IOU: 54.00%	Recall:61.78%	Precision:49.47%	RMSE:1.54 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1122  6124  9910	RPs/Img: 11.02	IOU: 54.00%	Recall:61.80%	Precision:49.49%	RMSE:0.75 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1123  6135  9931	RPs/Img: 11.02	IOU: 53.99%	Recall:61.78%	Precision:49.53%	RMSE:1.98 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1124  6143  9945	RPs/Img: 11.02	IOU: 53.98%	Recall:61.77%	Precision:49.56%	RMSE:1.60 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1125  6150  9956	RPs/Img: 11.02	IOU: 53.98%	Recall:61.77%	Precision:49.58%	RMSE:1.21 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1126  6167  9983	RPs/Img: 11.02	IOU: 53.98%	Recall:61.78%	Precision:49.64%	RMSE:1.41 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1127  6177 10001	RPs/Img: 11.02	IOU: 53.98%	Recall:61.76%	Precision:49.67%	RMSE:1.67 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1128  6180 10004	RPs/Img: 11.02	IOU: 53.99%	Recall:61.78%	Precision:49.67%	RMSE:0.00 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1129  6181 10005	RPs/Img: 11.01	IOU: 53.99%	Recall:61.78%	Precision:49.67%	RMSE:0.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1130  6190 10022	RPs/Img: 11.01	IOU: 53.97%	Recall:61.76%	Precision:49.71%	RMSE:1.94 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1131  6190 10024	RPs/Img: 11.00	IOU: 53.96%	Recall:61.75%	Precision:49.71%	RMSE:1.00 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1132  6193 10031	RPs/Img: 11.00	IOU: 53.95%	Recall:61.74%	Precision:49.71%	RMSE:1.51 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1133  6194 10032	RPs/Img: 10.99	IOU: 53.95%	Recall:61.74%	Precision:49.71%	RMSE:0.00 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1134  6204 10048	RPs/Img: 11.00	IOU: 53.95%	Recall:61.74%	Precision:49.70%	RMSE:1.06 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1135  6204 10049	RPs/Img: 10.99	IOU: 53.95%	Recall:61.74%	Precision:49.70%	RMSE:1.00 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1136  6205 10050	RPs/Img: 10.98	IOU: 53.95%	Recall:61.74%	Precision:49.70%	RMSE:0.00 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1137  6205 10051	RPs/Img: 10.97	IOU: 53.95%	Recall:61.74%	Precision:49.70%	RMSE:1.00 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1138  6210 10057	RPs/Img: 10.97	IOU: 53.95%	Recall:61.75%	Precision:49.68%	RMSE:0.41 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1139  6213 10060	RPs/Img: 10.97	IOU: 53.96%	Recall:61.76%	Precision:49.69%	RMSE:0.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1140  6214 10062	RPs/Img: 10.97	IOU: 53.95%	Recall:61.76%	Precision:49.66%	RMSE:0.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1141  6223 10074	RPs/Img: 10.97	IOU: 53.96%	Recall:61.77%	Precision:49.67%	RMSE:0.65 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1142  6224 10075	RPs/Img: 10.96	IOU: 53.96%	Recall:61.78%	Precision:49.66%	RMSE:0.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1143  6228 10079	RPs/Img: 10.96	IOU: 53.97%	Recall:61.79%	Precision:49.67%	RMSE:0.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1144  6240 10101	RPs/Img: 10.97	IOU: 53.95%	Recall:61.78%	Precision:49.70%	RMSE:1.57 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1145  6244 10116	RPs/Img: 10.96	IOU: 53.92%	Recall:61.72%	Precision:49.71%	RMSE:1.57 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1146  6247 10128	RPs/Img: 10.96	IOU: 53.88%	Recall:61.68%	Precision:49.71%	RMSE:1.71 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1147  6248 10129	RPs/Img: 10.95	IOU: 53.88%	Recall:61.68%	Precision:49.71%	RMSE:0.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1148  6251 10136	RPs/Img: 10.94	IOU: 53.87%	Recall:61.67%	Precision:49.72%	RMSE:0.93 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1149  6259 10151	RPs/Img: 10.95	IOU: 53.87%	Recall:61.66%	Precision:49.72%	RMSE:1.18 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1150  6261 10157	RPs/Img: 10.94	IOU: 53.86%	Recall:61.64%	Precision:49.72%	RMSE:1.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1151  6266 10171	RPs/Img: 10.94	IOU: 53.83%	Recall:61.61%	Precision:49.72%	RMSE:1.54 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1152  6267 10172	RPs/Img: 10.93	IOU: 53.84%	Recall:61.61%	Precision:49.72%	RMSE:0.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1153  6271 10178	RPs/Img: 10.93	IOU: 53.84%	Recall:61.61%	Precision:49.73%	RMSE:0.41 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1154  6274 10186	RPs/Img: 10.93	IOU: 53.82%	Recall:61.59%	Precision:49.71%	RMSE:1.17 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1155  6275 10187	RPs/Img: 10.92	IOU: 53.83%	Recall:61.60%	Precision:49.72%	RMSE:0.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1156  6281 10197	RPs/Img: 10.92	IOU: 53.83%	Recall:61.60%	Precision:49.70%	RMSE:0.89 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1157  6288 10208	RPs/Img: 10.92	IOU: 53.83%	Recall:61.60%	Precision:49.71%	RMSE:0.95 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1158  6289 10210	RPs/Img: 10.92	IOU: 53.83%	Recall:61.60%	Precision:49.71%	RMSE:0.71 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1159  6292 10213	RPs/Img: 10.91	IOU: 53.84%	Recall:61.61%	Precision:49.71%	RMSE:0.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1160  6294 10215	RPs/Img: 10.91	IOU: 53.84%	Recall:61.62%	Precision:49.70%	RMSE:0.00 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1161  6303 10228	RPs/Img: 10.91	IOU: 53.85%	Recall:61.62%	Precision:49.70%	RMSE:0.78 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1162  6308 10235	RPs/Img: 10.91	IOU: 53.86%	Recall:61.63%	Precision:49.70%	RMSE:0.53 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.77 
 1163  6312 10249	RPs/Img: 10.91	IOU: 53.84%	Recall:61.59%	Precision:49.70%	RMSE:2.42 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1164  6312 10252	RPs/Img: 10.90	IOU: 53.83%	Recall:61.57%	Precision:49.70%	RMSE:1.73 avgRMSE:0.79	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1165  6315 10262	RPs/Img: 10.90	IOU: 53.80%	Recall:61.54%	Precision:49.71%	RMSE:2.21 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1166  6322 10277	RPs/Img: 10.90	IOU: 53.79%	Recall:61.52%	Precision:49.70%	RMSE:1.51 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1167  6329 10289	RPs/Img: 10.90	IOU: 53.78%	Recall:61.51%	Precision:49.72%	RMSE:1.19 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1168  6332 10293	RPs/Img: 10.89	IOU: 53.78%	Recall:61.52%	Precision:49.73%	RMSE:0.50 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1169  6333 10294	RPs/Img: 10.89	IOU: 53.78%	Recall:61.52%	Precision:49.72%	RMSE:0.00 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1170  6341 10308	RPs/Img: 10.89	IOU: 53.78%	Recall:61.52%	Precision:49.73%	RMSE:1.60 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1171  6344 10315	RPs/Img: 10.88	IOU: 53.78%	Recall:61.50%	Precision:49.73%	RMSE:1.20 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1172  6346 10318	RPs/Img: 10.88	IOU: 53.78%	Recall:61.50%	Precision:49.73%	RMSE:0.58 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1173  6349 10323	RPs/Img: 10.87	IOU: 53.78%	Recall:61.50%	Precision:49.74%	RMSE:0.89 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1174  6351 10327	RPs/Img: 10.87	IOU: 53.78%	Recall:61.50%	Precision:49.73%	RMSE:0.71 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1175  6354 10331	RPs/Img: 10.87	IOU: 53.79%	Recall:61.50%	Precision:49.72%	RMSE:0.50 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1176  6358 10345	RPs/Img: 10.87	IOU: 53.75%	Recall:61.46%	Precision:49.70%	RMSE:1.96 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1177  6367 10360	RPs/Img: 10.88	IOU: 53.75%	Recall:61.46%	Precision:49.70%	RMSE:1.15 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1178  6373 10370	RPs/Img: 10.88	IOU: 53.75%	Recall:61.46%	Precision:49.69%	RMSE:1.00 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1179  6373 10371	RPs/Img: 10.87	IOU: 53.75%	Recall:61.45%	Precision:49.66%	RMSE:1.00 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1180  6377 10379	RPs/Img: 10.87	IOU: 53.75%	Recall:61.44%	Precision:49.67%	RMSE:0.87 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1181  6381 10387	RPs/Img: 10.87	IOU: 53.73%	Recall:61.43%	Precision:49.68%	RMSE:0.87 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1182  6389 10402	RPs/Img: 10.87	IOU: 53.73%	Recall:61.42%	Precision:49.67%	RMSE:1.29 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1183  6392 10410	RPs/Img: 10.87	IOU: 53.72%	Recall:61.40%	Precision:49.67%	RMSE:1.27 avgRMSE:0.80	C0: 0.70  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1184  6394 10415	RPs/Img: 10.86	IOU: 53.72%	Recall:61.39%	Precision:49.66%	RMSE:0.77 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1185  6396 10418	RPs/Img: 10.86	IOU: 53.72%	Recall:61.39%	Precision:49.65%	RMSE:0.58 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1186  6402 10431	RPs/Img: 10.86	IOU: 53.70%	Recall:61.37%	Precision:49.67%	RMSE:1.94 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1187  6406 10438	RPs/Img: 10.86	IOU: 53.70%	Recall:61.37%	Precision:49.66%	RMSE:1.13 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1188  6410 10446	RPs/Img: 10.86	IOU: 53.69%	Recall:61.36%	Precision:49.64%	RMSE:1.41 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
 1189  6416 10454	RPs/Img: 10.86	IOU: 53.70%	Recall:61.37%	Precision:49.65%	RMSE:0.71 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.25  C3: 0.67  C4: 0.77 
