  158  1107  1613	RPs/Img: 10.18	IOU: 57.67%	Recall:68.63%	Precision:68.38%	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  159  1109  1615	RPs/Img: 10.13	IOU: 57.69%	Recall:68.67%	Precision:68.41%	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  160  1110  1616	RPs/Img: 10.07	IOU: 57.70%	Recall:68.69%	Precision:68.43%	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  161  1134  1648	RPs/Img: 10.19	IOU: 57.78%	Recall:68.81%	Precision:68.73%	C0: 0.79  C1: 0.78  C2: 0.32  C3: 0.66  C4: 0.76 
  162  1154  1678	RPs/Img: 10.31	IOU: 57.83%	Recall:68.77%	Precision:68.65%	C0: 0.79  C1: 0.78  C2: 0.32  C3: 0.65  C4: 0.77 
  163  1186  1720	RPs/Img: 10.58	IOU: 57.96%	Recall:68.95%	Precision:68.36%	C0: 0.78  C1: 0.78  C2: 0.32  C3: 0.66  C4: 0.76 
  164  1209  1747	RPs/Img: 10.72	IOU: 58.08%	Recall:69.20%	Precision:68.38%	C0: 0.78  C1: 0.78  C2: 0.32  C3: 0.67  C4: 0.77 
  165  1220  1759	RPs/Img: 10.76	IOU: 58.15%	Recall:69.36%	Precision:68.31%	C0: 0.78  C1: 0.79  C2: 0.32  C3: 0.67  C4: 0.77 
  166  1234  1775	RPs/Img: 10.89	IOU: 58.21%	Recall:69.52%	Precision:67.88%	C0: 0.78  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  167  1248  1793	RPs/Img: 10.96	IOU: 58.20%	Recall:69.60%	Precision:67.75%	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  168  1250  1795	RPs/Img: 10.95	IOU: 58.22%	Recall:69.64%	Precision:67.53%	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  169  1250  1796	RPs/Img: 10.89	IOU: 58.19%	Recall:69.60%	Precision:67.53%	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  170  1251  1799	RPs/Img: 10.85	IOU: 58.17%	Recall:69.54%	Precision:67.44%	C0: 0.78  C1: 0.78  C2: 0.32  C3: 0.68  C4: 0.77 
  171  1252  1801	RPs/Img: 10.80	IOU: 58.16%	Recall:69.52%	Precision:67.42%	C0: 0.78  C1: 0.77  C2: 0.32  C3: 0.68  C4: 0.77 
  172  1255  1804	RPs/Img: 10.76	IOU: 58.20%	Recall:69.57%	Precision:67.44%	C0: 0.78  C1: 0.78  C2: 0.32  C3: 0.68  C4: 0.77 
  173  1256  1805	RPs/Img: 10.71	IOU: 58.20%	Recall:69.58%	Precision:67.38%	C0: 0.78  C1: 0.78  C2: 0.32  C3: 0.68  C4: 0.77 
  174  1260  1809	RPs/Img: 10.69	IOU: 58.24%	Recall:69.65%	Precision:67.34%	C0: 0.78  C1: 0.78  C2: 0.32  C3: 0.68  C4: 0.77 
  175  1261  1810	RPs/Img: 10.64	IOU: 58.25%	Recall:69.67%	Precision:67.36%	C0: 0.78  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  176  1270  1820	RPs/Img: 10.63	IOU: 58.28%	Recall:69.78%	Precision:67.48%	C0: 0.77  C1: 0.80  C2: 0.32  C3: 0.68  C4: 0.77 
  177  1271  1821	RPs/Img: 10.58	IOU: 58.28%	Recall:69.80%	Precision:67.50%	C0: 0.77  C1: 0.80  C2: 0.32  C3: 0.68  C4: 0.77 
  178  1277  1827	RPs/Img: 10.58	IOU: 58.31%	Recall:69.90%	Precision:67.46%	C0: 0.77  C1: 0.80  C2: 0.32  C3: 0.68  C4: 0.77 
  179  1278  1829	RPs/Img: 10.53	IOU: 58.28%	Recall:69.87%	Precision:67.41%	C0: 0.76  C1: 0.80  C2: 0.32  C3: 0.68  C4: 0.77 
  180  1280  1831	RPs/Img: 10.50	IOU: 58.32%	Recall:69.91%	Precision:67.33%	C0: 0.76  C1: 0.80  C2: 0.32  C3: 0.69  C4: 0.77 
  181  1281  1832	RPs/Img: 10.46	IOU: 58.34%	Recall:69.92%	Precision:67.28%	C0: 0.76  C1: 0.80  C2: 0.32  C3: 0.69  C4: 0.77 
  182  1283  1834	RPs/Img: 10.43	IOU: 58.35%	Recall:69.96%	Precision:67.21%	C0: 0.76  C1: 0.80  C2: 0.32  C3: 0.69  C4: 0.77 
  183  1284  1835	RPs/Img: 10.38	IOU: 58.36%	Recall:69.97%	Precision:67.23%	C0: 0.76  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  184  1289  1840	RPs/Img: 10.37	IOU: 58.38%	Recall:70.05%	Precision:67.21%	C0: 0.76  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  185  1290  1841	RPs/Img: 10.32	IOU: 58.39%	Recall:70.07%	Precision:67.19%	C0: 0.77  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  186  1292  1844	RPs/Img: 10.29	IOU: 58.40%	Recall:70.07%	Precision:67.15%	C0: 0.76  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  187  1299  1852	RPs/Img: 10.31	IOU: 58.45%	Recall:70.14%	Precision:66.99%	C0: 0.76  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  188  1304  1860	RPs/Img: 10.31	IOU: 58.37%	Recall:70.11%	Precision:66.91%	C0: 0.76  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  189  1311  1903	RPs/Img: 10.33	IOU: 57.41%	Recall:68.89%	Precision:66.82%	C0: 0.76  C1: 0.81  C2: 0.32  C3: 0.68  C4: 0.77 
  190  1327  1928	RPs/Img: 10.40	IOU: 57.36%	Recall:68.83%	Precision:66.82%	C0: 0.77  C1: 0.81  C2: 0.34  C3: 0.68  C4: 0.77 
  191  1352  1962	RPs/Img: 10.51	IOU: 57.46%	Recall:68.91%	Precision:67.03%	C0: 0.77  C1: 0.81  C2: 0.34  C3: 0.68  C4: 0.77 
  192  1358  1969	RPs/Img: 10.50	IOU: 57.49%	Recall:68.97%	Precision:67.00%	C0: 0.77  C1: 0.81  C2: 0.34  C3: 0.68  C4: 0.77 
  193  1371  1989	RPs/Img: 10.56	IOU: 57.49%	Recall:68.93%	Precision:66.91%	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.68  C4: 0.77 
  194  1375  1995	RPs/Img: 10.53	IOU: 57.49%	Recall:68.92%	Precision:66.98%	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.68  C4: 0.77 
  195  1391  2017	RPs/Img: 10.61	IOU: 57.53%	Recall:68.96%	Precision:66.91%	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.68  C4: 0.77 
  196  1401  2032	RPs/Img: 10.63	IOU: 57.55%	Recall:68.95%	Precision:66.87%	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.68  C4: 0.77 
  197  1409  2042	RPs/Img: 10.67	IOU: 57.60%	Recall:69.00%	Precision:66.71%	C0: 0.78  C1: 0.81  C2: 0.37  C3: 0.68  C4: 0.77 
  198  1418  2066	RPs/Img: 10.71	IOU: 57.48%	Recall:68.64%	Precision:66.54%	C0: 0.77  C1: 0.81  C2: 0.37  C3: 0.68  C4: 0.77 
  199  1427  2080	RPs/Img: 10.71	IOU: 57.45%	Recall:68.61%	Precision:66.62%	C0: 0.77  C1: 0.81  C2: 0.38  C3: 0.68  C4: 0.77 
  200  1431  2085	RPs/Img: 10.71	IOU: 57.47%	Recall:68.63%	Precision:66.50%	C0: 0.78  C1: 0.81  C2: 0.38  C3: 0.68  C4: 0.77 
  201  1443  2102	RPs/Img: 10.76	IOU: 57.49%	Recall:68.65%	Precision:66.41%	C0: 0.78  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  202  1446  2108	RPs/Img: 10.79	IOU: 57.48%	Recall:68.60%	Precision:66.00%	C0: 0.78  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  203  1450  2122	RPs/Img: 10.76	IOU: 57.32%	Recall:68.33%	Precision:66.03%	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.68  C4: 0.77 
  204  1457  2132	RPs/Img: 10.75	IOU: 57.27%	Recall:68.34%	Precision:66.14%	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.68  C4: 0.77 
  205  1465  2147	RPs/Img: 10.73	IOU: 57.20%	Recall:68.23%	Precision:66.26%	C0: 0.78  C1: 0.82  C2: 0.37  C3: 0.68  C4: 0.77 
  206  1474  2157	RPs/Img: 10.72	IOU: 57.23%	Recall:68.34%	Precision:66.40%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  207  1477  2163	RPs/Img: 10.72	IOU: 57.24%	Recall:68.28%	Precision:66.26%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.68  C4: 0.77 
  208  1484  2173	RPs/Img: 10.72	IOU: 57.25%	Recall:68.29%	Precision:66.25%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.68  C4: 0.77 
  209  1495  2188	RPs/Img: 10.74	IOU: 57.30%	Recall:68.33%	Precision:66.27%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  210  1498  2194	RPs/Img: 10.72	IOU: 57.27%	Recall:68.28%	Precision:66.22%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  211  1503  2207	RPs/Img: 10.71	IOU: 57.21%	Recall:68.10%	Precision:66.18%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  212  1504  2208	RPs/Img: 10.69	IOU: 57.22%	Recall:68.12%	Precision:66.05%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  213  1515  2225	RPs/Img: 10.73	IOU: 57.24%	Recall:68.09%	Precision:65.98%	C0: 0.78  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  214  1525  2242	RPs/Img: 10.77	IOU: 57.21%	Recall:68.02%	Precision:65.87%	C0: 0.78  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  215  1525  2243	RPs/Img: 10.72	IOU: 57.18%	Recall:67.99%	Precision:65.85%	C0: 0.78  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  216  1526  2244	RPs/Img: 10.69	IOU: 57.19%	Recall:68.00%	Precision:65.78%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  217  1534  2256	RPs/Img: 10.67	IOU: 57.15%	Recall:68.00%	Precision:65.92%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  218  1541  2267	RPs/Img: 10.71	IOU: 57.14%	Recall:67.98%	Precision:65.71%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  219  1542  2268	RPs/Img: 10.66	IOU: 57.15%	Recall:67.99%	Precision:65.73%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  220  1543  2269	RPs/Img: 10.70	IOU: 57.16%	Recall:68.00%	Precision:65.27%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  221  1557  2293	RPs/Img: 10.73	IOU: 57.09%	Recall:67.90%	Precision:65.34%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  222  1562  2301	RPs/Img: 10.73	IOU: 57.08%	Recall:67.88%	Precision:65.30%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.68  C4: 0.77 
  223  1579  2325	RPs/Img: 10.81	IOU: 57.14%	Recall:67.91%	Precision:65.22%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.69  C4: 0.77 
  224  1582  2330	RPs/Img: 10.81	IOU: 57.12%	Recall:67.90%	Precision:65.05%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  225  1585  2335	RPs/Img: 10.79	IOU: 57.14%	Recall:67.88%	Precision:65.01%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  226  1586  2336	RPs/Img: 10.76	IOU: 57.14%	Recall:67.89%	Precision:64.92%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  227  1604  2359	RPs/Img: 10.83	IOU: 57.15%	Recall:67.99%	Precision:64.97%	C0: 0.80  C1: 0.82  C2: 0.38  C3: 0.69  C4: 0.77 
  228  1606  2361	RPs/Img: 10.79	IOU: 57.17%	Recall:68.02%	Precision:64.99%	C0: 0.80  C1: 0.82  C2: 0.38  C3: 0.69  C4: 0.77 
  229  1608  2366	RPs/Img: 10.76	IOU: 57.13%	Recall:67.96%	Precision:64.97%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  230  1611  2369	RPs/Img: 10.73	IOU: 57.15%	Recall:68.00%	Precision:65.01%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  231  1611  2371	RPs/Img: 10.68	IOU: 57.10%	Recall:67.95%	Precision:65.01%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  232  1612  2372	RPs/Img: 10.66	IOU: 57.11%	Recall:67.96%	Precision:64.92%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  233  1615  2375	RPs/Img: 10.64	IOU: 57.12%	Recall:68.00%	Precision:64.89%	C0: 0.80  C1: 0.82  C2: 0.38  C3: 0.69  C4: 0.77 
  234  1616  2378	RPs/Img: 10.60	IOU: 57.09%	Recall:67.96%	Precision:64.90%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  235  1617  2379	RPs/Img: 10.56	IOU: 57.10%	Recall:67.97%	Precision:64.89%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  236  1617  2380	RPs/Img: 10.52	IOU: 57.09%	Recall:67.94%	Precision:64.86%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  237  1617  2381	RPs/Img: 10.49	IOU: 57.09%	Recall:67.91%	Precision:64.78%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  238  1618  2382	RPs/Img: 10.45	IOU: 57.09%	Recall:67.93%	Precision:64.80%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  239  1619  2383	RPs/Img: 10.41	IOU: 57.11%	Recall:67.94%	Precision:64.79%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  240  1620  2384	RPs/Img: 10.38	IOU: 57.12%	Recall:67.95%	Precision:64.77%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  241  1627  2397	RPs/Img: 10.41	IOU: 57.11%	Recall:67.88%	Precision:64.56%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  242  1628  2398	RPs/Img: 10.37	IOU: 57.12%	Recall:67.89%	Precision:64.58%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  243  1633  2408	RPs/Img: 10.39	IOU: 57.07%	Recall:67.82%	Precision:64.44%	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  244  1634  2409	RPs/Img: 10.41	IOU: 57.08%	Recall:67.83%	Precision:64.08%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  245  1638  2415	RPs/Img: 10.41	IOU: 57.11%	Recall:67.83%	Precision:63.96%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  246  1641  2421	RPs/Img: 10.41	IOU: 57.09%	Recall:67.78%	Precision:63.80%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  247  1642  2422	RPs/Img: 10.38	IOU: 57.10%	Recall:67.80%	Precision:63.82%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  248  1643  2423	RPs/Img: 10.37	IOU: 57.11%	Recall:67.81%	Precision:63.66%	C0: 0.80  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  249  1649  2433	RPs/Img: 10.37	IOU: 57.12%	Recall:67.78%	Precision:63.59%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  250  1652  2437	RPs/Img: 10.37	IOU: 57.14%	Recall:67.79%	Precision:63.47%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  251  1655  2440	RPs/Img: 10.34	IOU: 57.15%	Recall:67.83%	Precision:63.51%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  252  1660  2449	RPs/Img: 10.34	IOU: 57.17%	Recall:67.78%	Precision:63.46%	C0: 0.81  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  253  1662  2452	RPs/Img: 10.37	IOU: 57.17%	Recall:67.78%	Precision:63.12%	C0: 0.81  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  254  1663  2453	RPs/Img: 10.35	IOU: 57.18%	Recall:67.79%	Precision:63.04%	C0: 0.81  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  255  1669  2463	RPs/Img: 10.33	IOU: 57.14%	Recall:67.76%	Precision:63.10%	C0: 0.81  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  256  1675  2473	RPs/Img: 10.35	IOU: 57.14%	Recall:67.73%	Precision:62.95%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.78 
  257  1680  2479	RPs/Img: 10.34	IOU: 57.18%	Recall:67.77%	Precision:62.94%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.78 
  258  1681  2480	RPs/Img: 10.37	IOU: 57.19%	Recall:67.78%	Precision:62.61%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.78 
  259  1683  2482	RPs/Img: 10.33	IOU: 57.20%	Recall:67.81%	Precision:62.63%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.78 
  260  1685  2484	RPs/Img: 10.37	IOU: 57.21%	Recall:67.83%	Precision:62.25%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.78 
  261  1686  2486	RPs/Img: 10.36	IOU: 57.21%	Recall:67.82%	Precision:62.12%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.78 
  262  1687  2487	RPs/Img: 10.32	IOU: 57.21%	Recall:67.83%	Precision:62.14%	C0: 0.81  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.78 
  263  1689  2490	RPs/Img: 10.30	IOU: 57.22%	Recall:67.83%	Precision:62.10%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.78 
  264  1694  2496	RPs/Img: 10.30	IOU: 57.24%	Recall:67.87%	Precision:62.07%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.78 
  265  1696  2500	RPs/Img: 10.30	IOU: 57.22%	Recall:67.84%	Precision:61.88%	C0: 0.80  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.78 
  266  1699  2503	RPs/Img: 10.28	IOU: 57.24%	Recall:67.88%	Precision:61.92%	C0: 0.80  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.78 
  267  1699  2504	RPs/Img: 10.25	IOU: 57.23%	Recall:67.85%	Precision:61.87%	C0: 0.80  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.78 
  268  1700  2505	RPs/Img: 10.21	IOU: 57.24%	Recall:67.86%	Precision:61.89%	C0: 0.80  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.78 
  269  1702  2507	RPs/Img: 10.20	IOU: 57.25%	Recall:67.89%	Precision:61.82%	C0: 0.80  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.78 
  270  1703  2508	RPs/Img: 10.16	IOU: 57.25%	Recall:67.90%	Precision:61.84%	C0: 0.80  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.78 
  271  1704  2509	RPs/Img: 10.15	IOU: 57.26%	Recall:67.92%	Precision:61.74%	C0: 0.80  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.78 
  272  1705  2510	RPs/Img: 10.14	IOU: 57.27%	Recall:67.93%	Precision:61.57%	C0: 0.80  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.78 
  273  1706  2511	RPs/Img: 10.11	IOU: 57.27%	Recall:67.94%	Precision:61.59%	C0: 0.80  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.78 
  274  1712  2517	RPs/Img: 10.10	IOU: 57.29%	Recall:68.02%	Precision:61.65%	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  275  1713  2518	RPs/Img: 10.08	IOU: 57.30%	Recall:68.03%	Precision:61.60%	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  276  1713  2519	RPs/Img: 10.08	IOU: 57.29%	Recall:68.00%	Precision:61.35%	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  277  1714  2520	RPs/Img: 10.06	IOU: 57.30%	Recall:68.02%	Precision:61.30%	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  278  1715  2521	RPs/Img: 10.03	IOU: 57.31%	Recall:68.03%	Precision:61.32%	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  279  1716  2522	RPs/Img: 10.00	IOU: 57.31%	Recall:68.04%	Precision:61.29%	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  280  1719  2526	RPs/Img: 9.98	IOU: 57.30%	Recall:68.05%	Precision:61.33%	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  281  1720  2527	RPs/Img: 9.95	IOU: 57.31%	Recall:68.06%	Precision:61.32%	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  282  1725  2535	RPs/Img: 9.94	IOU: 57.31%	Recall:68.05%	Precision:61.34%	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  283  1726  2536	RPs/Img: 9.93	IOU: 57.32%	Recall:68.06%	Precision:61.18%	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  284  1727  2537	RPs/Img: 9.91	IOU: 57.33%	Recall:68.07%	Precision:61.18%	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.78 
  285  1734  2554	RPs/Img: 9.90	IOU: 57.24%	Recall:67.89%	Precision:61.27%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.68  C4: 0.78 
  286  1750  2580	RPs/Img: 9.94	IOU: 57.25%	Recall:67.83%	Precision:61.36%	C0: 0.80  C1: 0.82  C2: 0.36  C3: 0.68  C4: 0.78 
  287  1764  2607	RPs/Img: 9.97	IOU: 57.18%	Recall:67.66%	Precision:61.46%	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.67  C4: 0.78 
  288  1774  2632	RPs/Img: 9.97	IOU: 57.04%	Recall:67.40%	Precision:61.55%	C0: 0.81  C1: 0.83  C2: 0.36  C3: 0.66  C4: 0.78 
  289  1779  2641	RPs/Img: 9.96	IOU: 57.01%	Recall:67.36%	Precision:61.62%	C0: 0.81  C1: 0.83  C2: 0.36  C3: 0.65  C4: 0.78 
  290  1804  2678	RPs/Img: 10.01	IOU: 56.98%	Recall:67.36%	Precision:61.93%	C0: 0.81  C1: 0.83  C2: 0.36  C3: 0.65  C4: 0.78 
  291  1837  2727	RPs/Img: 10.10	IOU: 56.96%	Recall:67.36%	Precision:62.27%	C0: 0.81  C1: 0.83  C2: 0.36  C3: 0.66  C4: 0.78 
  292  1851  2751	RPs/Img: 10.13	IOU: 56.88%	Recall:67.28%	Precision:62.39%	C0: 0.81  C1: 0.83  C2: 0.35  C3: 0.65  C4: 0.78 
  293  1881  2799	RPs/Img: 10.23	IOU: 56.84%	Recall:67.20%	Precision:62.55%	C0: 0.81  C1: 0.83  C2: 0.35  C3: 0.66  C4: 0.78 
  294  1897  2825	RPs/Img: 10.31	IOU: 56.85%	Recall:67.15%	Precision:62.40%	C0: 0.81  C1: 0.83  C2: 0.35  C3: 0.66  C4: 0.78 
  295  1927  2872	RPs/Img: 10.40	IOU: 56.79%	Recall:67.10%	Precision:62.59%	C0: 0.81  C1: 0.83  C2: 0.35  C3: 0.66  C4: 0.79 
  296  1952  2913	RPs/Img: 10.47	IOU: 56.67%	Recall:67.01%	Precision:62.75%	C0: 0.82  C1: 0.83  C2: 0.34  C3: 0.66  C4: 0.79 
  297  1954  2918	RPs/Img: 10.45	IOU: 56.63%	Recall:66.96%	Precision:62.75%	C0: 0.81  C1: 0.83  C2: 0.34  C3: 0.66  C4: 0.79 
  298  1962  2935	RPs/Img: 10.46	IOU: 56.58%	Recall:66.85%	Precision:62.74%	C0: 0.81  C1: 0.83  C2: 0.34  C3: 0.66  C4: 0.79 
  299  1963  2936	RPs/Img: 10.43	IOU: 56.59%	Recall:66.86%	Precision:62.76%	C0: 0.81  C1: 0.83  C2: 0.34  C3: 0.66  C4: 0.79 
  300  1965  2941	RPs/Img: 10.41	IOU: 56.58%	Recall:66.81%	Precision:62.74%	C0: 0.81  C1: 0.83  C2: 0.34  C3: 0.66  C4: 0.79 
  301  1966  2942	RPs/Img: 10.37	IOU: 56.58%	Recall:66.83%	Precision:62.75%	C0: 0.81  C1: 0.83  C2: 0.34  C3: 0.66  C4: 0.79 
  302  1967  2943	RPs/Img: 10.34	IOU: 56.59%	Recall:66.84%	Precision:62.76%	C0: 0.81  C1: 0.83  C2: 0.34  C3: 0.66  C4: 0.79 
  303  1971  2951	RPs/Img: 10.32	IOU: 56.55%	Recall:66.79%	Precision:62.81%	C0: 0.81  C1: 0.83  C2: 0.34  C3: 0.66  C4: 0.79 
  304  1998  3005	RPs/Img: 10.40	IOU: 56.44%	Recall:66.49%	Precision:62.97%	C0: 0.81  C1: 0.83  C2: 0.33  C3: 0.66  C4: 0.79 
  305  2000  3007	RPs/Img: 10.38	IOU: 56.45%	Recall:66.51%	Precision:62.95%	C0: 0.82  C1: 0.83  C2: 0.33  C3: 0.66  C4: 0.79 
  306  2001  3008	RPs/Img: 10.35	IOU: 56.45%	Recall:66.52%	Precision:62.96%	C0: 0.82  C1: 0.83  C2: 0.33  C3: 0.66  C4: 0.79 
  307  2008  3022	RPs/Img: 10.34	IOU: 56.43%	Recall:66.45%	Precision:63.05%	C0: 0.82  C1: 0.83  C2: 0.33  C3: 0.66  C4: 0.79 
  308  2020  3043	RPs/Img: 10.36	IOU: 56.37%	Recall:66.38%	Precision:63.11%	C0: 0.81  C1: 0.83  C2: 0.32  C3: 0.66  C4: 0.79 
  309  2021  3049	RPs/Img: 10.33	IOU: 56.27%	Recall:66.28%	Precision:63.12%	C0: 0.81  C1: 0.83  C2: 0.32  C3: 0.66  C4: 0.79 
  310  2029  3066	RPs/Img: 10.37	IOU: 56.27%	Recall:66.18%	Precision:62.91%	C0: 0.81  C1: 0.83  C2: 0.32  C3: 0.66  C4: 0.79 
  311  2039  3084	RPs/Img: 10.38	IOU: 56.24%	Recall:66.12%	Precision:62.93%	C0: 0.81  C1: 0.83  C2: 0.32  C3: 0.66  C4: 0.79 
  312  2050  3100	RPs/Img: 10.39	IOU: 56.25%	Recall:66.13%	Precision:63.04%	C0: 0.81  C1: 0.83  C2: 0.32  C3: 0.66  C4: 0.79 
