  632     4  6035	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  633     4  6053	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:3.16 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  634     4  6069	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:2.55 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  635     4  6073	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.58 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  636     4  6083	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:2.14 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  637     4  6086	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  638     4  6087	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  639     4  6093	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.83 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  640     4  6095	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.41 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  641     4  6097	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.41 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  642     4  6101	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.58 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  643     4  6114	RPs/Img: 0.10	IOU: 0.23%	Recall:0.07%	Precision:6.45%	RMSE:2.40 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  644     4  6115	RPs/Img: 0.10	IOU: 0.23%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  645     4  6127	RPs/Img: 0.10	IOU: 0.23%	Recall:0.07%	Precision:6.45%	RMSE:2.27 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  646     4  6136	RPs/Img: 0.10	IOU: 0.23%	Recall:0.07%	Precision:6.45%	RMSE:2.13 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  647     4  6175	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:4.73 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  648     4  6177	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  649     4  6195	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:2.89 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  650     4  6219	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:4.33 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  651     4  6224	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.18 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  652     4  6225	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  653     4  6226	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  654     4  6229	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.29 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  655     4  6230	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  656     4  6235	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.18 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  657     4  6239	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:2.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  658     4  6241	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.41 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  659     4  6244	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.29 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  660     4  6246	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  661     4  6248	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  662     4  6250	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  663     4  6251	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  664     4  6252	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  665     4  6253	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  666     4  6254	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  667     4  6258	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.58 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  668     4  6259	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  669     4  6262	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  670     4  6264	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  671     4  6269	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.61 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  672     4  6271	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  673     4  6272	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  674     4  6273	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  675     4  6276	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  676     4  6277	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  677     4  6279	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:1.41 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  678     4  6328	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:5.52 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  679     4  6364	RPs/Img: 0.09	IOU: 0.23%	Recall:0.06%	Precision:6.45%	RMSE:4.33 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  680     4  6385	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.45%	RMSE:3.46 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  681     4  6412	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.45%	RMSE:3.74 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  682     4  6413	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  683     4  6414	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  684     4  6416	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  685     4  6417	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  686     4  6418	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  687     4  6419	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  688     4  6420	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  689     4  6421	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.45%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  690     4  6424	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.35%	RMSE:1.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  691     4  6427	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:6.06%	RMSE:1.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  692     4  6436	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:6.06%	RMSE:1.86 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  693     4  6437	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:6.06%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  694     4  6438	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:6.06%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  695     4  6441	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.88%	RMSE:1.73 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  696     4  6443	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  697     4  6458	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:5.80%	RMSE:2.67 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  698     4  6460	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  699     4  6461	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  700     4  6463	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  701     4  6476	RPs/Img: 0.10	IOU: 0.23%	Recall:0.06%	Precision:5.80%	RMSE:2.65 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  702     4  6495	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:4.14 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  703     4  6508	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:2.62 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  704     4  6515	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.65 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  705     4  6518	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  706     4  6533	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:2.91 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  707     4  6554	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:2.89 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  708     4  6571	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:3.15 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  709     4  6573	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  710     4  6575	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  711     4  6577	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  712     4  6584	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.73 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  713     4  6607	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:3.64 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  714     4  6613	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:2.08 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  715     4  6619	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:2.45 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  716     4  6621	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  717     4  6622	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  718     4  6623	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  719     4  6645	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:3.26 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  720     4  6646	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  721     4  6653	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.89 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  722     4  6664	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:2.58 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  723     4  6670	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.83 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  724     4  6672	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  725     4  6675	RPs/Img: 0.10	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  726     4  6679	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.22 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  727     4  6686	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.96 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  728     4  6693	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.73 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  729     4  6696	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  730     4  6699	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  731     4  6703	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.41 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  732     4  6709	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.73 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  733     4  6711	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  734     4  6716	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.84 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  735     4  6727	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:2.43 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  736     4  6732	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.48 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  737     4  6739	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:2.30 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  738     4  6745	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.53 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  739     4  6750	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.61 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  740     4  6753	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  741     4  6755	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  742     4  6759	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.41 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  743     4  6762	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:0.82 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  744     4  6768	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.41 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  745     4  6777	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.97 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  746     4  6778	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  747     4  6779	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  748     4  6785	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.83 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  749     4  6786	RPs/Img: 0.09	IOU: 0.22%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  750     4  6798	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:2.35 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  751     4  6849	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:5.02 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  752     4  6862	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:2.59 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  753     4  6867	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.84 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  754     4  6893	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:3.53 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  755     4  6921	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:4.01 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  756     4  6922	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  757     4  6923	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  758     4  6924	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  759     4  6954	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:3.73 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
