 1112  4803  9720	RPs/Img: 6.66	IOU: 44.64%	Recall:49.41%	Precision:64.75%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.64 
 1113  4819  9749	RPs/Img: 6.68	IOU: 44.66%	Recall:49.43%	Precision:64.79%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.64 
 1114  4832  9780	RPs/Img: 6.69	IOU: 44.64%	Recall:49.41%	Precision:64.81%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.64 
 1115  4837  9798	RPs/Img: 6.69	IOU: 44.61%	Recall:49.37%	Precision:64.83%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.64 
 1116  4854  9822	RPs/Img: 6.69	IOU: 44.64%	Recall:49.42%	Precision:64.93%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.64 
 1117  4868  9842	RPs/Img: 6.70	IOU: 44.66%	Recall:49.46%	Precision:64.96%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.64 
 1118  4871  9846	RPs/Img: 6.70	IOU: 44.66%	Recall:49.47%	Precision:64.97%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.64 
 1119  4877  9860	RPs/Img: 6.70	IOU: 44.66%	Recall:49.46%	Precision:64.99%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.64 
 1120  4883  9873	RPs/Img: 6.70	IOU: 44.67%	Recall:49.46%	Precision:65.01%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1121  4897  9894	RPs/Img: 6.71	IOU: 44.67%	Recall:49.49%	Precision:65.07%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1122  4905  9910	RPs/Img: 6.71	IOU: 44.67%	Recall:49.50%	Precision:65.06%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1123  4915  9931	RPs/Img: 6.72	IOU: 44.68%	Recall:49.49%	Precision:65.09%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1124  4921  9945	RPs/Img: 6.72	IOU: 44.66%	Recall:49.48%	Precision:65.10%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1125  4925  9956	RPs/Img: 6.72	IOU: 44.66%	Recall:49.47%	Precision:65.11%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1126  4941  9983	RPs/Img: 6.73	IOU: 44.67%	Recall:49.49%	Precision:65.12%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1127  4948 10001	RPs/Img: 6.73	IOU: 44.67%	Recall:49.48%	Precision:65.14%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1128  4951 10004	RPs/Img: 6.73	IOU: 44.68%	Recall:49.49%	Precision:65.15%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1129  4952 10005	RPs/Img: 6.73	IOU: 44.68%	Recall:49.50%	Precision:65.16%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1130  4957 10022	RPs/Img: 6.73	IOU: 44.67%	Recall:49.46%	Precision:65.14%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1131  4957 10024	RPs/Img: 6.72	IOU: 44.66%	Recall:49.45%	Precision:65.14%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1132  4960 10031	RPs/Img: 6.72	IOU: 44.66%	Recall:49.45%	Precision:65.14%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1133  4961 10032	RPs/Img: 6.72	IOU: 44.66%	Recall:49.45%	Precision:65.15%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1134  4966 10048	RPs/Img: 6.72	IOU: 44.64%	Recall:49.42%	Precision:65.14%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1135  4967 10049	RPs/Img: 6.71	IOU: 44.64%	Recall:49.43%	Precision:65.13%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1136  4968 10050	RPs/Img: 6.71	IOU: 44.65%	Recall:49.43%	Precision:65.13%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1137  4968 10051	RPs/Img: 6.70	IOU: 44.64%	Recall:49.43%	Precision:65.13%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1138  4972 10057	RPs/Img: 6.70	IOU: 44.65%	Recall:49.44%	Precision:65.15%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1139  4973 10060	RPs/Img: 6.70	IOU: 44.64%	Recall:49.43%	Precision:65.14%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1140  4974 10062	RPs/Img: 6.69	IOU: 44.64%	Recall:49.43%	Precision:65.13%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1141  4982 10074	RPs/Img: 6.70	IOU: 44.66%	Recall:49.45%	Precision:65.13%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1142  4983 10075	RPs/Img: 6.69	IOU: 44.66%	Recall:49.46%	Precision:65.14%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1143  4987 10079	RPs/Img: 6.69	IOU: 44.67%	Recall:49.48%	Precision:65.16%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1144  4999 10101	RPs/Img: 6.70	IOU: 44.67%	Recall:49.49%	Precision:65.20%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1145  5008 10116	RPs/Img: 6.70	IOU: 44.67%	Recall:49.51%	Precision:65.20%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1146  5011 10128	RPs/Img: 6.70	IOU: 44.65%	Recall:49.48%	Precision:65.19%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1147  5012 10129	RPs/Img: 6.70	IOU: 44.65%	Recall:49.48%	Precision:65.19%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1148  5016 10136	RPs/Img: 6.70	IOU: 44.66%	Recall:49.49%	Precision:65.20%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1149  5024 10151	RPs/Img: 6.70	IOU: 44.67%	Recall:49.49%	Precision:65.16%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1150  5029 10157	RPs/Img: 6.71	IOU: 44.68%	Recall:49.51%	Precision:65.12%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1151  5035 10171	RPs/Img: 6.72	IOU: 44.68%	Recall:49.50%	Precision:65.07%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1152  5036 10172	RPs/Img: 6.72	IOU: 44.69%	Recall:49.51%	Precision:65.00%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1153  5040 10178	RPs/Img: 6.72	IOU: 44.69%	Recall:49.52%	Precision:64.99%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1154  5045 10186	RPs/Img: 6.72	IOU: 44.70%	Recall:49.53%	Precision:64.95%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1155  5046 10187	RPs/Img: 6.72	IOU: 44.70%	Recall:49.53%	Precision:64.95%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1156  5051 10197	RPs/Img: 6.72	IOU: 44.71%	Recall:49.53%	Precision:64.93%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1157  5056 10208	RPs/Img: 6.72	IOU: 44.71%	Recall:49.53%	Precision:64.94%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1158  5056 10210	RPs/Img: 6.72	IOU: 44.70%	Recall:49.52%	Precision:64.94%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1159  5059 10213	RPs/Img: 6.72	IOU: 44.71%	Recall:49.53%	Precision:64.94%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1160  5059 10215	RPs/Img: 6.71	IOU: 44.70%	Recall:49.53%	Precision:64.93%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1161  5064 10228	RPs/Img: 6.71	IOU: 44.69%	Recall:49.51%	Precision:64.92%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1162  5068 10235	RPs/Img: 6.71	IOU: 44.70%	Recall:49.52%	Precision:64.93%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1163  5071 10249	RPs/Img: 6.71	IOU: 44.67%	Recall:49.48%	Precision:64.94%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1164  5071 10252	RPs/Img: 6.70	IOU: 44.66%	Recall:49.46%	Precision:64.93%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1165  5072 10262	RPs/Img: 6.70	IOU: 44.64%	Recall:49.43%	Precision:64.92%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1166  5079 10277	RPs/Img: 6.70	IOU: 44.62%	Recall:49.42%	Precision:64.93%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1167  5084 10289	RPs/Img: 6.70	IOU: 44.61%	Recall:49.41%	Precision:64.94%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1168  5087 10293	RPs/Img: 6.70	IOU: 44.62%	Recall:49.42%	Precision:64.93%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1169  5087 10294	RPs/Img: 6.70	IOU: 44.61%	Recall:49.42%	Precision:64.93%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1170  5091 10308	RPs/Img: 6.70	IOU: 44.59%	Recall:49.39%	Precision:64.94%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1171  5095 10315	RPs/Img: 6.69	IOU: 44.59%	Recall:49.39%	Precision:64.95%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1172  5096 10318	RPs/Img: 6.69	IOU: 44.59%	Recall:49.39%	Precision:64.94%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1173  5100 10323	RPs/Img: 6.69	IOU: 44.60%	Recall:49.40%	Precision:64.96%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.51  C4: 0.65 
 1174  5100 10327	RPs/Img: 6.68	IOU: 44.58%	Recall:49.39%	Precision:64.95%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1175  5102 10331	RPs/Img: 6.68	IOU: 44.59%	Recall:49.39%	Precision:64.94%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1176  5104 10345	RPs/Img: 6.68	IOU: 44.55%	Recall:49.34%	Precision:64.94%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1177  5109 10360	RPs/Img: 6.68	IOU: 44.52%	Recall:49.31%	Precision:64.96%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1178  5114 10370	RPs/Img: 6.68	IOU: 44.52%	Recall:49.32%	Precision:64.96%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1179  5114 10371	RPs/Img: 6.67	IOU: 44.52%	Recall:49.31%	Precision:64.96%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1180  5117 10379	RPs/Img: 6.67	IOU: 44.52%	Recall:49.30%	Precision:64.95%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1181  5121 10387	RPs/Img: 6.67	IOU: 44.52%	Recall:49.30%	Precision:64.96%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1182  5126 10402	RPs/Img: 6.67	IOU: 44.51%	Recall:49.28%	Precision:64.94%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1183  5129 10410	RPs/Img: 6.67	IOU: 44.51%	Recall:49.27%	Precision:64.93%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1184  5132 10415	RPs/Img: 6.67	IOU: 44.51%	Recall:49.28%	Precision:64.92%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1185  5133 10418	RPs/Img: 6.67	IOU: 44.51%	Recall:49.27%	Precision:64.92%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1186  5137 10431	RPs/Img: 6.67	IOU: 44.49%	Recall:49.25%	Precision:64.93%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1187  5140 10438	RPs/Img: 6.66	IOU: 44.49%	Recall:49.24%	Precision:64.92%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1188  5144 10446	RPs/Img: 6.67	IOU: 44.48%	Recall:49.24%	Precision:64.89%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1189  5149 10454	RPs/Img: 6.67	IOU: 44.48%	Recall:49.25%	Precision:64.90%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1190  5150 10464	RPs/Img: 6.66	IOU: 44.45%	Recall:49.22%	Precision:64.88%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1191  5153 10477	RPs/Img: 6.66	IOU: 44.43%	Recall:49.18%	Precision:64.87%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1192  5157 10484	RPs/Img: 6.66	IOU: 44.44%	Recall:49.19%	Precision:64.87%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1193  5158 10492	RPs/Img: 6.66	IOU: 44.42%	Recall:49.16%	Precision:64.87%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1194  5158 10494	RPs/Img: 6.66	IOU: 44.41%	Recall:49.15%	Precision:64.86%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1195  5159 10500	RPs/Img: 6.65	IOU: 44.40%	Recall:49.13%	Precision:64.84%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1196  5161 10510	RPs/Img: 6.65	IOU: 44.38%	Recall:49.11%	Precision:64.83%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1197  5161 10511	RPs/Img: 6.65	IOU: 44.38%	Recall:49.10%	Precision:64.82%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1198  5161 10513	RPs/Img: 6.64	IOU: 44.37%	Recall:49.09%	Precision:64.81%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1199  5162 10521	RPs/Img: 6.64	IOU: 44.36%	Recall:49.06%	Precision:64.78%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1200  5162 10522	RPs/Img: 6.64	IOU: 44.35%	Recall:49.06%	Precision:64.77%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1201  5162 10524	RPs/Img: 6.63	IOU: 44.34%	Recall:49.05%	Precision:64.77%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1202  5163 10526	RPs/Img: 6.63	IOU: 44.34%	Recall:49.05%	Precision:64.76%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1203  5164 10530	RPs/Img: 6.62	IOU: 44.33%	Recall:49.04%	Precision:64.76%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1204  5166 10532	RPs/Img: 6.62	IOU: 44.34%	Recall:49.05%	Precision:64.76%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1205  5170 10548	RPs/Img: 6.62	IOU: 44.30%	Recall:49.01%	Precision:64.76%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1206  5224 10643	RPs/Img: 6.67	IOU: 44.38%	Recall:49.08%	Precision:64.88%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1207  5236 10661	RPs/Img: 6.69	IOU: 44.40%	Recall:49.11%	Precision:64.83%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1208  5258 10697	RPs/Img: 6.70	IOU: 44.41%	Recall:49.15%	Precision:64.90%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1209  5262 10729	RPs/Img: 6.70	IOU: 44.32%	Recall:49.04%	Precision:64.86%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1210  5269 10740	RPs/Img: 6.71	IOU: 44.33%	Recall:49.06%	Precision:64.83%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1211  5289 10776	RPs/Img: 6.73	IOU: 44.35%	Recall:49.08%	Precision:64.88%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1212  5346 10886	RPs/Img: 6.78	IOU: 44.41%	Recall:49.11%	Precision:65.02%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1213  5346 10897	RPs/Img: 6.77	IOU: 44.36%	Recall:49.06%	Precision:65.02%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1214  5386 10959	RPs/Img: 6.81	IOU: 44.42%	Recall:49.15%	Precision:65.09%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1215  5386 10969	RPs/Img: 6.81	IOU: 44.38%	Recall:49.10%	Precision:65.09%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1216  5432 11050	RPs/Img: 6.84	IOU: 44.43%	Recall:49.16%	Precision:65.25%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1217  5469 11120	RPs/Img: 6.87	IOU: 44.45%	Recall:49.18%	Precision:65.36%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1218  5477 11133	RPs/Img: 6.87	IOU: 44.45%	Recall:49.20%	Precision:65.38%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1219  5488 11151	RPs/Img: 6.88	IOU: 44.47%	Recall:49.22%	Precision:65.42%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1220  5516 11189	RPs/Img: 6.90	IOU: 44.51%	Recall:49.30%	Precision:65.51%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1221  5530 11214	RPs/Img: 6.91	IOU: 44.53%	Recall:49.31%	Precision:65.54%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1222  5565 11277	RPs/Img: 6.94	IOU: 44.58%	Recall:49.35%	Precision:65.59%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.52  C4: 0.65 
 1223  5572 11291	RPs/Img: 6.94	IOU: 44.57%	Recall:49.35%	Precision:65.60%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.52  C4: 0.65 
 1224  5574 11299	RPs/Img: 6.94	IOU: 44.55%	Recall:49.33%	Precision:65.59%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.52  C4: 0.65 
 1225  5589 11335	RPs/Img: 6.95	IOU: 44.53%	Recall:49.31%	Precision:65.57%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1226  5594 11343	RPs/Img: 6.95	IOU: 44.54%	Recall:49.32%	Precision:65.56%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.52  C4: 0.65 
 1227  5594 11347	RPs/Img: 6.95	IOU: 44.52%	Recall:49.30%	Precision:65.56%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1228  5597 11358	RPs/Img: 6.94	IOU: 44.50%	Recall:49.28%	Precision:65.58%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1229  5610 11375	RPs/Img: 6.95	IOU: 44.52%	Recall:49.32%	Precision:65.60%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1230  5619 11389	RPs/Img: 6.97	IOU: 44.54%	Recall:49.34%	Precision:65.52%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.52  C4: 0.65 
 1231  5632 11410	RPs/Img: 6.98	IOU: 44.55%	Recall:49.36%	Precision:65.52%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.52  C4: 0.65 
 1232  5644 11428	RPs/Img: 6.99	IOU: 44.57%	Recall:49.39%	Precision:65.52%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.52  C4: 0.65 
 1233  5647 11452	RPs/Img: 6.99	IOU: 44.52%	Recall:49.31%	Precision:65.51%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1234  5653 11465	RPs/Img: 6.99	IOU: 44.51%	Recall:49.31%	Precision:65.52%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1235  5653 11469	RPs/Img: 6.98	IOU: 44.49%	Recall:49.29%	Precision:65.52%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1236  5664 11489	RPs/Img: 6.99	IOU: 44.51%	Recall:49.30%	Precision:65.55%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1237  5694 11536	RPs/Img: 7.01	IOU: 44.54%	Recall:49.36%	Precision:65.62%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1238  5697 11544	RPs/Img: 7.01	IOU: 44.53%	Recall:49.35%	Precision:65.62%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1239  5704 11557	RPs/Img: 7.01	IOU: 44.53%	Recall:49.36%	Precision:65.64%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1240  5712 11571	RPs/Img: 7.02	IOU: 44.54%	Recall:49.36%	Precision:65.58%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1241  5717 11581	RPs/Img: 7.02	IOU: 44.53%	Recall:49.37%	Precision:65.59%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1242  5717 11585	RPs/Img: 7.01	IOU: 44.52%	Recall:49.35%	Precision:65.59%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.64 
 1243  5717 11589	RPs/Img: 7.01	IOU: 44.50%	Recall:49.33%	Precision:65.59%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.64 
 1244  5727 11611	RPs/Img: 7.01	IOU: 44.49%	Recall:49.32%	Precision:65.62%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.64 
 1245  5740 11636	RPs/Img: 7.02	IOU: 44.51%	Recall:49.33%	Precision:65.64%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.65 
 1246  5748 11663	RPs/Img: 7.02	IOU: 44.49%	Recall:49.28%	Precision:65.65%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.64 
 1247  5756 11683	RPs/Img: 7.02	IOU: 44.48%	Recall:49.27%	Precision:65.67%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.64 
 1248  5765 11708	RPs/Img: 7.02	IOU: 44.45%	Recall:49.24%	Precision:65.71%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.64 
 1249  5785 11740	RPs/Img: 7.03	IOU: 44.47%	Recall:49.28%	Precision:65.80%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1250  5799 11761	RPs/Img: 7.04	IOU: 44.48%	Recall:49.31%	Precision:65.88%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1251  5817 11807	RPs/Img: 7.05	IOU: 44.47%	Recall:49.27%	Precision:65.92%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1252  5818 11808	RPs/Img: 7.04	IOU: 44.47%	Recall:49.27%	Precision:65.92%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1253  5821 11817	RPs/Img: 7.04	IOU: 44.47%	Recall:49.26%	Precision:65.92%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1254  5826 11834	RPs/Img: 7.04	IOU: 44.44%	Recall:49.23%	Precision:65.93%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1255  5834 11847	RPs/Img: 7.04	IOU: 44.45%	Recall:49.24%	Precision:65.97%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1256  5842 11872	RPs/Img: 7.04	IOU: 44.41%	Recall:49.21%	Precision:66.00%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.64 
 1257  5849 11883	RPs/Img: 7.04	IOU: 44.43%	Recall:49.22%	Precision:66.02%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1258  5850 11887	RPs/Img: 7.04	IOU: 44.43%	Recall:49.21%	Precision:66.01%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.64 
 1259  5860 11911	RPs/Img: 7.04	IOU: 44.42%	Recall:49.20%	Precision:66.04%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1260  5870 11923	RPs/Img: 7.04	IOU: 44.44%	Recall:49.23%	Precision:66.08%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1261  5887 11953	RPs/Img: 7.05	IOU: 44.44%	Recall:49.25%	Precision:66.17%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1262  5888 11961	RPs/Img: 7.05	IOU: 44.44%	Recall:49.23%	Precision:66.16%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1263  5896 11981	RPs/Img: 7.05	IOU: 44.43%	Recall:49.21%	Precision:66.19%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
 1264  5901 11990	RPs/Img: 7.05	IOU: 44.44%	Recall:49.22%	Precision:66.21%	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.51  C4: 0.65 
