    0    26    35	RPs/Img: 30.00	IOU: 60.33%	Recall:74.29%	Precision:86.67%	RMSE:1.00 avgRMSE:1.00	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.70 
 1595 10304 16180	RPs/Img: 11.02	IOU: 54.95%	Recall:63.68%	Precision:58.59%	RMSE:1.94 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1596 10322 16203	RPs/Img: 11.03	IOU: 54.96%	Recall:63.70%	Precision:58.61%	RMSE:0.86 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1597 10329 16216	RPs/Img: 11.03	IOU: 54.96%	Recall:63.70%	Precision:58.60%	RMSE:1.41 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1598 10330 16217	RPs/Img: 11.03	IOU: 54.96%	Recall:63.70%	Precision:58.59%	RMSE:0.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1599 10330 16219	RPs/Img: 11.03	IOU: 54.96%	Recall:63.69%	Precision:58.56%	RMSE:1.41 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1600 10331 16222	RPs/Img: 11.02	IOU: 54.95%	Recall:63.69%	Precision:58.55%	RMSE:0.82 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1601 10331 16223	RPs/Img: 11.01	IOU: 54.95%	Recall:63.68%	Precision:58.55%	RMSE:1.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1602 10359 16264	RPs/Img: 11.03	IOU: 54.96%	Recall:63.69%	Precision:58.60%	RMSE:1.54 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1603 10374 16286	RPs/Img: 11.03	IOU: 54.97%	Recall:63.70%	Precision:58.63%	RMSE:1.07 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1604 10375 16287	RPs/Img: 11.03	IOU: 54.97%	Recall:63.70%	Precision:58.62%	RMSE:0.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1605 10376 16288	RPs/Img: 11.02	IOU: 54.97%	Recall:63.70%	Precision:58.61%	RMSE:0.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1606 10377 16289	RPs/Img: 11.02	IOU: 54.97%	Recall:63.71%	Precision:58.62%	RMSE:0.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1607 10387 16302	RPs/Img: 11.02	IOU: 54.98%	Recall:63.72%	Precision:58.63%	RMSE:0.83 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1608 10406 16333	RPs/Img: 11.03	IOU: 54.98%	Recall:63.71%	Precision:58.65%	RMSE:1.83 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1609 10425 16361	RPs/Img: 11.04	IOU: 54.98%	Recall:63.72%	Precision:58.68%	RMSE:1.52 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1610 10429 16369	RPs/Img: 11.03	IOU: 54.98%	Recall:63.71%	Precision:58.68%	RMSE:1.12 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1611 10441 16395	RPs/Img: 11.04	IOU: 54.97%	Recall:63.68%	Precision:58.69%	RMSE:2.20 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1612 10449 16406	RPs/Img: 11.03	IOU: 54.98%	Recall:63.69%	Precision:58.71%	RMSE:0.90 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1613 10459 16421	RPs/Img: 11.04	IOU: 54.98%	Recall:63.69%	Precision:58.71%	RMSE:1.06 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1614 10477 16441	RPs/Img: 11.05	IOU: 54.99%	Recall:63.72%	Precision:58.73%	RMSE:0.32 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1615 10496 16473	RPs/Img: 11.05	IOU: 54.98%	Recall:63.72%	Precision:58.76%	RMSE:1.85 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1616 10503 16482	RPs/Img: 11.05	IOU: 54.99%	Recall:63.72%	Precision:58.77%	RMSE:0.67 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1617 10510 16493	RPs/Img: 11.05	IOU: 54.99%	Recall:63.72%	Precision:58.79%	RMSE:1.21 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1618 10528 16522	RPs/Img: 11.06	IOU: 54.99%	Recall:63.72%	Precision:58.81%	RMSE:1.54 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1619 10542 16540	RPs/Img: 11.06	IOU: 55.00%	Recall:63.74%	Precision:58.83%	RMSE:0.75 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1620 10548 16552	RPs/Img: 11.06	IOU: 54.99%	Recall:63.73%	Precision:58.85%	RMSE:1.47 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1621 10569 16586	RPs/Img: 11.07	IOU: 54.99%	Recall:63.72%	Precision:58.84%	RMSE:1.62 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1622 10578 16602	RPs/Img: 11.08	IOU: 54.99%	Recall:63.72%	Precision:58.84%	RMSE:1.27 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1623 10592 16621	RPs/Img: 11.08	IOU: 55.00%	Recall:63.73%	Precision:58.86%	RMSE:0.95 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1624 10600 16633	RPs/Img: 11.08	IOU: 55.00%	Recall:63.73%	Precision:58.88%	RMSE:0.91 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1625 10622 16665	RPs/Img: 11.09	IOU: 55.01%	Recall:63.74%	Precision:58.91%	RMSE:1.60 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1626 10640 16692	RPs/Img: 11.10	IOU: 55.02%	Recall:63.74%	Precision:58.92%	RMSE:1.55 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1627 10645 16697	RPs/Img: 11.10	IOU: 55.02%	Recall:63.75%	Precision:58.92%	RMSE:0.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1628 10661 16722	RPs/Img: 11.11	IOU: 55.02%	Recall:63.75%	Precision:58.92%	RMSE:1.28 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1629 10662 16723	RPs/Img: 11.10	IOU: 55.02%	Recall:63.76%	Precision:58.92%	RMSE:0.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1630 10663 16729	RPs/Img: 11.10	IOU: 55.01%	Recall:63.74%	Precision:58.91%	RMSE:1.68 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1631 10670 16737	RPs/Img: 11.10	IOU: 55.01%	Recall:63.75%	Precision:58.92%	RMSE:0.35 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1632 10671 16738	RPs/Img: 11.09	IOU: 55.01%	Recall:63.75%	Precision:58.92%	RMSE:0.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1633 10672 16740	RPs/Img: 11.08	IOU: 55.02%	Recall:63.75%	Precision:58.92%	RMSE:0.71 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1634 10673 16741	RPs/Img: 11.08	IOU: 55.02%	Recall:63.75%	Precision:58.92%	RMSE:0.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1635 10683 16756	RPs/Img: 11.08	IOU: 55.01%	Recall:63.76%	Precision:58.92%	RMSE:1.06 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1636 10688 16767	RPs/Img: 11.08	IOU: 55.01%	Recall:63.74%	Precision:58.93%	RMSE:1.35 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1637 10689 16768	RPs/Img: 11.07	IOU: 55.01%	Recall:63.75%	Precision:58.93%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1638 10699 16787	RPs/Img: 11.08	IOU: 55.01%	Recall:63.73%	Precision:58.92%	RMSE:1.64 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1639 10706 16794	RPs/Img: 11.08	IOU: 55.02%	Recall:63.75%	Precision:58.93%	RMSE:0.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1640 10714 16806	RPs/Img: 11.08	IOU: 55.03%	Recall:63.75%	Precision:58.94%	RMSE:1.15 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1641 10733 16837	RPs/Img: 11.08	IOU: 55.03%	Recall:63.75%	Precision:58.97%	RMSE:1.83 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1642 10736 16840	RPs/Img: 11.08	IOU: 55.03%	Recall:63.75%	Precision:58.97%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1643 10739 16844	RPs/Img: 11.08	IOU: 55.04%	Recall:63.76%	Precision:58.97%	RMSE:0.50 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1644 10758 16872	RPs/Img: 11.09	IOU: 55.04%	Recall:63.76%	Precision:58.99%	RMSE:1.38 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1645 10771 16891	RPs/Img: 11.09	IOU: 55.05%	Recall:63.77%	Precision:59.00%	RMSE:1.03 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1646 10772 16892	RPs/Img: 11.08	IOU: 55.05%	Recall:63.77%	Precision:59.01%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1647 10773 16893	RPs/Img: 11.08	IOU: 55.05%	Recall:63.77%	Precision:59.00%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1648 10774 16894	RPs/Img: 11.07	IOU: 55.05%	Recall:63.77%	Precision:59.00%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1649 10775 16895	RPs/Img: 11.07	IOU: 55.05%	Recall:63.78%	Precision:59.00%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1650 10777 16898	RPs/Img: 11.06	IOU: 55.06%	Recall:63.78%	Precision:59.00%	RMSE:0.58 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1651 10778 16899	RPs/Img: 11.06	IOU: 55.06%	Recall:63.78%	Precision:59.01%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1652 10779 16900	RPs/Img: 11.05	IOU: 55.06%	Recall:63.78%	Precision:59.01%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1653 10780 16901	RPs/Img: 11.04	IOU: 55.06%	Recall:63.78%	Precision:59.01%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1654 10783 16907	RPs/Img: 11.04	IOU: 55.06%	Recall:63.78%	Precision:59.00%	RMSE:1.22 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1655 10790 16917	RPs/Img: 11.04	IOU: 55.07%	Recall:63.78%	Precision:59.01%	RMSE:0.95 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1656 10791 16919	RPs/Img: 11.04	IOU: 55.07%	Recall:63.78%	Precision:59.01%	RMSE:0.71 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1657 10792 16920	RPs/Img: 11.03	IOU: 55.07%	Recall:63.78%	Precision:59.01%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1658 10793 16921	RPs/Img: 11.02	IOU: 55.07%	Recall:63.78%	Precision:59.01%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1659 10795 16924	RPs/Img: 11.02	IOU: 55.07%	Recall:63.79%	Precision:59.02%	RMSE:0.58 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1660 10796 16925	RPs/Img: 11.01	IOU: 55.07%	Recall:63.79%	Precision:59.02%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1661 10808 16954	RPs/Img: 11.02	IOU: 55.06%	Recall:63.75%	Precision:58.99%	RMSE:2.31 avgRMSE:0.81	C0: 0.77  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1662 10818 16972	RPs/Img: 11.03	IOU: 55.06%	Recall:63.74%	Precision:58.96%	RMSE:1.49 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1663 10824 16983	RPs/Img: 11.04	IOU: 55.06%	Recall:63.73%	Precision:58.93%	RMSE:0.90 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1664 10834 17005	RPs/Img: 11.04	IOU: 55.05%	Recall:63.71%	Precision:58.92%	RMSE:1.73 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1665 10844 17022	RPs/Img: 11.05	IOU: 55.04%	Recall:63.71%	Precision:58.91%	RMSE:1.31 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1666 10845 17029	RPs/Img: 11.04	IOU: 55.02%	Recall:63.69%	Precision:58.90%	RMSE:1.20 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1667 10855 17050	RPs/Img: 11.05	IOU: 55.02%	Recall:63.67%	Precision:58.89%	RMSE:1.81 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1668 10872 17079	RPs/Img: 11.06	IOU: 55.01%	Recall:63.66%	Precision:58.87%	RMSE:1.76 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1669 10881 17097	RPs/Img: 11.07	IOU: 55.00%	Recall:63.64%	Precision:58.88%	RMSE:1.39 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1670 10890 17120	RPs/Img: 11.07	IOU: 54.98%	Recall:63.61%	Precision:58.86%	RMSE:2.34 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1671 10905 17155	RPs/Img: 11.08	IOU: 54.96%	Recall:63.57%	Precision:58.85%	RMSE:2.90 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1672 10909 17169	RPs/Img: 11.08	IOU: 54.94%	Recall:63.54%	Precision:58.84%	RMSE:1.96 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1673 10921 17193	RPs/Img: 11.09	IOU: 54.93%	Recall:63.52%	Precision:58.82%	RMSE:1.83 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1674 10929 17211	RPs/Img: 11.09	IOU: 54.92%	Recall:63.50%	Precision:58.83%	RMSE:1.70 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1675 10933 17217	RPs/Img: 11.10	IOU: 54.92%	Recall:63.50%	Precision:58.77%	RMSE:0.82 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.81 
 1676 10936 17224	RPs/Img: 11.10	IOU: 54.92%	Recall:63.49%	Precision:58.76%	RMSE:1.20 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1677 10937 17225	RPs/Img: 11.09	IOU: 54.92%	Recall:63.49%	Precision:58.76%	RMSE:0.00 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1678 10940 17229	RPs/Img: 11.09	IOU: 54.92%	Recall:63.50%	Precision:58.76%	RMSE:0.50 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1679 10948 17249	RPs/Img: 11.10	IOU: 54.90%	Recall:63.47%	Precision:58.72%	RMSE:1.92 avgRMSE:0.81	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1680 10960 17272	RPs/Img: 11.11	IOU: 54.89%	Recall:63.46%	Precision:58.71%	RMSE:1.92 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1681 10965 17285	RPs/Img: 11.11	IOU: 54.88%	Recall:63.44%	Precision:58.70%	RMSE:1.57 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1682 10972 17299	RPs/Img: 11.11	IOU: 54.88%	Recall:63.43%	Precision:58.65%	RMSE:1.04 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1683 10975 17304	RPs/Img: 11.11	IOU: 54.88%	Recall:63.42%	Precision:58.66%	RMSE:0.63 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1684 10981 17314	RPs/Img: 11.11	IOU: 54.88%	Recall:63.42%	Precision:58.65%	RMSE:0.77 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1685 10988 17325	RPs/Img: 11.11	IOU: 54.88%	Recall:63.42%	Precision:58.66%	RMSE:1.21 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1686 10992 17332	RPs/Img: 11.11	IOU: 54.88%	Recall:63.42%	Precision:58.66%	RMSE:0.85 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1687 10993 17335	RPs/Img: 11.10	IOU: 54.87%	Recall:63.42%	Precision:58.66%	RMSE:0.82 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1688 11006 17364	RPs/Img: 11.11	IOU: 54.86%	Recall:63.38%	Precision:58.65%	RMSE:2.35 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1689 11010 17375	RPs/Img: 11.11	IOU: 54.85%	Recall:63.37%	Precision:58.61%	RMSE:1.51 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1690 11011 17376	RPs/Img: 11.11	IOU: 54.85%	Recall:63.37%	Precision:58.60%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1691 11016 17392	RPs/Img: 11.11	IOU: 54.83%	Recall:63.34%	Precision:58.59%	RMSE:1.48 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1692 11017 17393	RPs/Img: 11.11	IOU: 54.84%	Recall:63.34%	Precision:58.59%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1693 11018 17394	RPs/Img: 11.10	IOU: 54.84%	Recall:63.34%	Precision:58.58%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1694 11032 17436	RPs/Img: 11.11	IOU: 54.80%	Recall:63.27%	Precision:58.60%	RMSE:3.61 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1695 11041 17452	RPs/Img: 11.11	IOU: 54.80%	Recall:63.26%	Precision:58.61%	RMSE:1.75 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1696 11048 17462	RPs/Img: 11.11	IOU: 54.80%	Recall:63.27%	Precision:58.61%	RMSE:0.95 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1697 11064 17487	RPs/Img: 11.11	IOU: 54.80%	Recall:63.27%	Precision:58.64%	RMSE:1.61 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1698 11077 17510	RPs/Img: 11.12	IOU: 54.80%	Recall:63.26%	Precision:58.65%	RMSE:1.53 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1699 11080 17520	RPs/Img: 11.11	IOU: 54.79%	Recall:63.24%	Precision:58.66%	RMSE:2.21 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1700 11088 17531	RPs/Img: 11.11	IOU: 54.79%	Recall:63.25%	Precision:58.68%	RMSE:0.67 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1701 11090 17534	RPs/Img: 11.10	IOU: 54.79%	Recall:63.25%	Precision:58.68%	RMSE:0.58 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1702 11090 17535	RPs/Img: 11.10	IOU: 54.79%	Recall:63.24%	Precision:58.68%	RMSE:1.00 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1703 11091 17538	RPs/Img: 11.09	IOU: 54.78%	Recall:63.24%	Precision:58.68%	RMSE:1.15 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1704 11091 17539	RPs/Img: 11.09	IOU: 54.78%	Recall:63.24%	Precision:58.68%	RMSE:1.00 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1705 11092 17543	RPs/Img: 11.08	IOU: 54.78%	Recall:63.23%	Precision:58.68%	RMSE:1.12 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1706 11107 17571	RPs/Img: 11.09	IOU: 54.77%	Recall:63.21%	Precision:58.69%	RMSE:1.80 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1707 11122 17598	RPs/Img: 11.09	IOU: 54.76%	Recall:63.20%	Precision:58.71%	RMSE:1.96 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1708 11132 17612	RPs/Img: 11.09	IOU: 54.76%	Recall:63.21%	Precision:58.72%	RMSE:1.07 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1709 11135 17616	RPs/Img: 11.09	IOU: 54.76%	Recall:63.21%	Precision:58.72%	RMSE:0.50 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1710 11140 17627	RPs/Img: 11.09	IOU: 54.75%	Recall:63.20%	Precision:58.72%	RMSE:1.54 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1711 11146 17635	RPs/Img: 11.08	IOU: 54.75%	Recall:63.20%	Precision:58.73%	RMSE:0.71 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1712 11147 17636	RPs/Img: 11.08	IOU: 54.76%	Recall:63.21%	Precision:58.72%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1713 11148 17637	RPs/Img: 11.08	IOU: 54.76%	Recall:63.21%	Precision:58.72%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1714 11153 17646	RPs/Img: 11.08	IOU: 54.75%	Recall:63.20%	Precision:58.72%	RMSE:1.05 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1715 11155 17649	RPs/Img: 11.07	IOU: 54.75%	Recall:63.20%	Precision:58.72%	RMSE:0.58 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1716 11164 17662	RPs/Img: 11.07	IOU: 54.75%	Recall:63.21%	Precision:58.73%	RMSE:1.11 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1717 11167 17666	RPs/Img: 11.07	IOU: 54.75%	Recall:63.21%	Precision:58.74%	RMSE:0.50 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1718 11168 17667	RPs/Img: 11.06	IOU: 54.75%	Recall:63.21%	Precision:58.74%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
 1719 11170 17669	RPs/Img: 11.05	IOU: 54.76%	Recall:63.22%	Precision:58.75%	RMSE:0.00 avgRMSE:0.82	C0: 0.76  C1: 0.84  C2: 0.24  C3: 0.68  C4: 0.80 
