  647  3884  6175	RPs/Img: 9.91	IOU: 54.56%	Recall:62.90%	Precision:60.46%	RMSE:1.38 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  648  3886  6177	RPs/Img: 9.90	IOU: 54.57%	Recall:62.91%	Precision:60.47%	RMSE:0.00 avgRMSE:0.77	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  649  3898  6195	RPs/Img: 9.91	IOU: 54.59%	Recall:62.92%	Precision:60.51%	RMSE:1.00 avgRMSE:0.77	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  650  3914  6219	RPs/Img: 9.93	IOU: 54.60%	Recall:62.94%	Precision:60.56%	RMSE:1.29 avgRMSE:0.77	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  651  3916  6224	RPs/Img: 9.92	IOU: 54.59%	Recall:62.92%	Precision:60.56%	RMSE:0.77 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  652  3917  6225	RPs/Img: 9.90	IOU: 54.59%	Recall:62.92%	Precision:60.57%	RMSE:0.00 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  653  3918  6226	RPs/Img: 9.89	IOU: 54.59%	Recall:62.93%	Precision:60.57%	RMSE:0.00 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  654  3921  6229	RPs/Img: 9.88	IOU: 54.60%	Recall:62.95%	Precision:60.57%	RMSE:0.00 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  655  3921  6230	RPs/Img: 9.87	IOU: 54.59%	Recall:62.94%	Precision:60.56%	RMSE:1.00 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  656  3924  6235	RPs/Img: 9.86	IOU: 54.57%	Recall:62.94%	Precision:60.57%	RMSE:0.63 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  657  3925  6239	RPs/Img: 9.85	IOU: 54.56%	Recall:62.91%	Precision:60.57%	RMSE:1.50 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  658  3927  6241	RPs/Img: 9.84	IOU: 54.56%	Recall:62.92%	Precision:60.56%	RMSE:0.00 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  659  3929  6244	RPs/Img: 9.83	IOU: 54.57%	Recall:62.92%	Precision:60.56%	RMSE:0.58 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  660  3931  6246	RPs/Img: 9.82	IOU: 54.57%	Recall:62.94%	Precision:60.56%	RMSE:0.00 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  661  3933  6248	RPs/Img: 9.81	IOU: 54.58%	Recall:62.95%	Precision:60.57%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  662  3935  6250	RPs/Img: 9.80	IOU: 54.58%	Recall:62.96%	Precision:60.58%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  663  3935  6251	RPs/Img: 9.78	IOU: 54.57%	Recall:62.95%	Precision:60.57%	RMSE:1.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  664  3936  6252	RPs/Img: 9.77	IOU: 54.58%	Recall:62.96%	Precision:60.55%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  665  3937  6253	RPs/Img: 9.76	IOU: 54.58%	Recall:62.96%	Precision:60.56%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  666  3937  6254	RPs/Img: 9.75	IOU: 54.58%	Recall:62.95%	Precision:60.55%	RMSE:1.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  667  3941  6258	RPs/Img: 9.74	IOU: 54.59%	Recall:62.98%	Precision:60.57%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  668  3942  6259	RPs/Img: 9.73	IOU: 54.60%	Recall:62.98%	Precision:60.57%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  669  3944  6262	RPs/Img: 9.72	IOU: 54.60%	Recall:62.98%	Precision:60.57%	RMSE:0.58 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  670  3946  6264	RPs/Img: 9.71	IOU: 54.61%	Recall:62.99%	Precision:60.57%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  671  3950  6269	RPs/Img: 9.70	IOU: 54.62%	Recall:63.01%	Precision:60.57%	RMSE:0.45 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  672  3951  6271	RPs/Img: 9.69	IOU: 54.62%	Recall:63.00%	Precision:60.58%	RMSE:0.71 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  673  3952  6272	RPs/Img: 9.68	IOU: 54.62%	Recall:63.01%	Precision:60.58%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  674  3953  6273	RPs/Img: 9.67	IOU: 54.63%	Recall:63.02%	Precision:60.56%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  675  3956  6276	RPs/Img: 9.66	IOU: 54.64%	Recall:63.03%	Precision:60.58%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  676  3957  6277	RPs/Img: 9.65	IOU: 54.64%	Recall:63.04%	Precision:60.59%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  677  3959  6279	RPs/Img: 9.65	IOU: 54.65%	Recall:63.05%	Precision:60.48%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  678  3990  6328	RPs/Img: 9.71	IOU: 54.67%	Recall:63.05%	Precision:60.54%	RMSE:2.43 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  679  4020  6364	RPs/Img: 9.75	IOU: 54.72%	Recall:63.17%	Precision:60.66%	RMSE:0.71 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  680  4036  6385	RPs/Img: 9.76	IOU: 54.72%	Recall:63.21%	Precision:60.73%	RMSE:0.90 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  681  4061  6412	RPs/Img: 9.80	IOU: 54.78%	Recall:63.33%	Precision:60.77%	RMSE:0.38 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  682  4062  6413	RPs/Img: 9.79	IOU: 54.78%	Recall:63.34%	Precision:60.76%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  683  4063  6414	RPs/Img: 9.77	IOU: 54.79%	Recall:63.35%	Precision:60.77%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  684  4065  6416	RPs/Img: 9.76	IOU: 54.79%	Recall:63.36%	Precision:60.78%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  685  4066  6417	RPs/Img: 9.75	IOU: 54.79%	Recall:63.36%	Precision:60.79%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  686  4067  6418	RPs/Img: 9.74	IOU: 54.80%	Recall:63.37%	Precision:60.79%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  687  4068  6419	RPs/Img: 9.73	IOU: 54.80%	Recall:63.37%	Precision:60.79%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  688  4068  6420	RPs/Img: 9.71	IOU: 54.79%	Recall:63.36%	Precision:60.78%	RMSE:1.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  689  4068  6421	RPs/Img: 9.70	IOU: 54.79%	Recall:63.35%	Precision:60.77%	RMSE:1.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  690  4070  6424	RPs/Img: 9.69	IOU: 54.79%	Recall:63.36%	Precision:60.76%	RMSE:0.58 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  691  4072  6427	RPs/Img: 9.68	IOU: 54.79%	Recall:63.36%	Precision:60.77%	RMSE:0.58 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  692  4081  6436	RPs/Img: 9.68	IOU: 54.82%	Recall:63.41%	Precision:60.83%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  693  4082  6437	RPs/Img: 9.68	IOU: 54.82%	Recall:63.41%	Precision:60.79%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  694  4083  6438	RPs/Img: 9.67	IOU: 54.83%	Recall:63.42%	Precision:60.75%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  695  4086  6441	RPs/Img: 9.67	IOU: 54.84%	Recall:63.44%	Precision:60.74%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  696  4088  6443	RPs/Img: 9.65	IOU: 54.84%	Recall:63.45%	Precision:60.75%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  697  4100  6458	RPs/Img: 9.66	IOU: 54.87%	Recall:63.49%	Precision:60.80%	RMSE:0.77 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  698  4102  6460	RPs/Img: 9.66	IOU: 54.88%	Recall:63.50%	Precision:60.78%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  699  4103  6461	RPs/Img: 9.65	IOU: 54.88%	Recall:63.50%	Precision:60.75%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  700  4105  6463	RPs/Img: 9.64	IOU: 54.89%	Recall:63.52%	Precision:60.72%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  701  4114  6476	RPs/Img: 9.65	IOU: 54.89%	Recall:63.53%	Precision:60.74%	RMSE:0.78 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.80 
  702  4125  6495	RPs/Img: 9.65	IOU: 54.89%	Recall:63.51%	Precision:60.81%	RMSE:1.62 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  703  4134  6508	RPs/Img: 9.65	IOU: 54.91%	Recall:63.52%	Precision:60.86%	RMSE:0.78 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  704  4136  6515	RPs/Img: 9.64	IOU: 54.88%	Recall:63.48%	Precision:60.86%	RMSE:1.36 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  705  4138  6518	RPs/Img: 9.63	IOU: 54.89%	Recall:63.49%	Precision:60.87%	RMSE:0.58 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  706  4145  6533	RPs/Img: 9.63	IOU: 54.85%	Recall:63.45%	Precision:60.91%	RMSE:1.63 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  707  4156  6554	RPs/Img: 9.63	IOU: 54.82%	Recall:63.41%	Precision:60.95%	RMSE:1.31 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  708  4167  6571	RPs/Img: 9.64	IOU: 54.82%	Recall:63.42%	Precision:60.96%	RMSE:1.08 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  709  4168  6573	RPs/Img: 9.63	IOU: 54.82%	Recall:63.41%	Precision:60.94%	RMSE:0.71 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  710  4170  6575	RPs/Img: 9.62	IOU: 54.82%	Recall:63.42%	Precision:60.95%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  711  4171  6577	RPs/Img: 9.61	IOU: 54.82%	Recall:63.42%	Precision:60.95%	RMSE:0.71 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  712  4175  6584	RPs/Img: 9.60	IOU: 54.81%	Recall:63.41%	Precision:60.97%	RMSE:0.85 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  713  4188  6607	RPs/Img: 9.61	IOU: 54.80%	Recall:63.39%	Precision:61.01%	RMSE:1.50 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  714  4193  6613	RPs/Img: 9.61	IOU: 54.81%	Recall:63.41%	Precision:61.01%	RMSE:0.41 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  715  4197  6619	RPs/Img: 9.61	IOU: 54.81%	Recall:63.41%	Precision:61.02%	RMSE:0.82 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  716  4198  6621	RPs/Img: 9.59	IOU: 54.80%	Recall:63.40%	Precision:61.03%	RMSE:0.71 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  717  4199  6622	RPs/Img: 9.58	IOU: 54.81%	Recall:63.41%	Precision:61.03%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  718  4200  6623	RPs/Img: 9.57	IOU: 54.81%	Recall:63.42%	Precision:61.02%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  719  4211  6645	RPs/Img: 9.58	IOU: 54.77%	Recall:63.37%	Precision:61.04%	RMSE:1.55 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  720  4212  6646	RPs/Img: 9.57	IOU: 54.77%	Recall:63.38%	Precision:61.03%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  721  4215  6653	RPs/Img: 9.57	IOU: 54.77%	Recall:63.35%	Precision:60.97%	RMSE:1.07 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  722  4221  6664	RPs/Img: 9.58	IOU: 54.76%	Recall:63.34%	Precision:60.93%	RMSE:1.09 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  723  4225  6670	RPs/Img: 9.58	IOU: 54.76%	Recall:63.34%	Precision:60.91%	RMSE:0.58 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  724  4226  6672	RPs/Img: 9.57	IOU: 54.76%	Recall:63.34%	Precision:60.91%	RMSE:0.71 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  725  4228  6675	RPs/Img: 9.57	IOU: 54.76%	Recall:63.34%	Precision:60.87%	RMSE:0.58 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  726  4229  6679	RPs/Img: 9.56	IOU: 54.75%	Recall:63.32%	Precision:60.82%	RMSE:1.12 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  727  4234  6686	RPs/Img: 9.56	IOU: 54.75%	Recall:63.33%	Precision:60.82%	RMSE:0.53 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  728  4238  6693	RPs/Img: 9.56	IOU: 54.74%	Recall:63.32%	Precision:60.84%	RMSE:0.85 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  729  4239  6696	RPs/Img: 9.55	IOU: 54.73%	Recall:63.31%	Precision:60.84%	RMSE:0.82 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  730  4241  6699	RPs/Img: 9.54	IOU: 54.73%	Recall:63.31%	Precision:60.81%	RMSE:0.58 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  731  4243  6703	RPs/Img: 9.53	IOU: 54.73%	Recall:63.30%	Precision:60.81%	RMSE:1.00 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.66  C4: 0.79 
  732  4246  6709	RPs/Img: 9.52	IOU: 54.71%	Recall:63.29%	Precision:60.82%	RMSE:1.22 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  733  4247  6711	RPs/Img: 9.52	IOU: 54.71%	Recall:63.28%	Precision:60.80%	RMSE:0.71 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  734  4251  6716	RPs/Img: 9.51	IOU: 54.71%	Recall:63.30%	Precision:60.80%	RMSE:0.45 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  735  4254  6727	RPs/Img: 9.51	IOU: 54.68%	Recall:63.24%	Precision:60.77%	RMSE:2.13 avgRMSE:0.74	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  736  4255  6732	RPs/Img: 9.50	IOU: 54.66%	Recall:63.21%	Precision:60.74%	RMSE:1.41 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  737  4259  6739	RPs/Img: 9.50	IOU: 54.67%	Recall:63.20%	Precision:60.73%	RMSE:0.85 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  738  4263  6745	RPs/Img: 9.50	IOU: 54.67%	Recall:63.20%	Precision:60.74%	RMSE:0.58 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  739  4267  6750	RPs/Img: 9.49	IOU: 54.68%	Recall:63.21%	Precision:60.73%	RMSE:0.45 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  740  4268  6753	RPs/Img: 9.48	IOU: 54.67%	Recall:63.20%	Precision:60.74%	RMSE:0.82 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  741  4268  6755	RPs/Img: 9.47	IOU: 54.66%	Recall:63.18%	Precision:60.73%	RMSE:1.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  742  4270  6759	RPs/Img: 9.46	IOU: 54.66%	Recall:63.18%	Precision:60.73%	RMSE:1.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  743  4271  6762	RPs/Img: 9.45	IOU: 54.65%	Recall:63.16%	Precision:60.73%	RMSE:0.58 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  744  4274  6768	RPs/Img: 9.44	IOU: 54.65%	Recall:63.15%	Precision:60.74%	RMSE:0.71 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  745  4278  6777	RPs/Img: 9.44	IOU: 54.63%	Recall:63.13%	Precision:60.73%	RMSE:1.20 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  746  4279  6778	RPs/Img: 9.43	IOU: 54.63%	Recall:63.13%	Precision:60.73%	RMSE:0.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  747  4279  6779	RPs/Img: 9.42	IOU: 54.62%	Recall:63.12%	Precision:60.73%	RMSE:1.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  748  4282  6785	RPs/Img: 9.42	IOU: 54.61%	Recall:63.11%	Precision:60.69%	RMSE:0.91 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  749  4282  6786	RPs/Img: 9.41	IOU: 54.61%	Recall:63.10%	Precision:60.68%	RMSE:1.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  750  4287  6798	RPs/Img: 9.41	IOU: 54.60%	Recall:63.06%	Precision:60.66%	RMSE:1.76 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.79 
  751  4322  6849	RPs/Img: 9.46	IOU: 54.61%	Recall:63.10%	Precision:60.77%	RMSE:1.60 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  752  4330  6862	RPs/Img: 9.47	IOU: 54.61%	Recall:63.10%	Precision:60.74%	RMSE:1.14 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  753  4334  6867	RPs/Img: 9.47	IOU: 54.62%	Recall:63.11%	Precision:60.69%	RMSE:0.45 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  754  4353  6893	RPs/Img: 9.49	IOU: 54.62%	Recall:63.15%	Precision:60.74%	RMSE:0.90 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  755  4369  6921	RPs/Img: 9.52	IOU: 54.63%	Recall:63.13%	Precision:60.73%	RMSE:1.69 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  756  4370  6922	RPs/Img: 9.52	IOU: 54.63%	Recall:63.13%	Precision:60.65%	RMSE:0.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  757  4371  6923	RPs/Img: 9.51	IOU: 54.64%	Recall:63.14%	Precision:60.64%	RMSE:0.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  758  4372  6924	RPs/Img: 9.50	IOU: 54.64%	Recall:63.14%	Precision:60.64%	RMSE:0.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  759  4391  6954	RPs/Img: 9.52	IOU: 54.64%	Recall:63.14%	Precision:60.67%	RMSE:1.30 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  760  4393  6957	RPs/Img: 9.52	IOU: 54.64%	Recall:63.15%	Precision:60.67%	RMSE:0.58 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  761  4394  6958	RPs/Img: 9.50	IOU: 54.65%	Recall:63.15%	Precision:60.67%	RMSE:0.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  762  4396  6960	RPs/Img: 9.50	IOU: 54.65%	Recall:63.16%	Precision:60.68%	RMSE:0.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  763  4397  6961	RPs/Img: 9.49	IOU: 54.65%	Recall:63.17%	Precision:60.67%	RMSE:0.00 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  764  4398  6963	RPs/Img: 9.47	IOU: 54.65%	Recall:63.16%	Precision:60.68%	RMSE:0.71 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  765  4402  6969	RPs/Img: 9.47	IOU: 54.65%	Recall:63.17%	Precision:60.69%	RMSE:0.82 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  766  4403  6970	RPs/Img: 9.46	IOU: 54.65%	Recall:63.17%	Precision:60.70%	RMSE:0.00 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  767  4405  6973	RPs/Img: 9.45	IOU: 54.65%	Recall:63.17%	Precision:60.70%	RMSE:0.58 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  768  4406  6974	RPs/Img: 9.44	IOU: 54.66%	Recall:63.18%	Precision:60.69%	RMSE:0.00 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  769  4407  6975	RPs/Img: 9.43	IOU: 54.66%	Recall:63.18%	Precision:60.69%	RMSE:0.00 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  770  4407  6976	RPs/Img: 9.42	IOU: 54.65%	Recall:63.17%	Precision:60.67%	RMSE:1.00 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  771  4408  6979	RPs/Img: 9.41	IOU: 54.65%	Recall:63.16%	Precision:60.67%	RMSE:0.82 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  772  4409  6980	RPs/Img: 9.40	IOU: 54.65%	Recall:63.17%	Precision:60.67%	RMSE:0.00 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
  773  4412  6987	RPs/Img: 9.40	IOU: 54.65%	Recall:63.15%	Precision:60.67%	RMSE:0.85 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.79 
