    0    27    35	RPs/Img: 26.00	IOU: 61.83%	Recall:77.14%	Precision:103.85%	RMSE:0.93 avgRMSE:0.93	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.80 
 1221  6933 11214	RPs/Img: 9.55	IOU: 53.45%	Recall:61.82%	Precision:59.41%	RMSE:1.65 avgRMSE:0.79	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1222  6980 11277	RPs/Img: 9.59	IOU: 53.49%	Recall:61.90%	Precision:59.53%	RMSE:1.59 avgRMSE:0.79	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1223  6990 11291	RPs/Img: 9.59	IOU: 53.50%	Recall:61.91%	Precision:59.53%	RMSE:1.07 avgRMSE:0.79	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1224  6995 11299	RPs/Img: 9.59	IOU: 53.49%	Recall:61.91%	Precision:59.55%	RMSE:1.06 avgRMSE:0.79	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1225  7021 11335	RPs/Img: 9.60	IOU: 53.50%	Recall:61.94%	Precision:59.63%	RMSE:1.51 avgRMSE:0.79	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1226  7026 11343	RPs/Img: 9.60	IOU: 53.50%	Recall:61.94%	Precision:59.63%	RMSE:0.79 avgRMSE:0.79	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1227  7026 11347	RPs/Img: 9.60	IOU: 53.48%	Recall:61.92%	Precision:59.63%	RMSE:2.00 avgRMSE:0.79	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1228  7030 11358	RPs/Img: 9.59	IOU: 53.46%	Recall:61.89%	Precision:59.63%	RMSE:2.11 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1229  7045 11375	RPs/Img: 9.60	IOU: 53.48%	Recall:61.93%	Precision:59.66%	RMSE:0.49 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1230  7058 11389	RPs/Img: 9.61	IOU: 53.50%	Recall:61.97%	Precision:59.64%	RMSE:0.27 avgRMSE:0.79	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1231  7075 11410	RPs/Img: 9.62	IOU: 53.51%	Recall:62.01%	Precision:59.67%	RMSE:0.87 avgRMSE:0.79	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1232  7087 11428	RPs/Img: 9.63	IOU: 53.52%	Recall:62.01%	Precision:59.67%	RMSE:1.41 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1233  7095 11452	RPs/Img: 9.63	IOU: 53.47%	Recall:61.95%	Precision:59.69%	RMSE:3.07 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1234  7102 11465	RPs/Img: 9.63	IOU: 53.46%	Recall:61.95%	Precision:59.71%	RMSE:1.41 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1235  7102 11469	RPs/Img: 9.62	IOU: 53.44%	Recall:61.92%	Precision:59.71%	RMSE:2.00 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1236  7116 11489	RPs/Img: 9.63	IOU: 53.45%	Recall:61.94%	Precision:59.74%	RMSE:1.34 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1237  7146 11536	RPs/Img: 9.65	IOU: 53.46%	Recall:61.95%	Precision:59.81%	RMSE:2.21 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1238  7152 11544	RPs/Img: 9.65	IOU: 53.46%	Recall:61.95%	Precision:59.83%	RMSE:0.71 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1239  7162 11557	RPs/Img: 9.65	IOU: 53.46%	Recall:61.97%	Precision:59.86%	RMSE:0.62 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1240  7171 11571	RPs/Img: 9.66	IOU: 53.46%	Recall:61.97%	Precision:59.84%	RMSE:1.34 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1241  7179 11581	RPs/Img: 9.66	IOU: 53.47%	Recall:61.99%	Precision:59.83%	RMSE:0.63 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1242  7179 11585	RPs/Img: 9.65	IOU: 53.45%	Recall:61.97%	Precision:59.83%	RMSE:1.58 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1243  7179 11589	RPs/Img: 9.65	IOU: 53.43%	Recall:61.95%	Precision:59.83%	RMSE:2.00 avgRMSE:0.80	C0: 0.76  C1: 0.82  C2: 0.24  C3: 0.66  C4: 0.77 
 1244  7196 11611	RPs/Img: 9.65	IOU: 53.44%	Recall:61.98%	Precision:59.89%	RMSE:0.77 avgRMSE:0.80	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1245  7210 11636	RPs/Img: 9.65	IOU: 53.43%	Recall:61.96%	Precision:59.93%	RMSE:1.61 avgRMSE:0.80	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1246  7224 11663	RPs/Img: 9.66	IOU: 53.43%	Recall:61.94%	Precision:59.98%	RMSE:2.01 avgRMSE:0.80	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1247  7238 11683	RPs/Img: 9.66	IOU: 53.44%	Recall:61.95%	Precision:60.02%	RMSE:1.14 avgRMSE:0.80	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1248  7255 11708	RPs/Img: 9.67	IOU: 53.44%	Recall:61.97%	Precision:60.08%	RMSE:1.02 avgRMSE:0.80	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1249  7279 11740	RPs/Img: 9.68	IOU: 53.44%	Recall:62.00%	Precision:60.16%	RMSE:1.03 avgRMSE:0.80	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1250  7297 11761	RPs/Img: 9.68	IOU: 53.46%	Recall:62.04%	Precision:60.23%	RMSE:0.65 avgRMSE:0.80	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1251  7325 11807	RPs/Img: 9.70	IOU: 53.45%	Recall:62.04%	Precision:60.33%	RMSE:2.26 avgRMSE:0.81	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1252  7326 11808	RPs/Img: 9.69	IOU: 53.45%	Recall:62.04%	Precision:60.34%	RMSE:0.00 avgRMSE:0.80	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1253  7331 11817	RPs/Img: 9.69	IOU: 53.45%	Recall:62.04%	Precision:60.35%	RMSE:1.05 avgRMSE:0.80	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1254  7337 11834	RPs/Img: 9.69	IOU: 53.42%	Recall:62.00%	Precision:60.36%	RMSE:2.44 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1255  7345 11847	RPs/Img: 9.68	IOU: 53.42%	Recall:62.00%	Precision:60.38%	RMSE:0.92 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1256  7358 11872	RPs/Img: 9.69	IOU: 53.41%	Recall:61.98%	Precision:60.43%	RMSE:2.21 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1257  7367 11883	RPs/Img: 9.69	IOU: 53.42%	Recall:62.00%	Precision:60.46%	RMSE:0.60 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1258  7370 11887	RPs/Img: 9.68	IOU: 53.43%	Recall:62.00%	Precision:60.46%	RMSE:0.50 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1259  7387 11911	RPs/Img: 9.69	IOU: 53.43%	Recall:62.02%	Precision:60.53%	RMSE:0.79 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1260  7396 11923	RPs/Img: 9.69	IOU: 53.44%	Recall:62.03%	Precision:60.55%	RMSE:0.65 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1261  7413 11953	RPs/Img: 9.69	IOU: 53.44%	Recall:62.02%	Precision:60.59%	RMSE:1.91 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1262  7420 11961	RPs/Img: 9.69	IOU: 53.44%	Recall:62.03%	Precision:60.63%	RMSE:0.35 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1263  7430 11981	RPs/Img: 9.69	IOU: 53.43%	Recall:62.01%	Precision:60.65%	RMSE:2.02 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1264  7437 11990	RPs/Img: 9.69	IOU: 53.44%	Recall:62.03%	Precision:60.68%	RMSE:0.47 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1265  7441 12002	RPs/Img: 9.68	IOU: 53.41%	Recall:62.00%	Precision:60.70%	RMSE:1.58 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1266  7452 12019	RPs/Img: 9.68	IOU: 53.41%	Recall:62.00%	Precision:60.73%	RMSE:1.46 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1267  7461 12037	RPs/Img: 9.69	IOU: 53.41%	Recall:61.98%	Precision:60.75%	RMSE:1.72 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1268  7478 12060	RPs/Img: 9.69	IOU: 53.42%	Recall:62.01%	Precision:60.80%	RMSE:0.78 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1269  7495 12092	RPs/Img: 9.70	IOU: 53.39%	Recall:61.98%	Precision:60.87%	RMSE:1.57 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1270  7516 12121	RPs/Img: 9.70	IOU: 53.40%	Recall:62.01%	Precision:60.93%	RMSE:1.05 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1271  7520 12127	RPs/Img: 9.70	IOU: 53.40%	Recall:62.01%	Precision:60.95%	RMSE:0.58 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1272  7531 12145	RPs/Img: 9.70	IOU: 53.40%	Recall:62.01%	Precision:60.97%	RMSE:0.91 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1273  7537 12160	RPs/Img: 9.70	IOU: 53.37%	Recall:61.98%	Precision:60.99%	RMSE:1.65 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1274  7548 12181	RPs/Img: 9.70	IOU: 53.37%	Recall:61.97%	Precision:61.02%	RMSE:1.41 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1275  7558 12196	RPs/Img: 9.70	IOU: 53.37%	Recall:61.97%	Precision:61.04%	RMSE:0.68 avgRMSE:0.81	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1276  7567 12211	RPs/Img: 9.70	IOU: 53.36%	Recall:61.97%	Precision:61.08%	RMSE:0.97 avgRMSE:0.81	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1277  7571 12221	RPs/Img: 9.70	IOU: 53.35%	Recall:61.95%	Precision:61.08%	RMSE:1.34 avgRMSE:0.81	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1278  7576 12231	RPs/Img: 9.70	IOU: 53.35%	Recall:61.94%	Precision:61.09%	RMSE:1.14 avgRMSE:0.81	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1279  7582 12241	RPs/Img: 9.69	IOU: 53.34%	Recall:61.94%	Precision:61.10%	RMSE:1.26 avgRMSE:0.81	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1280  7584 12243	RPs/Img: 9.69	IOU: 53.35%	Recall:61.95%	Precision:61.11%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1281  7588 12254	RPs/Img: 9.68	IOU: 53.33%	Recall:61.92%	Precision:61.12%	RMSE:1.31 avgRMSE:0.81	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1282  7591 12260	RPs/Img: 9.68	IOU: 53.32%	Recall:61.92%	Precision:61.12%	RMSE:0.91 avgRMSE:0.81	C0: 0.76  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1283  7594 12263	RPs/Img: 9.68	IOU: 53.33%	Recall:61.93%	Precision:61.12%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1284  7605 12282	RPs/Img: 9.68	IOU: 53.32%	Recall:61.92%	Precision:61.16%	RMSE:1.34 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1285  7614 12297	RPs/Img: 9.68	IOU: 53.31%	Recall:61.92%	Precision:61.19%	RMSE:1.32 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1286  7617 12302	RPs/Img: 9.67	IOU: 53.31%	Recall:61.92%	Precision:61.20%	RMSE:0.89 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1287  7626 12312	RPs/Img: 9.67	IOU: 53.32%	Recall:61.94%	Precision:61.22%	RMSE:0.32 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1288  7627 12313	RPs/Img: 9.66	IOU: 53.32%	Recall:61.94%	Precision:61.23%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1289  7632 12319	RPs/Img: 9.66	IOU: 53.32%	Recall:61.95%	Precision:61.25%	RMSE:0.41 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1290  7635 12322	RPs/Img: 9.66	IOU: 53.33%	Recall:61.96%	Precision:61.25%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.24  C3: 0.66  C4: 0.77 
 1291  7649 12346	RPs/Img: 9.66	IOU: 53.34%	Recall:61.96%	Precision:61.28%	RMSE:1.85 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1292  7651 12349	RPs/Img: 9.66	IOU: 53.34%	Recall:61.96%	Precision:61.28%	RMSE:0.58 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1293  7658 12360	RPs/Img: 9.65	IOU: 53.34%	Recall:61.96%	Precision:61.31%	RMSE:0.74 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1294  7660 12363	RPs/Img: 9.65	IOU: 53.34%	Recall:61.96%	Precision:61.30%	RMSE:0.58 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1295  7661 12364	RPs/Img: 9.64	IOU: 53.34%	Recall:61.96%	Precision:61.30%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1296  7672 12383	RPs/Img: 9.65	IOU: 53.34%	Recall:61.96%	Precision:61.32%	RMSE:1.26 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1297  7679 12395	RPs/Img: 9.64	IOU: 53.34%	Recall:61.95%	Precision:61.35%	RMSE:0.87 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1298  7686 12404	RPs/Img: 9.64	IOU: 53.35%	Recall:61.96%	Precision:61.38%	RMSE:0.47 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1299  7686 12405	RPs/Img: 9.63	IOU: 53.34%	Recall:61.96%	Precision:61.38%	RMSE:1.00 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1300  7693 12414	RPs/Img: 9.63	IOU: 53.35%	Recall:61.97%	Precision:61.41%	RMSE:0.47 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1301  7713 12446	RPs/Img: 9.64	IOU: 53.35%	Recall:61.97%	Precision:61.48%	RMSE:1.39 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1302  7714 12447	RPs/Img: 9.63	IOU: 53.35%	Recall:61.97%	Precision:61.48%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1303  7737 12476	RPs/Img: 9.65	IOU: 53.37%	Recall:62.02%	Precision:61.46%	RMSE:0.79 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1304  7745 12492	RPs/Img: 9.67	IOU: 53.37%	Recall:62.00%	Precision:61.40%	RMSE:1.46 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1305  7763 12521	RPs/Img: 9.68	IOU: 53.38%	Recall:62.00%	Precision:61.44%	RMSE:1.59 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1306  7772 12531	RPs/Img: 9.68	IOU: 53.38%	Recall:62.02%	Precision:61.43%	RMSE:0.32 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1307  7777 12538	RPs/Img: 9.68	IOU: 53.39%	Recall:62.03%	Precision:61.42%	RMSE:0.76 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1308  7791 12562	RPs/Img: 9.69	IOU: 53.39%	Recall:62.02%	Precision:61.44%	RMSE:1.68 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1309  7816 12607	RPs/Img: 9.70	IOU: 53.39%	Recall:62.00%	Precision:61.51%	RMSE:2.19 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1310  7839 12640	RPs/Img: 9.72	IOU: 53.40%	Recall:62.02%	Precision:61.53%	RMSE:1.23 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1311  7849 12658	RPs/Img: 9.72	IOU: 53.40%	Recall:62.01%	Precision:61.56%	RMSE:1.49 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1312  7860 12683	RPs/Img: 9.72	IOU: 53.38%	Recall:61.97%	Precision:61.59%	RMSE:2.28 avgRMSE:0.81	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1313  7875 12710	RPs/Img: 9.72	IOU: 53.37%	Recall:61.96%	Precision:61.63%	RMSE:1.66 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1314  7887 12731	RPs/Img: 9.73	IOU: 53.37%	Recall:61.95%	Precision:61.63%	RMSE:1.40 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1315  7906 12765	RPs/Img: 9.74	IOU: 53.36%	Recall:61.93%	Precision:61.67%	RMSE:2.12 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1316  7907 12766	RPs/Img: 9.74	IOU: 53.36%	Recall:61.94%	Precision:61.67%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1317  7929 12804	RPs/Img: 9.75	IOU: 53.36%	Recall:61.93%	Precision:61.71%	RMSE:2.14 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1318  7942 12828	RPs/Img: 9.75	IOU: 53.36%	Recall:61.91%	Precision:61.74%	RMSE:2.05 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1319  7953 12853	RPs/Img: 9.76	IOU: 53.36%	Recall:61.88%	Precision:61.76%	RMSE:2.61 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1320  7978 12900	RPs/Img: 9.78	IOU: 53.36%	Recall:61.84%	Precision:61.77%	RMSE:2.45 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1321  7987 12914	RPs/Img: 9.78	IOU: 53.37%	Recall:61.85%	Precision:61.79%	RMSE:1.34 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1322  8008 12952	RPs/Img: 9.79	IOU: 53.36%	Recall:61.83%	Precision:61.82%	RMSE:2.21 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1323  8024 12978	RPs/Img: 9.80	IOU: 53.36%	Recall:61.83%	Precision:61.84%	RMSE:1.39 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1324  8031 12995	RPs/Img: 9.80	IOU: 53.36%	Recall:61.80%	Precision:61.83%	RMSE:1.64 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1325  8047 13026	RPs/Img: 9.81	IOU: 53.34%	Recall:61.78%	Precision:61.86%	RMSE:2.10 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1326  8067 13060	RPs/Img: 9.82	IOU: 53.34%	Recall:61.77%	Precision:61.89%	RMSE:2.09 avgRMSE:0.82	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1327  8086 13088	RPs/Img: 9.83	IOU: 53.35%	Recall:61.78%	Precision:61.93%	RMSE:1.52 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1328  8099 13115	RPs/Img: 9.84	IOU: 53.34%	Recall:61.75%	Precision:61.95%	RMSE:2.51 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.77 
 1329  8113 13133	RPs/Img: 9.85	IOU: 53.35%	Recall:61.78%	Precision:61.94%	RMSE:0.67 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1330  8128 13158	RPs/Img: 9.86	IOU: 53.36%	Recall:61.77%	Precision:61.96%	RMSE:2.00 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1331  8147 13188	RPs/Img: 9.87	IOU: 53.38%	Recall:61.78%	Precision:61.96%	RMSE:1.35 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1332  8168 13221	RPs/Img: 9.88	IOU: 53.37%	Recall:61.78%	Precision:62.01%	RMSE:1.61 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1333  8184 13243	RPs/Img: 9.89	IOU: 53.38%	Recall:61.80%	Precision:62.04%	RMSE:1.28 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1334  8203 13285	RPs/Img: 9.90	IOU: 53.37%	Recall:61.75%	Precision:62.05%	RMSE:2.56 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1335  8214 13307	RPs/Img: 9.91	IOU: 53.36%	Recall:61.73%	Precision:62.07%	RMSE:2.35 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1336  8229 13331	RPs/Img: 9.91	IOU: 53.36%	Recall:61.73%	Precision:62.10%	RMSE:1.31 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1337  8248 13367	RPs/Img: 9.93	IOU: 53.37%	Recall:61.70%	Precision:62.11%	RMSE:2.39 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1338  8270 13398	RPs/Img: 9.94	IOU: 53.38%	Recall:61.73%	Precision:62.16%	RMSE:1.62 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1339  8275 13404	RPs/Img: 9.94	IOU: 53.38%	Recall:61.74%	Precision:62.14%	RMSE:0.41 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1340  8276 13405	RPs/Img: 9.93	IOU: 53.38%	Recall:61.74%	Precision:62.15%	RMSE:0.00 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1341  8285 13419	RPs/Img: 9.94	IOU: 53.39%	Recall:61.74%	Precision:62.14%	RMSE:1.34 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1342  8297 13437	RPs/Img: 9.94	IOU: 53.39%	Recall:61.75%	Precision:62.17%	RMSE:1.41 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1343  8298 13439	RPs/Img: 9.93	IOU: 53.40%	Recall:61.75%	Precision:62.17%	RMSE:0.71 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1344  8299 13440	RPs/Img: 9.92	IOU: 53.40%	Recall:61.75%	Precision:62.17%	RMSE:0.00 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
 1345  8300 13441	RPs/Img: 9.92	IOU: 53.40%	Recall:61.75%	Precision:62.18%	RMSE:0.00 avgRMSE:0.83	C0: 0.77  C1: 0.83  C2: 0.25  C3: 0.66  C4: 0.78 
