    0    26    35	RPs/Img: 29.00	IOU: 60.69%	Recall:74.29%	Precision:89.66%	RMSE:1.08 avgRMSE:1.08	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.70  C4: 0.80 
 1768  9879 18093	RPs/Img: 8.03	IOU: 49.30%	Recall:54.60%	Precision:69.58%	RMSE:0.35 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1769  9880 18094	RPs/Img: 8.02	IOU: 49.30%	Recall:54.60%	Precision:69.58%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1770  9885 18105	RPs/Img: 8.02	IOU: 49.30%	Recall:54.60%	Precision:69.58%	RMSE:1.28 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1771  9895 18119	RPs/Img: 8.03	IOU: 49.31%	Recall:54.61%	Precision:69.58%	RMSE:1.07 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1772  9896 18120	RPs/Img: 8.02	IOU: 49.31%	Recall:54.61%	Precision:69.56%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1773  9897 18122	RPs/Img: 8.02	IOU: 49.31%	Recall:54.61%	Precision:69.56%	RMSE:0.71 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1774  9898 18123	RPs/Img: 8.02	IOU: 49.31%	Recall:54.62%	Precision:69.56%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1775  9899 18124	RPs/Img: 8.01	IOU: 49.31%	Recall:54.62%	Precision:69.56%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1776  9902 18129	RPs/Img: 8.01	IOU: 49.32%	Recall:54.62%	Precision:69.56%	RMSE:0.63 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1777  9903 18130	RPs/Img: 8.01	IOU: 49.32%	Recall:54.62%	Precision:69.56%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.73 
 1778  9904 18131	RPs/Img: 8.00	IOU: 49.32%	Recall:54.62%	Precision:69.57%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.73 
 1779  9941 18200	RPs/Img: 8.02	IOU: 49.31%	Recall:54.62%	Precision:69.66%	RMSE:2.80 avgRMSE:1.00	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.73 
 1780  9963 18242	RPs/Img: 8.03	IOU: 49.31%	Recall:54.62%	Precision:69.69%	RMSE:2.08 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1781  9988 18281	RPs/Img: 8.04	IOU: 49.32%	Recall:54.64%	Precision:69.72%	RMSE:1.60 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.73 
 1782 10014 18338	RPs/Img: 8.05	IOU: 49.32%	Recall:54.61%	Precision:69.77%	RMSE:2.92 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1783 10044 18388	RPs/Img: 8.06	IOU: 49.32%	Recall:54.62%	Precision:69.83%	RMSE:2.03 avgRMSE:1.00	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.72 
 1784 10074 18428	RPs/Img: 8.08	IOU: 49.35%	Recall:54.67%	Precision:69.88%	RMSE:1.14 avgRMSE:1.00	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.72 
 1785 10093 18464	RPs/Img: 8.08	IOU: 49.34%	Recall:54.66%	Precision:69.92%	RMSE:2.03 avgRMSE:1.00	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.72 
 1786 10113 18490	RPs/Img: 8.09	IOU: 49.36%	Recall:54.69%	Precision:69.97%	RMSE:0.83 avgRMSE:1.00	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.72 
 1787 10140 18533	RPs/Img: 8.11	IOU: 49.37%	Recall:54.71%	Precision:69.96%	RMSE:1.74 avgRMSE:1.01	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.72 
 1788 10140 18550	RPs/Img: 8.10	IOU: 49.33%	Recall:54.66%	Precision:69.96%	RMSE:3.15 avgRMSE:1.01	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.57  C4: 0.72 
 1789 10154 18572	RPs/Img: 8.10	IOU: 49.33%	Recall:54.67%	Precision:69.99%	RMSE:1.17 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1790 10173 18610	RPs/Img: 8.11	IOU: 49.31%	Recall:54.66%	Precision:70.03%	RMSE:2.06 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1791 10182 18630	RPs/Img: 8.11	IOU: 49.31%	Recall:54.65%	Precision:70.04%	RMSE:1.86 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1792 10192 18647	RPs/Img: 8.11	IOU: 49.31%	Recall:54.66%	Precision:70.06%	RMSE:1.21 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1793 10226 18694	RPs/Img: 8.13	IOU: 49.32%	Recall:54.70%	Precision:70.12%	RMSE:1.26 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1794 10226 18703	RPs/Img: 8.12	IOU: 49.30%	Recall:54.68%	Precision:70.12%	RMSE:2.69 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1795 10244 18732	RPs/Img: 8.13	IOU: 49.31%	Recall:54.69%	Precision:70.15%	RMSE:1.50 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1796 10262 18762	RPs/Img: 8.14	IOU: 49.32%	Recall:54.70%	Precision:70.14%	RMSE:1.57 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1797 10263 18763	RPs/Img: 8.14	IOU: 49.32%	Recall:54.70%	Precision:70.14%	RMSE:0.00 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1798 10266 18770	RPs/Img: 8.14	IOU: 49.31%	Recall:54.69%	Precision:70.15%	RMSE:0.93 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1799 10272 18780	RPs/Img: 8.14	IOU: 49.32%	Recall:54.70%	Precision:70.15%	RMSE:1.26 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1800 10286 18812	RPs/Img: 8.14	IOU: 49.30%	Recall:54.68%	Precision:70.15%	RMSE:2.46 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1801 10290 18817	RPs/Img: 8.14	IOU: 49.31%	Recall:54.68%	Precision:70.16%	RMSE:0.45 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1802 10294 18821	RPs/Img: 8.14	IOU: 49.31%	Recall:54.69%	Precision:70.18%	RMSE:0.00 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1803 10319 18863	RPs/Img: 8.15	IOU: 49.31%	Recall:54.70%	Precision:70.23%	RMSE:1.87 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1804 10341 18903	RPs/Img: 8.16	IOU: 49.31%	Recall:54.71%	Precision:70.25%	RMSE:1.83 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1805 10342 18905	RPs/Img: 8.15	IOU: 49.31%	Recall:54.71%	Precision:70.25%	RMSE:0.71 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1806 10342 18909	RPs/Img: 8.15	IOU: 49.30%	Recall:54.69%	Precision:70.25%	RMSE:2.00 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1807 10342 18916	RPs/Img: 8.14	IOU: 49.28%	Recall:54.67%	Precision:70.25%	RMSE:2.04 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1808 10352 18934	RPs/Img: 8.14	IOU: 49.28%	Recall:54.67%	Precision:70.27%	RMSE:1.37 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1809 10358 18948	RPs/Img: 8.14	IOU: 49.28%	Recall:54.67%	Precision:70.27%	RMSE:1.56 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1810 10372 18974	RPs/Img: 8.15	IOU: 49.27%	Recall:54.66%	Precision:70.29%	RMSE:1.33 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.57  C4: 0.72 
 1811 10394 19012	RPs/Img: 8.16	IOU: 49.28%	Recall:54.67%	Precision:70.33%	RMSE:1.78 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1812 10412 19042	RPs/Img: 8.16	IOU: 49.29%	Recall:54.68%	Precision:70.34%	RMSE:1.69 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1813 10422 19059	RPs/Img: 8.17	IOU: 49.30%	Recall:54.68%	Precision:70.35%	RMSE:1.26 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1814 10440 19088	RPs/Img: 8.18	IOU: 49.31%	Recall:54.69%	Precision:70.36%	RMSE:1.71 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1815 10453 19105	RPs/Img: 8.18	IOU: 49.32%	Recall:54.71%	Precision:70.37%	RMSE:0.77 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1816 10467 19131	RPs/Img: 8.18	IOU: 49.32%	Recall:54.71%	Precision:70.39%	RMSE:2.17 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1817 10467 19133	RPs/Img: 8.18	IOU: 49.32%	Recall:54.71%	Precision:70.38%	RMSE:1.41 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1818 10476 19162	RPs/Img: 8.18	IOU: 49.29%	Recall:54.67%	Precision:70.38%	RMSE:3.53 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1819 10488 19193	RPs/Img: 8.18	IOU: 49.27%	Recall:54.64%	Precision:70.42%	RMSE:2.31 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1820 10508 19232	RPs/Img: 8.19	IOU: 49.27%	Recall:54.64%	Precision:70.42%	RMSE:2.59 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1821 10534 19272	RPs/Img: 8.20	IOU: 49.28%	Recall:54.66%	Precision:70.47%	RMSE:1.91 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1822 10542 19282	RPs/Img: 8.21	IOU: 49.28%	Recall:54.67%	Precision:70.48%	RMSE:0.45 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1823 10553 19298	RPs/Img: 8.21	IOU: 49.30%	Recall:54.68%	Precision:70.51%	RMSE:1.25 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1824 10566 19322	RPs/Img: 8.21	IOU: 49.29%	Recall:54.68%	Precision:70.50%	RMSE:2.05 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1825 10577 19339	RPs/Img: 8.22	IOU: 49.30%	Recall:54.69%	Precision:70.50%	RMSE:1.08 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1826 10597 19380	RPs/Img: 8.22	IOU: 49.30%	Recall:54.68%	Precision:70.54%	RMSE:1.87 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1827 10609 19405	RPs/Img: 8.23	IOU: 49.29%	Recall:54.67%	Precision:70.55%	RMSE:2.24 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1828 10620 19421	RPs/Img: 8.23	IOU: 49.30%	Recall:54.68%	Precision:70.57%	RMSE:1.25 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1829 10629 19436	RPs/Img: 8.23	IOU: 49.30%	Recall:54.69%	Precision:70.58%	RMSE:1.32 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1830 10640 19457	RPs/Img: 8.23	IOU: 49.30%	Recall:54.68%	Precision:70.59%	RMSE:1.60 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1831 10667 19496	RPs/Img: 8.24	IOU: 49.32%	Recall:54.71%	Precision:70.63%	RMSE:1.63 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1832 10682 19520	RPs/Img: 8.25	IOU: 49.33%	Recall:54.72%	Precision:70.64%	RMSE:1.31 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1833 10707 19558	RPs/Img: 8.26	IOU: 49.34%	Recall:54.74%	Precision:70.66%	RMSE:1.80 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1834 10709 19562	RPs/Img: 8.26	IOU: 49.34%	Recall:54.74%	Precision:70.66%	RMSE:1.00 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1835 10722 19588	RPs/Img: 8.26	IOU: 49.34%	Recall:54.74%	Precision:70.67%	RMSE:2.36 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1836 10731 19610	RPs/Img: 8.26	IOU: 49.33%	Recall:54.72%	Precision:70.69%	RMSE:2.23 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1837 10739 19622	RPs/Img: 8.26	IOU: 49.34%	Recall:54.73%	Precision:70.70%	RMSE:0.91 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1838 10750 19644	RPs/Img: 8.27	IOU: 49.34%	Recall:54.72%	Precision:70.71%	RMSE:1.43 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1839 10773 19681	RPs/Img: 8.27	IOU: 49.34%	Recall:54.74%	Precision:70.77%	RMSE:2.14 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1840 10793 19720	RPs/Img: 8.28	IOU: 49.34%	Recall:54.73%	Precision:70.79%	RMSE:2.11 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1841 10795 19722	RPs/Img: 8.28	IOU: 49.34%	Recall:54.74%	Precision:70.80%	RMSE:0.00 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1842 10805 19739	RPs/Img: 8.28	IOU: 49.34%	Recall:54.74%	Precision:70.82%	RMSE:1.48 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1843 10812 19749	RPs/Img: 8.28	IOU: 49.34%	Recall:54.75%	Precision:70.82%	RMSE:0.71 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.73 
 1844 10831 19775	RPs/Img: 8.29	IOU: 49.35%	Recall:54.77%	Precision:70.85%	RMSE:0.85 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1845 10849 19809	RPs/Img: 8.29	IOU: 49.36%	Recall:54.77%	Precision:70.87%	RMSE:1.66 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1846 10850 19810	RPs/Img: 8.29	IOU: 49.36%	Recall:54.77%	Precision:70.87%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1847 10855 19822	RPs/Img: 8.29	IOU: 49.36%	Recall:54.76%	Precision:70.87%	RMSE:1.26 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1848 10856 19823	RPs/Img: 8.28	IOU: 49.36%	Recall:54.76%	Precision:70.88%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1849 10872 19859	RPs/Img: 8.29	IOU: 49.35%	Recall:54.75%	Precision:70.91%	RMSE:1.81 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1850 10892 19899	RPs/Img: 8.30	IOU: 49.35%	Recall:54.74%	Precision:70.91%	RMSE:2.14 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1851 10892 19900	RPs/Img: 8.29	IOU: 49.35%	Recall:54.73%	Precision:70.91%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1852 10893 19901	RPs/Img: 8.29	IOU: 49.35%	Recall:54.74%	Precision:70.91%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1853 10894 19902	RPs/Img: 8.29	IOU: 49.35%	Recall:54.74%	Precision:70.91%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1854 10907 19934	RPs/Img: 8.29	IOU: 49.33%	Recall:54.72%	Precision:70.93%	RMSE:3.03 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1855 10907 19935	RPs/Img: 8.29	IOU: 49.33%	Recall:54.71%	Precision:70.93%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1856 10922 19959	RPs/Img: 8.29	IOU: 49.34%	Recall:54.72%	Precision:70.95%	RMSE:1.37 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1857 10923 19960	RPs/Img: 8.29	IOU: 49.34%	Recall:54.72%	Precision:70.94%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1858 10924 19962	RPs/Img: 8.28	IOU: 49.34%	Recall:54.72%	Precision:70.94%	RMSE:0.71 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1859 10924 19963	RPs/Img: 8.28	IOU: 49.34%	Recall:54.72%	Precision:70.94%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1860 10934 19980	RPs/Img: 8.28	IOU: 49.34%	Recall:54.72%	Precision:70.95%	RMSE:1.06 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1861 10935 19981	RPs/Img: 8.28	IOU: 49.34%	Recall:54.73%	Precision:70.96%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1862 10936 19982	RPs/Img: 8.27	IOU: 49.34%	Recall:54.73%	Precision:70.94%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1863 10937 19983	RPs/Img: 8.27	IOU: 49.34%	Recall:54.73%	Precision:70.94%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1864 10938 19984	RPs/Img: 8.27	IOU: 49.34%	Recall:54.73%	Precision:70.93%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1865 10939 19985	RPs/Img: 8.27	IOU: 49.35%	Recall:54.74%	Precision:70.90%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1866 10946 19993	RPs/Img: 8.27	IOU: 49.36%	Recall:54.75%	Precision:70.91%	RMSE:0.35 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1867 10950 19997	RPs/Img: 8.27	IOU: 49.36%	Recall:54.76%	Precision:70.91%	RMSE:0.00 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1868 10951 19998	RPs/Img: 8.26	IOU: 49.36%	Recall:54.76%	Precision:70.91%	RMSE:0.00 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1869 10954 20001	RPs/Img: 8.26	IOU: 49.37%	Recall:54.77%	Precision:70.89%	RMSE:0.00 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1870 10955 20002	RPs/Img: 8.26	IOU: 49.37%	Recall:54.77%	Precision:70.89%	RMSE:0.00 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1871 10958 20006	RPs/Img: 8.26	IOU: 49.37%	Recall:54.77%	Precision:70.88%	RMSE:0.50 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1872 10959 20007	RPs/Img: 8.25	IOU: 49.37%	Recall:54.78%	Precision:70.89%	RMSE:0.00 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1873 10963 20011	RPs/Img: 8.25	IOU: 49.38%	Recall:54.78%	Precision:70.88%	RMSE:0.00 avgRMSE:1.02	C0: 0.67  C1: 0.77  C2: 0.15  C3: 0.57  C4: 0.73 
 1874 10965 20013	RPs/Img: 8.25	IOU: 49.38%	Recall:54.79%	Precision:70.88%	RMSE:0.00 avgRMSE:1.01	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1875 10966 20014	RPs/Img: 8.25	IOU: 49.38%	Recall:54.79%	Precision:70.88%	RMSE:0.00 avgRMSE:1.01	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1876 10972 20022	RPs/Img: 8.25	IOU: 49.39%	Recall:54.80%	Precision:70.87%	RMSE:0.71 avgRMSE:1.01	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1877 10973 20023	RPs/Img: 8.24	IOU: 49.39%	Recall:54.80%	Precision:70.88%	RMSE:0.00 avgRMSE:1.01	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1878 10975 20026	RPs/Img: 8.24	IOU: 49.39%	Recall:54.80%	Precision:70.87%	RMSE:0.58 avgRMSE:1.01	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1879 10979 20030	RPs/Img: 8.24	IOU: 49.40%	Recall:54.81%	Precision:70.87%	RMSE:0.00 avgRMSE:1.01	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1880 10982 20033	RPs/Img: 8.24	IOU: 49.40%	Recall:54.82%	Precision:70.87%	RMSE:0.00 avgRMSE:1.01	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1881 10984 20035	RPs/Img: 8.24	IOU: 49.40%	Recall:54.82%	Precision:70.87%	RMSE:0.00 avgRMSE:1.01	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1882 10984 20042	RPs/Img: 8.23	IOU: 49.39%	Recall:54.80%	Precision:70.85%	RMSE:2.27 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1883 10985 20043	RPs/Img: 8.23	IOU: 49.39%	Recall:54.81%	Precision:70.85%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1884 10989 20047	RPs/Img: 8.23	IOU: 49.39%	Recall:54.82%	Precision:70.84%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1885 10990 20050	RPs/Img: 8.23	IOU: 49.40%	Recall:54.81%	Precision:70.83%	RMSE:1.15 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1886 10992 20054	RPs/Img: 8.22	IOU: 49.40%	Recall:54.81%	Precision:70.82%	RMSE:1.00 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1887 10992 20055	RPs/Img: 8.22	IOU: 49.39%	Recall:54.81%	Precision:70.82%	RMSE:1.00 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1888 10999 20066	RPs/Img: 8.22	IOU: 49.40%	Recall:54.81%	Precision:70.81%	RMSE:0.95 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1889 11003 20073	RPs/Img: 8.22	IOU: 49.40%	Recall:54.81%	Precision:70.81%	RMSE:0.85 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1890 11006 20079	RPs/Img: 8.22	IOU: 49.40%	Recall:54.81%	Precision:70.81%	RMSE:0.91 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1891 11010 20085	RPs/Img: 8.22	IOU: 49.39%	Recall:54.82%	Precision:70.79%	RMSE:0.82 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
 1892 11012 20089	RPs/Img: 8.22	IOU: 49.39%	Recall:54.82%	Precision:70.79%	RMSE:1.00 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.57  C4: 0.73 
