  544  1177  5187	RPs/Img: 4.80	IOU: 25.69%	Recall:22.69%	Precision:44.96%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  545  1178  5196	RPs/Img: 4.80	IOU: 25.67%	Recall:22.67%	Precision:44.94%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  546  1178  5202	RPs/Img: 4.79	IOU: 25.64%	Recall:22.65%	Precision:44.94%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  547  1179  5206	RPs/Img: 4.78	IOU: 25.63%	Recall:22.65%	Precision:44.97%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  548  1185  5244	RPs/Img: 4.79	IOU: 25.56%	Recall:22.60%	Precision:45.06%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  549  1187  5248	RPs/Img: 4.79	IOU: 25.56%	Recall:22.62%	Precision:45.10%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  550  1189  5250	RPs/Img: 4.78	IOU: 25.57%	Recall:22.65%	Precision:45.12%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  551  1191  5261	RPs/Img: 4.78	IOU: 25.56%	Recall:22.64%	Precision:45.11%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  552  1193  5276	RPs/Img: 4.78	IOU: 25.52%	Recall:22.61%	Precision:45.14%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  553  1194  5279	RPs/Img: 4.77	IOU: 25.53%	Recall:22.62%	Precision:45.14%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  554  1195  5281	RPs/Img: 4.77	IOU: 25.54%	Recall:22.63%	Precision:45.15%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  555  1195  5291	RPs/Img: 4.76	IOU: 25.49%	Recall:22.59%	Precision:45.15%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  556  1196  5294	RPs/Img: 4.75	IOU: 25.49%	Recall:22.59%	Precision:45.17%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  557  1197  5301	RPs/Img: 4.75	IOU: 25.48%	Recall:22.58%	Precision:45.19%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  558  1197  5306	RPs/Img: 4.74	IOU: 25.46%	Recall:22.56%	Precision:45.15%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  559  1198  5310	RPs/Img: 4.74	IOU: 25.46%	Recall:22.56%	Precision:45.17%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  560  1198  5312	RPs/Img: 4.73	IOU: 25.46%	Recall:22.55%	Precision:45.16%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  561  1199  5316	RPs/Img: 4.72	IOU: 25.46%	Recall:22.55%	Precision:45.18%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  562  1200  5317	RPs/Img: 4.72	IOU: 25.47%	Recall:22.57%	Precision:45.20%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  563  1200  5320	RPs/Img: 4.71	IOU: 25.46%	Recall:22.56%	Precision:45.18%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  564  1200  5322	RPs/Img: 4.70	IOU: 25.45%	Recall:22.55%	Precision:45.18%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  565  1200  5323	RPs/Img: 4.70	IOU: 25.45%	Recall:22.54%	Precision:45.15%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  566  1200  5324	RPs/Img: 4.69	IOU: 25.44%	Recall:22.54%	Precision:45.15%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  567  1201  5333	RPs/Img: 4.68	IOU: 25.42%	Recall:22.52%	Precision:45.17%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  568  1201  5342	RPs/Img: 4.68	IOU: 25.39%	Recall:22.48%	Precision:45.13%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  569  1201  5344	RPs/Img: 4.67	IOU: 25.38%	Recall:22.47%	Precision:45.13%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  570  1201  5367	RPs/Img: 4.66	IOU: 25.28%	Recall:22.38%	Precision:45.12%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  571  1203  5395	RPs/Img: 4.67	IOU: 25.23%	Recall:22.30%	Precision:45.07%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  572  1207  5417	RPs/Img: 4.67	IOU: 25.22%	Recall:22.28%	Precision:45.10%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  573  1207  5433	RPs/Img: 4.67	IOU: 25.21%	Recall:22.22%	Precision:45.02%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  574  1207  5434	RPs/Img: 4.66	IOU: 25.21%	Recall:22.21%	Precision:45.00%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  575  1207  5448	RPs/Img: 4.66	IOU: 25.15%	Recall:22.15%	Precision:45.00%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
  576  1207  5450	RPs/Img: 4.65	IOU: 25.14%	Recall:22.15%	Precision:44.99%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  577  1207  5454	RPs/Img: 4.64	IOU: 25.14%	Recall:22.13%	Precision:44.97%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  578  1207  5455	RPs/Img: 4.64	IOU: 25.14%	Recall:22.13%	Precision:44.95%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  579  1208  5474	RPs/Img: 4.63	IOU: 25.06%	Recall:22.07%	Precision:44.97%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  580  1208  5479	RPs/Img: 4.63	IOU: 25.06%	Recall:22.05%	Precision:44.94%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  581  1211  5499	RPs/Img: 4.63	IOU: 25.04%	Recall:22.02%	Precision:44.90%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  582  1211  5505	RPs/Img: 4.63	IOU: 25.01%	Recall:22.00%	Precision:44.90%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  583  1216  5535	RPs/Img: 4.62	IOU: 24.95%	Recall:21.97%	Precision:45.02%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  584  1217  5550	RPs/Img: 4.62	IOU: 24.90%	Recall:21.93%	Precision:45.04%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  585  1219  5576	RPs/Img: 4.62	IOU: 24.83%	Recall:21.86%	Precision:45.05%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  586  1220  5592	RPs/Img: 4.61	IOU: 24.77%	Recall:21.82%	Precision:45.07%	C0: 0.41  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  587  1222  5597	RPs/Img: 4.61	IOU: 24.77%	Recall:21.83%	Precision:45.11%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  588  1227  5614	RPs/Img: 4.61	IOU: 24.77%	Recall:21.86%	Precision:45.18%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  589  1232  5631	RPs/Img: 4.62	IOU: 24.80%	Recall:21.88%	Precision:45.21%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  590  1233  5647	RPs/Img: 4.62	IOU: 24.78%	Recall:21.83%	Precision:45.13%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  591  1235  5651	RPs/Img: 4.62	IOU: 24.79%	Recall:21.85%	Precision:45.16%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  592  1237  5665	RPs/Img: 4.62	IOU: 24.78%	Recall:21.84%	Precision:45.11%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  593  1241  5688	RPs/Img: 4.63	IOU: 24.76%	Recall:21.82%	Precision:45.14%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  594  1243  5701	RPs/Img: 4.63	IOU: 24.73%	Recall:21.80%	Precision:45.15%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  595  1246  5708	RPs/Img: 4.62	IOU: 24.74%	Recall:21.83%	Precision:45.21%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  596  1250  5722	RPs/Img: 4.63	IOU: 24.75%	Recall:21.85%	Precision:45.24%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  597  1253  5741	RPs/Img: 4.63	IOU: 24.70%	Recall:21.83%	Precision:45.30%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  598  1256  5747	RPs/Img: 4.63	IOU: 24.72%	Recall:21.85%	Precision:45.28%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  599  1260  5755	RPs/Img: 4.63	IOU: 24.73%	Recall:21.89%	Precision:45.32%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  600  1264  5767	RPs/Img: 4.64	IOU: 24.74%	Recall:21.92%	Precision:45.37%	C0: 0.42  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  601  1265  5772	RPs/Img: 4.63	IOU: 24.74%	Recall:21.92%	Precision:45.37%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.32 
  602  1267  5778	RPs/Img: 4.63	IOU: 24.74%	Recall:21.93%	Precision:45.41%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  603  1270  5801	RPs/Img: 4.63	IOU: 24.69%	Recall:21.89%	Precision:45.44%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  604  1272  5812	RPs/Img: 4.62	IOU: 24.67%	Recall:21.89%	Precision:45.48%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  605  1275  5825	RPs/Img: 4.62	IOU: 24.66%	Recall:21.89%	Precision:45.52%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  606  1278  5838	RPs/Img: 4.63	IOU: 24.65%	Recall:21.89%	Precision:45.51%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  607  1279  5839	RPs/Img: 4.62	IOU: 24.66%	Recall:21.90%	Precision:45.53%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  608  1280  5862	RPs/Img: 4.62	IOU: 24.58%	Recall:21.84%	Precision:45.54%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  609  1285  5882	RPs/Img: 4.62	IOU: 24.58%	Recall:21.85%	Precision:45.58%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  610  1289  5894	RPs/Img: 4.62	IOU: 24.58%	Recall:21.87%	Precision:45.64%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  611  1293  5908	RPs/Img: 4.63	IOU: 24.59%	Recall:21.89%	Precision:45.67%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  612  1293  5909	RPs/Img: 4.62	IOU: 24.58%	Recall:21.88%	Precision:45.67%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  613  1297  5918	RPs/Img: 4.63	IOU: 24.61%	Recall:21.92%	Precision:45.67%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  614  1299  5927	RPs/Img: 4.63	IOU: 24.60%	Recall:21.92%	Precision:45.66%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  615  1302  5935	RPs/Img: 4.62	IOU: 24.60%	Recall:21.94%	Precision:45.70%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  616  1303  5936	RPs/Img: 4.62	IOU: 24.61%	Recall:21.95%	Precision:45.72%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  617  1305  5943	RPs/Img: 4.62	IOU: 24.61%	Recall:21.96%	Precision:45.74%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  618  1305  5950	RPs/Img: 4.61	IOU: 24.58%	Recall:21.93%	Precision:45.73%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  619  1308  5967	RPs/Img: 4.61	IOU: 24.58%	Recall:21.92%	Precision:45.75%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  620  1311  5976	RPs/Img: 4.61	IOU: 24.59%	Recall:21.94%	Precision:45.76%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  621  1312  5977	RPs/Img: 4.61	IOU: 24.60%	Recall:21.95%	Precision:45.78%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  622  1312  5978	RPs/Img: 4.60	IOU: 24.59%	Recall:21.95%	Precision:45.75%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  623  1313  5981	RPs/Img: 4.60	IOU: 24.59%	Recall:21.95%	Precision:45.77%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  624  1314  5984	RPs/Img: 4.59	IOU: 24.59%	Recall:21.96%	Precision:45.78%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  625  1314  5985	RPs/Img: 4.59	IOU: 24.60%	Recall:21.95%	Precision:45.77%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  626  1316  6005	RPs/Img: 4.58	IOU: 24.54%	Recall:21.92%	Precision:45.81%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  627  1316  6006	RPs/Img: 4.57	IOU: 24.53%	Recall:21.91%	Precision:45.81%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  628  1319  6012	RPs/Img: 4.58	IOU: 24.56%	Recall:21.94%	Precision:45.78%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  629  1320  6013	RPs/Img: 4.58	IOU: 24.56%	Recall:21.95%	Precision:45.79%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  630  1322  6027	RPs/Img: 4.57	IOU: 24.54%	Recall:21.93%	Precision:45.81%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  631  1322  6033	RPs/Img: 4.57	IOU: 24.51%	Recall:21.91%	Precision:45.81%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  632  1324  6035	RPs/Img: 4.56	IOU: 24.53%	Recall:21.94%	Precision:45.84%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  633  1327  6053	RPs/Img: 4.57	IOU: 24.55%	Recall:21.92%	Precision:45.84%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  634  1331  6069	RPs/Img: 4.57	IOU: 24.57%	Recall:21.93%	Precision:45.85%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  635  1332  6073	RPs/Img: 4.57	IOU: 24.57%	Recall:21.93%	Precision:45.85%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  636  1333  6083	RPs/Img: 4.57	IOU: 24.57%	Recall:21.91%	Precision:45.84%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  637  1333  6086	RPs/Img: 4.56	IOU: 24.57%	Recall:21.90%	Precision:45.81%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  638  1333  6087	RPs/Img: 4.56	IOU: 24.57%	Recall:21.90%	Precision:45.79%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  639  1334  6093	RPs/Img: 4.56	IOU: 24.58%	Recall:21.89%	Precision:45.73%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  640  1334  6095	RPs/Img: 4.55	IOU: 24.57%	Recall:21.89%	Precision:45.73%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  641  1335  6097	RPs/Img: 4.55	IOU: 24.58%	Recall:21.90%	Precision:45.72%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  642  1338  6101	RPs/Img: 4.55	IOU: 24.60%	Recall:21.93%	Precision:45.76%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  643  1341  6114	RPs/Img: 4.55	IOU: 24.60%	Recall:21.93%	Precision:45.80%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  644  1342  6115	RPs/Img: 4.54	IOU: 24.61%	Recall:21.95%	Precision:45.80%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  645  1342  6127	RPs/Img: 4.54	IOU: 24.59%	Recall:21.90%	Precision:45.77%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  646  1342  6136	RPs/Img: 4.53	IOU: 24.58%	Recall:21.87%	Precision:45.76%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  647  1344  6175	RPs/Img: 4.53	IOU: 24.47%	Recall:21.77%	Precision:45.78%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  648  1345  6177	RPs/Img: 4.53	IOU: 24.48%	Recall:21.77%	Precision:45.78%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  649  1347  6195	RPs/Img: 4.52	IOU: 24.47%	Recall:21.74%	Precision:45.80%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  650  1349  6219	RPs/Img: 4.53	IOU: 24.46%	Recall:21.69%	Precision:45.78%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  651  1350  6224	RPs/Img: 4.52	IOU: 24.45%	Recall:21.69%	Precision:45.79%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  652  1350  6225	RPs/Img: 4.51	IOU: 24.44%	Recall:21.69%	Precision:45.79%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  653  1351  6226	RPs/Img: 4.51	IOU: 24.45%	Recall:21.70%	Precision:45.81%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  654  1352  6229	RPs/Img: 4.50	IOU: 24.45%	Recall:21.70%	Precision:45.83%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  655  1352  6230	RPs/Img: 4.50	IOU: 24.44%	Recall:21.70%	Precision:45.83%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  656  1354  6235	RPs/Img: 4.49	IOU: 24.45%	Recall:21.72%	Precision:45.87%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  657  1356  6239	RPs/Img: 4.49	IOU: 24.45%	Recall:21.73%	Precision:45.89%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  658  1358  6241	RPs/Img: 4.49	IOU: 24.46%	Recall:21.76%	Precision:45.91%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  659  1359  6244	RPs/Img: 4.48	IOU: 24.47%	Recall:21.76%	Precision:45.91%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  660  1360  6246	RPs/Img: 4.48	IOU: 24.48%	Recall:21.77%	Precision:45.90%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  661  1360  6248	RPs/Img: 4.48	IOU: 24.49%	Recall:21.77%	Precision:45.84%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  662  1362  6250	RPs/Img: 4.48	IOU: 24.50%	Recall:21.79%	Precision:45.87%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  663  1362  6251	RPs/Img: 4.47	IOU: 24.49%	Recall:21.79%	Precision:45.87%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  664  1362  6252	RPs/Img: 4.46	IOU: 24.49%	Recall:21.79%	Precision:45.87%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  665  1363  6253	RPs/Img: 4.46	IOU: 24.50%	Recall:21.80%	Precision:45.89%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  666  1364  6254	RPs/Img: 4.46	IOU: 24.50%	Recall:21.81%	Precision:45.86%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  667  1366  6258	RPs/Img: 4.46	IOU: 24.52%	Recall:21.83%	Precision:45.89%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  668  1367  6259	RPs/Img: 4.45	IOU: 24.52%	Recall:21.84%	Precision:45.89%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  669  1367  6262	RPs/Img: 4.45	IOU: 24.52%	Recall:21.83%	Precision:45.87%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  670  1368  6264	RPs/Img: 4.44	IOU: 24.52%	Recall:21.84%	Precision:45.89%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  671  1371  6269	RPs/Img: 4.44	IOU: 24.54%	Recall:21.87%	Precision:45.91%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  672  1372  6271	RPs/Img: 4.44	IOU: 24.55%	Recall:21.88%	Precision:45.92%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  673  1372  6272	RPs/Img: 4.43	IOU: 24.55%	Recall:21.88%	Precision:45.90%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  674  1373  6273	RPs/Img: 4.43	IOU: 24.56%	Recall:21.89%	Precision:45.92%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  675  1375  6276	RPs/Img: 4.43	IOU: 24.58%	Recall:21.91%	Precision:45.94%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  676  1376  6277	RPs/Img: 4.42	IOU: 24.59%	Recall:21.92%	Precision:45.96%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
  677  1378  6279	RPs/Img: 4.42	IOU: 24.60%	Recall:21.95%	Precision:45.98%	C0: 0.44  C1: 0.50  C2: 0.00  C3: 0.15  C4: 0.31 
  678  1388  6328	RPs/Img: 4.44	IOU: 24.65%	Recall:21.93%	Precision:46.07%	C0: 0.44  C1: 0.50  C2: 0.00  C3: 0.16  C4: 0.31 
  679  1397  6364	RPs/Img: 4.45	IOU: 24.69%	Recall:21.95%	Precision:46.17%	C0: 0.44  C1: 0.50  C2: 0.00  C3: 0.16  C4: 0.31 
  680  1399  6385	RPs/Img: 4.45	IOU: 24.66%	Recall:21.91%	Precision:46.19%	C0: 0.43  C1: 0.50  C2: 0.00  C3: 0.16  C4: 0.31 
  681  1412  6412	RPs/Img: 4.48	IOU: 24.75%	Recall:22.02%	Precision:46.26%	C0: 0.43  C1: 0.50  C2: 0.00  C3: 0.16  C4: 0.31 
  682  1412  6413	RPs/Img: 4.48	IOU: 24.76%	Recall:22.02%	Precision:46.19%	C0: 0.43  C1: 0.50  C2: 0.00  C3: 0.16  C4: 0.31 
  683  1413  6414	RPs/Img: 4.47	IOU: 24.76%	Recall:22.03%	Precision:46.21%	C0: 0.43  C1: 0.50  C2: 0.00  C3: 0.16  C4: 0.31 
  684  1414  6416	RPs/Img: 4.47	IOU: 24.77%	Recall:22.04%	Precision:46.21%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  685  1414  6417	RPs/Img: 4.46	IOU: 24.77%	Recall:22.04%	Precision:46.19%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  686  1414  6418	RPs/Img: 4.46	IOU: 24.77%	Recall:22.03%	Precision:46.16%	C0: 0.43  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  687  1415  6419	RPs/Img: 4.45	IOU: 24.78%	Recall:22.04%	Precision:46.17%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  688  1416  6420	RPs/Img: 4.45	IOU: 24.79%	Recall:22.06%	Precision:46.18%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  689  1416  6421	RPs/Img: 4.44	IOU: 24.79%	Recall:22.05%	Precision:46.17%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  690  1418  6424	RPs/Img: 4.44	IOU: 24.80%	Recall:22.07%	Precision:46.20%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  691  1420  6427	RPs/Img: 4.44	IOU: 24.81%	Recall:22.09%	Precision:46.24%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  692  1425  6436	RPs/Img: 4.44	IOU: 24.82%	Recall:22.14%	Precision:46.30%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  693  1426  6437	RPs/Img: 4.44	IOU: 24.83%	Recall:22.15%	Precision:46.31%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  694  1426  6438	RPs/Img: 4.44	IOU: 24.83%	Recall:22.15%	Precision:46.25%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  695  1428  6441	RPs/Img: 4.43	IOU: 24.84%	Recall:22.17%	Precision:46.27%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  696  1430  6443	RPs/Img: 4.43	IOU: 24.86%	Recall:22.19%	Precision:46.31%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  697  1434  6458	RPs/Img: 4.44	IOU: 24.90%	Recall:22.21%	Precision:46.27%	C0: 0.44  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
  698  1435  6460	RPs/Img: 4.43	IOU: 24.90%	Recall:22.21%	Precision:46.29%	C0: 0.44  C1: 0.50  C2: 0.00  C3: 0.16  C4: 0.31 
